HFSDDW
200	15	5
0	55	1	72	2	16	3	69	4	36
0	8	1	93	2	21	3	92	4	48
0	5	1	78	2	53	3	85	4	47
0	80	1	36	2	11	3	26	4	5
0	16	1	30	2	98	3	54	4	98
0	85	1	22	2	96	3	25	4	43
0	20	1	47	2	58	3	75	4	84
0	90	1	86	2	70	3	27	4	85
0	3	1	4	2	7	3	67	4	18
0	4	1	31	2	34	3	5	4	86
0	51	1	97	2	97	3	35	4	81
0	26	1	73	2	62	3	71	4	50
0	85	1	96	2	96	3	49	4	29
0	57	1	20	2	77	3	1	4	57
0	94	1	65	2	83	3	41	4	2
0	12	1	23	2	32	3	36	4	94
0	55	1	88	2	92	3	38	4	92
0	22	1	50	2	23	3	94	4	59
0	17	1	24	2	99	3	77	4	99
0	7	1	8	2	58	3	39	4	60
0	83	1	53	2	34	3	48	4	92
0	85	1	14	2	57	3	34	4	70
0	3	1	42	2	26	3	76	4	94
0	97	1	4	2	59	3	57	4	7
0	7	1	97	2	83	3	42	4	40
0	71	1	66	2	7	3	41	4	95
0	4	1	65	2	93	3	76	4	12
0	2	1	54	2	45	3	45	4	7
0	8	1	93	2	89	3	24	4	56
0	75	1	97	2	23	3	82	4	3
0	3	1	48	2	2	3	32	4	53
0	85	1	69	2	92	3	8	4	22
0	20	1	8	2	16	3	38	4	66
0	38	1	48	2	50	3	64	4	93
0	44	1	59	2	14	3	50	4	98
0	14	1	9	2	60	3	85	4	64
0	73	1	43	2	24	3	38	4	93
0	56	1	64	2	61	3	23	4	27
0	32	1	62	2	37	3	24	4	87
0	99	1	77	2	51	3	57	4	19
0	27	1	47	2	58	3	89	4	59
0	43	1	35	2	51	3	33	4	40
0	77	1	10	2	8	3	44	4	48
0	76	1	84	2	78	3	45	4	11
0	73	1	87	2	28	3	38	4	61
0	81	1	23	2	89	3	62	4	98
0	37	1	57	2	3	3	66	4	37
0	27	1	85	2	35	3	79	4	50
0	21	1	13	2	28	3	82	4	50
0	23	1	55	2	92	3	76	4	12
0	16	1	99	2	7	3	47	4	46
0	40	1	19	2	21	3	28	4	77
LBCmax: 3498
RELDUE
-1	1072	1	1
-1	1924	6	8
-1	3471	9	2
-1	1548	1	9
-1	459	2	6
-1	1042	3	4
-1	581	8	7
-1	1787	2	7
-1	589	8	1
-1	1075	6	1
-1	3536	9	2
-1	2074	4	5
-1	3786	3	6
-1	3679	2	1
-1	3478	8	7
-1	2463	5	3
-1	2424	3	3
-1	1948	9	7
-1	3439	5	8
-1	1703	7	3
-1	1293	1	9
-1	1394	3	7
-1	809	7	4
-1	2123	9	1
-1	3256	7	3
-1	1658	9	7
-1	2127	7	9
-1	2318	2	9
-1	1064	7	2
-1	3746	6	4
-1	633	1	9
-1	2603	1	4
-1	589	1	9
-1	435	1	6
-1	1367	8	5
-1	3015	3	1
-1	1177	4	4
-1	3628	9	9
-1	3124	8	6
-1	1390	8	9
-1	908	6	2
-1	824	4	5
-1	3355	8	8
-1	2299	6	3
-1	1063	1	9
-1	2679	9	3
-1	386	3	3
-1	742	3	1
-1	2351	8	9
-1	3335	6	7
-1	3172	3	4
-1	2905	2	2
-1	1478	1	8
-1	3470	4	3
-1	2105	9	2
-1	3526	2	1
-1	1464	4	6
-1	1697	7	9
-1	2140	6	6
-1	2650	6	3
-1	2764	4	7
-1	2111	5	9
-1	1073	5	9
-1	691	7	1
-1	792	2	9
-1	1282	2	8
-1	1835	9	1
-1	3701	6	3
-1	2661	9	3
-1	812	5	9
-1	1635	5	3
-1	2645	4	8
-1	2673	7	8
-1	2398	9	6
-1	1144	5	3
-1	819	5	3
-1	1888	4	4
-1	2358	4	6
-1	1409	8	2
-1	927	6	2
-1	1622	1	3
-1	1735	2	1
-1	3816	1	3
-1	1578	2	3
-1	924	1	5
-1	1576	9	3
-1	1474	2	6
-1	967	8	2
-1	2179	4	6
-1	1690	3	6
-1	1900	9	2
-1	3328	5	8
-1	1838	4	8
-1	824	5	6
-1	2475	7	1
-1	2646	4	7
-1	3600	6	4
-1	3013	8	2
-1	1857	1	3
-1	3630	8	4
-1	1193	7	7
-1	533	6	1
-1	1929	4	2
-1	1888	2	7
-1	2049	5	3
-1	876	2	2
-1	582	9	9
-1	2928	2	9
-1	2675	7	3
-1	1636	6	2
-1	1988	8	5
-1	2955	5	9
-1	638	2	2
-1	1562	6	8
-1	1377	7	6
-1	1379	1	1
-1	2143	8	8
-1	3344	9	3
-1	3615	5	5
-1	3065	5	3
-1	3656	7	7
-1	1217	1	5
-1	1872	8	2
-1	1321	7	7
-1	2761	2	9
-1	2156	5	8
-1	1157	6	6
-1	2198	6	2
-1	3772	2	6
-1	2347	8	2
-1	1067	6	4
-1	2724	1	9
-1	851	2	2
-1	1628	4	1
-1	3582	1	9
-1	1438	4	3
-1	3654	7	4
-1	2278	5	1
-1	3377	5	1
-1	398	2	1
-1	1343	5	9
-1	2394	6	7
-1	2141	2	2
-1	892	4	3
-1	3551	3	7
-1	2794	1	9
-1	3040	6	4
-1	625	7	4
-1	3295	7	2
-1	1445	3	7
-1	852	8	6
-1	606	7	3
-1	3246	5	3
-1	2641	1	3
-1	3822	2	6
-1	3825	7	2
-1	2510	5	8
-1	957	7	6
-1	2976	7	3
-1	3741	7	1
-1	3568	7	2
-1	2233	8	3
-1	3005	8	5
-1	678	6	4
-1	918	7	1
-1	3113	3	3
-1	2453	7	4
-1	2859	2	8
-1	1828	3	4
-1	3788	3	9
-1	1573	1	2
-1	3714	1	7
-1	3815	9	9
-1	3567	4	8
-1	2071	7	1
-1	1612	7	4
-1	2925	5	3
-1	1329	1	7
-1	1619	8	4
-1	3815	4	9
-1	2965	6	7
-1	881	5	1
-1	2751	3	5
-1	2676	4	2
-1	1844	6	9
-1	811	4	4
-1	3326	1	8
-1	2059	9	5
-1	1654	1	2
-1	3606	3	9
-1	2776	2	7
-1	3046	7	7
-1	3151	4	9
-1	3484	8	4
-1	678	4	5
-1	2959	9	8
-1	3238	9	3
-1	1812	3	4
-1	3822	6	1
-1	788	4	5
DDW
1018	1126
1866	1982
3402	3540
1424	1672
427	491
1000	1084
552	610
1662	1912
565	613
1010	1140
3288	3784
1929	2219
3748	3824
3495	3863
3165	3791
2241	2685
2182	2666
1773	2123
3198	3680
1635	1771
1202	1384
1255	1533
736	882
2081	2165
2963	3549
1559	1757
2042	2212
2133	2503
1000	1128
3521	3971
576	690
2343	2863
542	636
396	474
1299	1435
2714	3316
1095	1259
3265	3991
3093	3155
1376	1404
863	953
808	840
3321	3389
2115	2483
967	1159
2572	2786
351	421
697	787
2233	2469
3168	3502
3045	3299
2644	3166
1404	1552
3435	3505
1916	2294
3314	3738
1391	1537
1527	1867
1947	2333
2597	2703
2488	3040
1963	2259
1052	1094
629	753
737	847
1192	1372
1670	2000
3590	3812
2395	2927
739	885
1586	1684
2619	2671
2459	2887
2254	2542
1041	1247
778	860
1699	2077
2334	2382
1353	1465
871	983
1508	1736
1596	1874
3702	3930
1562	1594
906	942
1560	1592
1386	1562
890	1044
1961	2397
1521	1859
1786	2014
3095	3561
1820	1856
742	906
2426	2524
2408	2884
3564	3636
2953	3073
1820	1894
3557	3703
1121	1265
496	570
1794	2064
1756	2020
2008	2090
841	911
576	588
2635	3221
2622	2728
1571	1701
1869	2107
2807	3103
593	683
1500	1624
1308	1446
1338	1420
2036	2250
3311	3377
3326	3904
2881	3249
3583	3729
1205	1229
1816	1928
1189	1453
2651	2871
2005	2307
1041	1273
2022	2374
3583	3961
2324	2370
1014	1120
2506	2942
774	928
1595	1661
3546	3618
1424	1452
3617	3691
2119	2437
3039	3715
366	430
1209	1477
2226	2562
1991	2291
838	946
3409	3693
2738	2850
2736	3344
575	675
3097	3493
1315	1575
818	886
545	667
3084	3408
2483	2799
3784	3860
3634	4016
2410	2610
890	1024
2887	3065
3517	3965
3425	3711
2144	2322
2855	3155
671	685
835	1001
2833	3393
2306	2600
2687	3031
1755	1901
3599	3977
1542	1604
3380	4048
3739	3891
3210	3924
1926	2216
1515	1709
2779	3071
1236	1422
1506	1732
3701	3929
2757	3173
855	907
2668	2834
2515	2837
1715	1973
762	860
3226	3426
1977	2141
1621	1687
3390	3822
2582	2970
2894	3198
3025	3277
3345	3623
651	705
2752	3166
3173	3303
1703	1921
3516	4128
749	827
