HFSDDW
200	15	5
2795	3281
2377	2627
2674	3138
2495	2813
2694	3226
2868	3366
2919	3227
2645	2983
2573	2679
2899	3079
2703	3303
2788	3020
2446	2814
2534	3036
2562	2666
2505	2555
2453	2503
2431	2971
2630	2684
2964	3212
2203	2693
2765	3117
2822	3120
2798	2912
2767	3249
2699	3105
2506	2556
2752	2808
2263	2657
2355	2603
2692	2746
3018	3078
2330	2628
2861	2977
2776	3324
2953	3199
2603	2935
2668	3262
2690	3158
2384	2636
3020	3080
2766	3380
2535	2747
2722	3260
2935	3179
2626	2788
2879	3183
2515	2953
2551	2819
2781	2837
2708	3310
2222	2716
3017	3203
2766	3120
2774	2946
2485	2587
2640	2694
2341	2639
2560	3006
2421	2571
2812	3236
2595	2869
2541	3043
2379	2793
2654	2762
2814	3370
2606	3122
2676	3018
2584	3158
2461	2889
2752	3042
2624	2676
2827	3001
2431	2741
2378	2576
2260	2762
2657	2821
2929	3303
2671	3199
2576	2904
2918	3098
2845	3021
2381	2685
2565	3011
2451	2763
2661	2715
2829	3321
2405	2939
2273	2723
2717	3189
2733	2961
2446	2990
2569	2673
2694	3038
2413	2833
2563	2949
2665	2773
2318	2668
2504	2940
2947	3257
2830	3128
2386	2858
2730	3270
2278	2620
2865	3231
2546	3050
2477	2907
2726	3200
2817	2991
2703	2871
2641	3227
2554	2822
2477	2907
2407	2555
2599	2651
2403	2655
2374	2902
2419	2467
3023	3209
2433	2483
2431	2481
2367	2893
2593	2983
2963	3147
2817	3113
2460	2774
2220	2714
2312	2660
2851	3347
2628	3086
2665	3193
2496	2872
2578	3088
2850	3088
2839	2955
2711	2937
2916	3224
2295	2749
2818	2934
2739	3151
3039	3227
2524	2576
2673	3137
2648	3046
2261	2655
2338	2858
2416	2514
2320	2836
2519	2841
2431	2633
2378	2736
2688	2742
2413	2615
2513	2891
2962	3208
2620	2954
2881	3059
2896	3266
2542	2700
2583	3157
2492	3046
2592	2698
2970	3030
2336	2634
2845	3145
2580	2796
2812	3170
2745	2973
2667	2775
2731	3143
2569	2621
2528	2580
2460	2946
2452	2766
2265	2659
3012	3072
2805	2919
3047	3109
2854	3218
2637	2973
2487	2695
2723	3329
2913	2971
2886	3126
2712	2766
2441	2865
