HFSDDW
200	15	5
0	24	1	7	2	1	3	34	4	58
0	68	1	46	2	88	3	70	4	55
0	99	1	19	2	63	3	93	4	32
0	18	1	22	2	32	3	24	4	60
0	72	1	57	2	68	3	3	4	77
0	76	1	22	2	23	3	16	4	27
0	8	1	25	2	20	3	91	4	70
0	50	1	52	2	50	3	50	4	60
0	97	1	42	2	92	3	17	4	18
0	2	1	80	2	29	3	48	4	74
0	47	1	95	2	23	3	47	4	18
0	67	1	38	2	98	3	56	4	81
0	47	1	24	2	72	3	44	4	48
0	74	1	99	2	72	3	24	4	81
0	66	1	72	2	82	3	63	4	63
0	31	1	64	2	51	3	84	4	76
0	96	1	92	2	75	3	42	4	79
0	12	1	2	2	72	3	74	4	3
0	13	1	54	2	93	3	68	4	13
0	74	1	69	2	49	3	69	4	44
0	2	1	9	2	6	3	66	4	8
0	75	1	14	2	59	3	83	4	86
0	3	1	86	2	14	3	79	4	85
0	55	1	49	2	30	3	64	4	36
0	73	1	27	2	97	3	21	4	69
0	13	1	78	2	14	3	51	4	89
0	62	1	16	2	81	3	41	4	74
0	87	1	87	2	9	3	35	4	4
0	98	1	43	2	88	3	87	4	1
0	26	1	40	2	14	3	83	4	58
0	26	1	39	2	84	3	34	4	71
0	75	1	11	2	84	3	96	4	95
0	97	1	1	2	9	3	94	4	25
0	87	1	5	2	73	3	6	4	97
0	67	1	40	2	95	3	61	4	38
0	30	1	38	2	10	3	20	4	44
0	72	1	64	2	30	3	92	4	63
0	23	1	31	2	48	3	70	4	99
0	77	1	3	2	13	3	39	4	6
0	97	1	34	2	94	3	63	4	14
0	21	1	67	2	9	3	86	4	91
0	86	1	43	2	24	3	95	4	41
0	37	1	1	2	65	3	53	4	23
0	34	1	70	2	17	3	32	4	2
0	56	1	57	2	3	3	6	4	21
0	65	1	27	2	57	3	55	4	40
0	96	1	44	2	47	3	7	4	23
0	6	1	55	2	44	3	2	4	77
0	80	1	7	2	52	3	30	4	63
0	76	1	38	2	59	3	17	4	72
0	27	1	18	2	63	3	62	4	57
0	64	1	64	2	4	3	66	4	27
0	59	1	86	2	69	3	55	4	44
0	92	1	54	2	58	3	31	4	17
0	78	1	27	2	16	3	54	4	22
0	50	1	5	2	73	3	43	4	45
0	27	1	68	2	40	3	82	4	14
0	79	1	81	2	84	3	49	4	59
0	41	1	52	2	77	3	75	4	19
0	93	1	38	2	96	3	85	4	70
0	22	1	79	2	29	3	99	4	94
0	99	1	2	2	9	3	41	4	8
0	59	1	91	2	60	3	22	4	99
0	91	1	47	2	86	3	42	4	65
0	12	1	70	2	9	3	71	4	75
0	26	1	49	2	41	3	35	4	28
0	12	1	8	2	87	3	72	4	23
0	47	1	39	2	40	3	88	4	14
0	77	1	72	2	44	3	42	4	99
0	50	1	91	2	56	3	75	4	28
0	47	1	52	2	55	3	21	4	59
0	51	1	71	2	57	3	24	4	68
0	50	1	61	2	74	3	13	4	95
0	52	1	4	2	88	3	98	4	52
0	52	1	7	2	98	3	29	4	87
0	39	1	27	2	67	3	72	4	26
0	35	1	93	2	65	3	8	4	80
0	60	1	53	2	67	3	14	4	71
0	76	1	81	2	17	3	20	4	63
0	16	1	98	2	31	3	46	4	48
0	46	1	4	2	58	3	23	4	76
0	41	1	53	2	26	3	33	4	20
0	25	1	5	2	85	3	98	4	34
0	57	1	96	2	67	3	33	4	36
0	98	1	37	2	74	3	27	4	76
0	70	1	90	2	78	3	66	4	72
0	40	1	95	2	21	3	25	4	79
0	31	1	35	2	42	3	31	4	40
0	7	1	28	2	34	3	93	4	47
0	72	1	96	2	18	3	86	4	6
0	20	1	32	2	98	3	11	4	49
0	10	1	30	2	32	3	47	4	6
0	51	1	75	2	59	3	61	4	80
0	30	1	83	2	61	3	19	4	4
0	22	1	54	2	36	3	92	4	29
0	71	1	3	2	81	3	80	4	5
0	74	1	72	2	92	3	60	4	52
0	9	1	97	2	10	3	76	4	69
0	2	1	4	2	95	3	26	4	89
0	32	1	68	2	73	3	14	4	17
0	88	1	36	2	98	3	83	4	83
0	65	1	96	2	6	3	82	4	77
0	8	1	48	2	51	3	42	4	31
0	78	1	83	2	99	3	9	4	71
0	33	1	74	2	84	3	49	4	2
0	18	1	59	2	10	3	4	4	96
0	4	1	29	2	67	3	63	4	17
0	39	1	73	2	10	3	76	4	86
0	13	1	91	2	28	3	98	4	62
0	53	1	52	2	53	3	94	4	11
0	49	1	68	2	64	3	42	4	84
0	14	1	51	2	50	3	81	4	65
0	7	1	86	2	3	3	85	4	73
0	78	1	80	2	88	3	26	4	92
0	6	1	74	2	23	3	23	4	59
0	41	1	46	2	85	3	87	4	49
0	66	1	6	2	15	3	93	4	48
0	35	1	65	2	26	3	79	4	3
0	88	1	24	2	28	3	11	4	79
LBCmax: 3580
RELDUE
-1	1972	1	3
-1	2430	9	3
-1	2097	6	2
-1	1972	6	4
-1	2392	7	9
-1	2309	8	7
-1	2250	4	2
-1	1987	9	9
-1	1809	9	9
-1	1828	7	1
-1	2326	9	1
-1	2117	7	7
-1	2087	5	9
-1	2383	5	8
-1	2099	8	4
-1	2276	1	2
-1	2255	2	4
-1	2237	9	8
-1	2020	1	5
-1	2506	7	7
-1	1800	4	1
-1	2307	2	6
-1	1854	9	1
-1	2054	5	8
-1	2064	3	8
-1	1883	5	7
-1	2183	5	9
-1	1857	5	1
-1	1954	6	2
-1	1820	8	7
-1	2374	7	7
-1	2118	6	4
-1	1875	9	6
-1	2099	5	1
-1	2031	2	1
-1	2161	8	5
-1	1813	2	1
-1	2223	7	8
-1	1812	8	1
-1	2337	8	5
-1	1800	4	6
-1	2348	6	9
-1	1874	9	4
-1	2419	6	2
-1	2316	9	9
-1	2431	2	9
-1	1959	6	1
-1	2097	1	6
-1	2045	5	8
-1	2040	7	3
-1	1955	5	5
-1	2228	7	2
-1	2478	9	9
-1	1869	5	5
-1	2348	2	6
-1	2172	2	5
-1	2365	4	4
-1	1832	3	1
-1	2414	2	7
-1	2299	4	5
-1	1916	9	4
-1	2183	1	3
-1	1823	9	9
-1	2496	9	2
-1	1960	9	2
-1	1998	4	9
-1	2032	4	5
-1	2494	9	9
-1	2142	9	5
-1	2444	9	1
-1	2252	9	2
-1	1822	9	3
-1	2215	7	7
-1	2190	5	2
-1	2495	7	9
-1	1959	5	8
-1	2222	4	2
-1	1942	4	1
-1	2244	4	4
-1	2140	3	1
-1	2430	9	3
-1	1876	5	1
-1	2318	3	2
-1	2421	1	8
-1	2372	4	3
-1	1936	2	7
-1	2146	7	4
-1	1796	6	8
-1	2258	4	8
-1	2366	6	2
-1	2303	4	8
-1	2487	4	9
-1	2315	6	6
-1	2019	5	3
-1	2211	2	8
-1	2123	6	5
-1	2315	2	9
-1	1885	1	6
-1	2248	6	8
-1	2108	1	5
-1	2188	6	7
-1	1971	7	5
-1	2462	8	8
-1	2107	1	1
-1	2294	5	5
-1	1922	7	6
-1	1802	7	1
-1	2078	6	2
-1	1880	9	5
-1	2179	5	6
-1	2456	7	7
-1	2213	7	5
-1	2095	6	6
-1	2063	5	8
-1	2376	4	1
-1	1829	3	5
-1	2371	7	2
-1	1908	6	7
-1	1914	1	9
-1	1813	2	8
-1	2358	5	5
-1	2026	8	6
-1	2026	2	1
-1	2282	7	2
-1	1931	3	8
-1	2272	7	1
-1	2013	4	5
-1	1985	8	8
-1	2485	9	2
-1	2161	8	2
-1	2150	3	3
-1	2126	6	5
-1	2200	3	2
-1	1926	8	6
-1	2459	5	8
-1	2248	2	9
-1	1921	4	6
-1	2001	2	2
-1	1916	9	2
-1	2239	4	6
-1	1923	8	4
-1	1857	5	6
-1	2422	3	2
-1	1868	1	3
-1	2416	3	7
-1	1879	8	8
-1	2182	1	9
-1	2042	5	3
-1	2150	8	3
-1	2171	3	9
-1	2259	2	2
-1	2196	7	5
-1	2478	6	7
-1	2224	7	8
-1	2256	3	6
-1	1951	9	8
-1	2452	8	2
-1	1969	4	9
-1	1965	8	1
-1	1812	3	1
-1	2415	2	6
-1	2324	4	7
-1	2099	1	3
-1	2225	8	4
-1	1819	1	9
-1	2119	3	6
-1	1802	8	4
-1	1958	4	7
-1	2111	6	1
-1	1917	9	5
-1	2414	5	3
-1	2160	9	6
-1	2498	8	1
-1	2181	1	9
-1	2397	6	5
-1	2291	4	8
-1	2110	1	2
-1	1948	8	5
-1	2372	7	9
-1	1841	4	4
-1	1879	8	3
-1	2478	7	4
-1	2341	4	3
-1	2104	9	5
-1	2409	8	6
-1	2460	3	8
-1	2155	2	7
-1	2482	5	8
-1	2177	7	7
-1	2297	8	1
-1	2303	3	9
-1	2459	7	6
-1	1825	5	4
-1	1894	5	6
-1	2331	5	9
-1	2106	9	7
-1	2265	6	6
-1	1986	6	3
-1	1839	5	5
-1	2086	3	6
DDW
1952	1992
2284	2576
2055	2139
1952	1992
2344	2440
2147	2471
2070	2430
1908	2066
1682	1936
1645	2011
2117	2535
2096	2138
2045	2129
2288	2478
2078	2120
2071	2481
2120	2390
2192	2282
1838	2202
2255	2757
1656	1944
2215	2399
1669	2039
1869	2239
1920	2208
1751	2015
2139	2227
1746	1968
1934	1974
1747	1893
2279	2469
2076	2160
1781	1969
2036	2162
1828	2234
1988	2334
1650	1976
2045	2401
1740	1884
2127	2547
1656	1944
2301	2395
1687	2061
2274	2564
2293	2339
2212	2650
1841	2077
2034	2160
1922	2168
1877	2203
1818	2092
2117	2339
2305	2651
1813	1925
2137	2559
1998	2346
2199	2531
1777	1887
2317	2511
2161	2437
1820	2012
2139	2227
1750	1896
2396	2596
1823	2097
1858	2138
1890	2174
2270	2718
2035	2249
2346	2542
2229	2275
1658	1986
2038	2392
2168	2212
2420	2570
1841	2077
2133	2311
1845	2039
2064	2424
1947	2333
2381	2479
1707	2045
2295	2341
2324	2518
2206	2538
1742	2130
2017	2275
1742	1850
2168	2348
2319	2413
2257	2349
2313	2661
2199	2431
1837	2201
2100	2322
1996	2250
2107	2523
1753	2017
2046	2450
2003	2213
2122	2254
1833	2109
2240	2684
2044	2170
2110	2478
1768	2076
1676	1928
1933	2223
1692	2068
2092	2266
2333	2579
2147	2279
1990	2200
1960	2166
2257	2495
1701	1957
2324	2418
1717	2099
1780	2048
1668	1958
2334	2382
1945	2107
1904	2148
2214	2350
1873	1989
2158	2386
1912	2114
1786	2184
2311	2659
1988	2334
1978	2322
1956	2296
2068	2332
1849	2003
2311	2607
2136	2360
1902	1940
1841	2161
1782	2050
2015	2463
1865	1981
1671	2043
2349	2495
1849	1887
2223	2609
1710	2048
2138	2226
1838	2246
2042	2258
1997	2345
2169	2349
1998	2394
2230	2726
2202	2246
2143	2369
1775	2127
2403	2501
1851	2087
1945	1985
1740	1884
2318	2512
2161	2487
2078	2120
2158	2292
1710	1928
1971	2267
1676	1928
1919	1997
1921	2301
1725	2109
2269	2559
2074	2246
2398	2598
2007	2355
2277	2517
2245	2337
2068	2152
1851	2045
2230	2514
1767	1915
1823	1935
2354	2602
2201	2481
1915	2293
2313	2505
2214	2706
1983	2327
2358	2606
1981	2373
2113	2481
2234	2372
2336	2582
1679	1971
1818	1970
2191	2471
1980	2232
2038	2492
1966	2006
1747	1931
2065	2107
