HFSDDW
150	30	10
0	81	1	7	2	41	3	25	4	92	5	82	6	99	7	43	8	30	9	41
0	60	1	39	2	40	3	46	4	41	5	2	6	87	7	56	8	58	9	52
0	28	1	73	2	89	3	1	4	78	5	90	6	15	7	89	8	32	9	55
0	39	1	37	2	13	3	26	4	8	5	8	6	7	7	79	8	21	9	46
0	71	1	48	2	41	3	89	4	12	5	85	6	76	7	46	8	87	9	36
0	28	1	39	2	17	3	92	4	4	5	9	6	17	7	41	8	46	9	2
0	68	1	11	2	11	3	75	4	3	5	23	6	27	7	14	8	39	9	34
0	94	1	8	2	35	3	13	4	80	5	80	6	32	7	99	8	89	9	93
0	15	1	69	2	2	3	95	4	28	5	1	6	21	7	20	8	22	9	98
0	90	1	66	2	34	3	20	4	77	5	61	6	37	7	66	8	87	9	88
0	58	1	62	2	7	3	53	4	42	5	20	6	5	7	5	8	12	9	24
0	77	1	17	2	52	3	53	4	87	5	99	6	9	7	15	8	47	9	3
0	3	1	7	2	91	3	41	4	44	5	28	6	74	7	15	8	35	9	20
0	43	1	65	2	13	3	1	4	35	5	52	6	62	7	49	8	54	9	8
0	95	1	16	2	9	3	98	4	22	5	73	6	15	7	80	8	32	9	78
0	52	1	22	2	19	3	85	4	86	5	52	6	71	7	65	8	10	9	14
0	46	1	89	2	69	3	92	4	80	5	12	6	5	7	51	8	18	9	36
0	37	1	60	2	60	3	40	4	7	5	86	6	98	7	93	8	20	9	70
0	14	1	93	2	83	3	57	4	67	5	21	6	46	7	28	8	14	9	83
0	81	1	96	2	39	3	41	4	62	5	7	6	47	7	17	8	19	9	10
0	69	1	63	2	62	3	96	4	41	5	92	6	62	7	79	8	78	9	1
0	53	1	77	2	46	3	40	4	99	5	52	6	7	7	13	8	26	9	60
0	65	1	77	2	38	3	35	4	55	5	41	6	21	7	20	8	77	9	1
0	40	1	82	2	75	3	10	4	1	5	50	6	31	7	86	8	17	9	74
0	59	1	67	2	49	3	14	4	30	5	4	6	50	7	99	8	41	9	11
0	99	1	34	2	90	3	58	4	45	5	91	6	26	7	28	8	41	9	99
0	71	1	43	2	2	3	77	4	61	5	71	6	3	7	37	8	39	9	49
0	21	1	20	2	95	3	51	4	1	5	98	6	28	7	24	8	6	9	52
0	90	1	22	2	78	3	67	4	1	5	6	6	91	7	17	8	65	9	10
0	25	1	4	2	46	3	17	4	3	5	17	6	66	7	71	8	52	9	58
0	1	1	14	2	60	3	92	4	89	5	80	6	38	7	40	8	58	9	47
0	63	1	2	2	23	3	89	4	10	5	50	6	64	7	34	8	77	9	55
0	80	1	86	2	71	3	30	4	25	5	18	6	74	7	79	8	48	9	84
0	32	1	57	2	72	3	47	4	51	5	76	6	61	7	85	8	78	9	21
0	67	1	51	2	58	3	19	4	46	5	24	6	80	7	56	8	7	9	53
0	52	1	32	2	94	3	97	4	78	5	14	6	42	7	31	8	68	9	71
0	6	1	59	2	92	3	74	4	15	5	7	6	30	7	76	8	38	9	34
0	88	1	79	2	55	3	56	4	88	5	29	6	28	7	53	8	84	9	1
0	37	1	18	2	73	3	94	4	32	5	1	6	62	7	75	8	68	9	38
0	34	1	31	2	18	3	7	4	16	5	9	6	59	7	84	8	5	9	39
0	94	1	5	2	18	3	73	4	65	5	73	6	76	7	39	8	9	9	50
0	85	1	89	2	47	3	67	4	35	5	87	6	86	7	97	8	42	9	15
0	44	1	55	2	8	3	1	4	99	5	57	6	61	7	49	8	40	9	79
0	69	1	44	2	49	3	45	4	7	5	32	6	1	7	99	8	30	9	59
0	24	1	24	2	66	3	19	4	52	5	45	6	84	7	51	8	71	9	28
0	23	1	62	2	43	3	89	4	94	5	39	6	97	7	17	8	74	9	8
0	13	1	28	2	98	3	30	4	80	5	42	6	41	7	3	8	60	9	4
0	87	1	86	2	67	3	83	4	90	5	21	6	89	7	89	8	49	9	55
0	73	1	10	2	77	3	13	4	57	5	8	6	2	7	59	8	50	9	67
0	35	1	83	2	26	3	22	4	47	5	95	6	25	7	37	8	39	9	11
0	4	1	82	2	90	3	68	4	41	5	36	6	94	7	60	8	99	9	74
0	50	1	9	2	68	3	19	4	35	5	3	6	50	7	85	8	72	9	72
0	41	1	82	2	52	3	92	4	68	5	4	6	61	7	46	8	37	9	94
0	95	1	52	2	50	3	39	4	51	5	91	6	20	7	9	8	72	9	21
0	13	1	42	2	60	3	76	4	18	5	27	6	16	7	7	8	86	9	44
0	46	1	39	2	64	3	66	4	70	5	22	6	30	7	97	8	1	9	37
0	75	1	48	2	24	3	5	4	78	5	97	6	58	7	30	8	68	9	44
0	82	1	42	2	14	3	52	4	59	5	98	6	23	7	76	8	75	9	42
0	88	1	54	2	59	3	92	4	49	5	56	6	88	7	84	8	69	9	29
0	61	1	22	2	9	3	35	4	45	5	64	6	19	7	55	8	97	9	20
0	68	1	85	2	38	3	43	4	62	5	4	6	26	7	12	8	7	9	71
0	99	1	53	2	23	3	58	4	49	5	21	6	89	7	31	8	55	9	22
0	10	1	74	2	61	3	39	4	83	5	61	6	34	7	79	8	7	9	94
0	80	1	67	2	79	3	56	4	74	5	3	6	17	7	17	8	30	9	46
0	31	1	77	2	77	3	97	4	30	5	8	6	99	7	50	8	86	9	25
0	75	1	87	2	1	3	75	4	11	5	93	6	25	7	98	8	60	9	1
0	70	1	47	2	6	3	12	4	90	5	33	6	74	7	66	8	84	9	47
0	5	1	72	2	2	3	9	4	91	5	32	6	96	7	63	8	10	9	75
0	62	1	83	2	93	3	82	4	20	5	93	6	66	7	4	8	46	9	80
0	77	1	18	2	57	3	30	4	75	5	84	6	71	7	65	8	8	9	96
0	33	1	33	2	66	3	39	4	21	5	4	6	86	7	91	8	84	9	78
0	96	1	62	2	88	3	84	4	39	5	87	6	54	7	24	8	92	9	96
0	67	1	71	2	21	3	4	4	69	5	86	6	16	7	72	8	34	9	7
0	61	1	32	2	56	3	14	4	42	5	29	6	17	7	54	8	61	9	17
0	8	1	74	2	19	3	68	4	83	5	16	6	29	7	72	8	90	9	88
0	31	1	48	2	73	3	11	4	30	5	62	6	12	7	63	8	70	9	34
0	87	1	14	2	58	3	78	4	18	5	65	6	6	7	75	8	43	9	11
0	70	1	99	2	62	3	76	4	89	5	92	6	53	7	53	8	21	9	54
0	57	1	43	2	81	3	46	4	76	5	13	6	58	7	46	8	83	9	80
0	17	1	54	2	84	3	28	4	29	5	93	6	17	7	41	8	51	9	18
0	10	1	54	2	30	3	80	4	18	5	31	6	86	7	96	8	21	9	37
0	10	1	59	2	42	3	17	4	76	5	45	6	33	7	13	8	3	9	5
0	7	1	60	2	91	3	62	4	93	5	17	6	16	7	35	8	48	9	95
0	76	1	13	2	3	3	3	4	44	5	4	6	13	7	2	8	28	9	45
0	27	1	62	2	25	3	47	4	71	5	58	6	12	7	68	8	51	9	83
0	61	1	4	2	38	3	46	4	11	5	50	6	62	7	67	8	86	9	1
0	16	1	51	2	49	3	25	4	61	5	97	6	57	7	40	8	72	9	73
0	32	1	31	2	84	3	57	4	78	5	45	6	36	7	45	8	91	9	36
0	6	1	48	2	84	3	64	4	35	5	72	6	74	7	56	8	91	9	93
0	42	1	45	2	16	3	28	4	30	5	75	6	13	7	99	8	85	9	73
0	2	1	72	2	95	3	78	4	52	5	31	6	20	7	81	8	67	9	66
0	14	1	17	2	76	3	51	4	95	5	67	6	67	7	85	8	90	9	88
0	24	1	1	2	48	3	78	4	31	5	86	6	16	7	57	8	28	9	4
0	33	1	36	2	59	3	18	4	35	5	33	6	53	7	7	8	12	9	5
0	53	1	92	2	89	3	26	4	80	5	25	6	69	7	64	8	32	9	62
0	8	1	28	2	9	3	97	4	50	5	1	6	24	7	17	8	47	9	65
0	16	1	63	2	53	3	64	4	34	5	77	6	57	7	58	8	17	9	62
0	15	1	61	2	73	3	86	4	35	5	31	6	12	7	23	8	98	9	6
0	17	1	51	2	25	3	65	4	95	5	5	6	28	7	62	8	67	9	34
0	10	1	36	2	59	3	47	4	89	5	90	6	39	7	25	8	91	9	3
0	68	1	12	2	48	3	69	4	47	5	47	6	55	7	23	8	62	9	20
0	89	1	1	2	18	3	41	4	49	5	64	6	38	7	88	8	69	9	29
0	50	1	95	2	90	3	83	4	52	5	78	6	3	7	27	8	97	9	45
0	91	1	86	2	31	3	96	4	38	5	6	6	3	7	55	8	19	9	49
0	50	1	5	2	99	3	48	4	44	5	10	6	19	7	18	8	98	9	25
0	53	1	51	2	56	3	63	4	52	5	72	6	22	7	65	8	17	9	68
0	45	1	29	2	26	3	18	4	29	5	4	6	69	7	21	8	4	9	43
0	62	1	82	2	69	3	21	4	79	5	45	6	95	7	43	8	39	9	43
0	60	1	84	2	28	3	72	4	92	5	40	6	31	7	68	8	45	9	65
0	83	1	37	2	38	3	50	4	5	5	22	6	79	7	81	8	20	9	41
0	40	1	97	2	15	3	55	4	62	5	70	6	81	7	35	8	83	9	7
0	76	1	79	2	26	3	74	4	8	5	60	6	1	7	53	8	26	9	88
0	72	1	1	2	76	3	38	4	59	5	25	6	45	7	20	8	17	9	57
LBCmax: 2744
RELDUE
-1	1539	4	1
-1	124	2	5
-1	360	2	7
-1	2431	9	4
-1	0	9	2
-1	1460	4	1
-1	1632	8	6
-1	1740	9	4
-1	7	6	3
-1	332	5	7
-1	1325	2	6
-1	2352	1	5
-1	2052	9	1
-1	771	1	2
-1	2161	5	3
-1	0	2	3
-1	29	2	5
-1	1480	2	4
-1	873	9	9
-1	926	5	3
-1	313	7	9
-1	455	1	2
-1	1243	5	5
-1	574	2	6
-1	1600	5	1
-1	812	3	5
-1	296	2	9
-1	1844	3	7
-1	2339	1	6
-1	761	6	2
-1	420	6	7
-1	1428	9	7
-1	245	1	2
-1	449	8	4
-1	837	5	6
-1	1433	5	7
-1	1257	8	3
-1	484	9	2
-1	1686	5	8
-1	956	1	4
-1	2220	9	4
-1	461	6	5
-1	893	9	6
-1	0	2	2
-1	554	3	4
-1	1827	3	3
-1	163	3	3
-1	778	6	1
-1	1068	1	4
-1	1226	1	3
-1	102	6	8
-1	1940	2	9
-1	1864	5	6
-1	1718	7	8
-1	713	9	1
-1	809	3	2
-1	1352	6	2
-1	2257	2	3
-1	556	1	5
-1	1460	7	4
-1	890	1	7
-1	2259	1	1
-1	1872	4	3
-1	1716	5	5
-1	2383	7	9
-1	2367	2	2
-1	1833	8	7
-1	1328	8	1
-1	2404	3	7
-1	454	9	4
-1	1073	9	3
-1	2015	3	3
-1	2264	2	1
-1	2387	6	2
-1	1176	2	4
-1	2323	1	6
-1	2033	6	7
-1	1134	3	9
-1	0	7	2
-1	2243	6	3
-1	374	2	2
-1	1988	2	1
-1	502	8	2
-1	839	4	8
-1	384	4	1
-1	951	9	3
-1	2034	5	3
-1	997	4	7
-1	2206	5	8
-1	0	8	3
-1	0	6	3
-1	1471	4	3
-1	2398	9	6
-1	0	5	2
-1	0	4	8
-1	2432	3	2
-1	1060	2	6
-1	1647	3	7
-1	0	1	2
-1	657	4	1
-1	2465	6	7
-1	1306	7	1
-1	845	4	7
-1	339	1	3
-1	0	3	5
-1	557	5	9
-1	2146	3	3
-1	1948	7	8
-1	268	8	9
-1	861	2	3
-1	1247	6	3
-1	0	5	5
-1	2236	7	8
-1	784	2	9
-1	812	1	6
-1	1373	7	3
-1	1483	4	8
-1	758	6	8
-1	1057	5	4
-1	1157	9	3
-1	59	6	2
-1	562	8	8
-1	1592	3	4
-1	2376	8	8
-1	373	8	5
-1	2073	9	2
-1	2087	9	2
-1	2038	5	4
-1	2321	3	3
-1	1215	3	6
-1	988	5	1
-1	111	3	6
-1	937	8	2
-1	1560	5	5
-1	2249	7	9
-1	1538	3	5
-1	869	9	9
-1	0	7	4
-1	686	4	6
-1	2298	2	4
-1	1275	9	4
-1	0	2	5
-1	455	7	5
-1	1071	3	3
-1	977	4	3
-1	2333	5	3
-1	1705	2	3
-1	1340	7	5
-1	1611	8	3
-1	889	1	2
DDW
1277	1801
114	134
349	371
1969	2893
0	0
1329	1591
1567	1697
1723	1757
6	8
329	335
1073	1577
1999	2705
2031	2073
640	902
1858	2464
0	0
23	35
1243	1717
716	1030
861	991
257	369
432	478
1193	1293
522	626
1456	1744
658	966
272	320
1604	2084
2245	2433
731	791
370	470
1371	1485
216	274
436	462
737	937
1275	1591
1182	1332
460	508
1568	1804
899	1013
2065	2375
433	489
732	1054
0	0
510	598
1535	2119
152	174
731	825
918	1218
1054	1398
90	114
1882	1998
1715	2013
1460	1976
677	749
704	914
1284	1420
1918	2596
495	617
1372	1548
881	899
2011	2507
1535	2209
1630	1802
2169	2597
1988	2746
1760	1906
1089	1567
2260	2548
440	468
901	1245
1713	2317
2038	2490
2101	2673
941	1411
2021	2625
1891	2175
941	1327
0	0
1951	2535
325	423
1948	2028
402	602
755	923
334	434
856	1046
1709	2359
828	1166
1809	2603
0	0
0	0
1294	1648
2038	2758
0	0
0	0
2043	2821
965	1155
1416	1878
0	0
572	742
2145	2785
1188	1424
837	853
302	376
0	0
462	652
1867	2425
1617	2279
228	308
749	973
1172	1322
0	0
1923	2549
643	925
698	926
1098	1648
1305	1661
697	819
920	1194
926	1388
47	71
523	601
1576	1608
2210	2542
310	436
1969	2177
2066	2108
1855	2221
2159	2483
1166	1264
939	1037
95	127
759	1115
1420	1700
2227	2271
1461	1615
852	886
0	0
597	775
1930	2666
1058	1492
0	0
446	464
1017	1125
830	1124
1913	2753
1398	2012
1112	1568
1498	1724
836	942
