HFSDDW
150	15	5
0	66	1	13	2	73	3	47	4	89
0	2	1	96	2	20	3	80	4	45
0	89	1	48	2	79	3	3	4	92
0	23	1	87	2	70	3	77	4	44
0	64	1	53	2	5	3	60	4	24
0	27	1	92	2	21	3	79	4	93
0	92	1	2	2	89	3	90	4	57
0	69	1	86	2	27	3	42	4	79
0	34	1	83	2	86	3	34	4	77
0	2	1	27	2	78	3	33	4	3
0	52	1	68	2	16	3	70	4	46
0	13	1	9	2	14	3	24	4	62
0	9	1	75	2	41	3	87	4	52
0	88	1	59	2	89	3	46	4	24
0	36	1	61	2	29	3	98	4	11
0	81	1	67	2	71	3	82	4	23
0	1	1	14	2	88	3	77	4	41
0	25	1	86	2	20	3	44	4	44
0	60	1	73	2	3	3	79	4	70
0	58	1	42	2	98	3	81	4	89
0	43	1	38	2	33	3	9	4	66
0	90	1	40	2	17	3	60	4	65
0	46	1	38	2	31	3	2	4	62
0	95	1	87	2	63	3	46	4	28
0	3	1	39	2	45	3	2	4	63
0	63	1	58	2	49	3	28	4	52
0	39	1	68	2	90	3	93	4	80
0	63	1	81	2	79	3	12	4	51
0	84	1	69	2	60	3	79	4	98
0	23	1	42	2	2	3	18	4	75
0	71	1	79	2	53	3	53	4	87
0	4	1	92	2	32	3	46	4	3
0	32	1	91	2	89	3	8	4	27
0	77	1	47	2	38	3	22	4	99
0	14	1	8	2	52	3	95	4	43
0	34	1	79	2	65	3	3	4	40
0	22	1	57	2	31	3	52	4	80
0	60	1	16	2	37	3	6	4	77
0	70	1	50	2	33	3	9	4	19
0	93	1	79	2	52	3	53	4	21
0	75	1	4	2	80	3	18	4	62
0	63	1	27	2	57	3	10	4	54
0	24	1	27	2	29	3	6	4	81
0	75	1	60	2	37	3	27	4	67
0	62	1	10	2	32	3	45	4	29
0	64	1	75	2	44	3	77	4	49
0	54	1	28	2	13	3	82	4	64
0	18	1	76	2	13	3	90	4	18
0	33	1	58	2	28	3	52	4	53
0	43	1	22	2	28	3	28	4	43
0	34	1	42	2	25	3	86	4	59
0	66	1	71	2	36	3	89	4	97
0	88	1	82	2	80	3	60	4	99
0	95	1	15	2	47	3	42	4	64
0	98	1	47	2	47	3	10	4	34
0	4	1	82	2	80	3	91	4	85
0	43	1	47	2	17	3	34	4	16
0	12	1	3	2	26	3	23	4	98
0	46	1	41	2	24	3	92	4	29
0	51	1	78	2	67	3	53	4	58
0	29	1	75	2	86	3	63	4	44
0	87	1	95	2	15	3	53	4	55
0	83	1	91	2	45	3	4	4	55
0	41	1	66	2	46	3	45	4	88
0	92	1	88	2	24	3	43	4	19
0	58	1	23	2	54	3	81	4	83
0	26	1	16	2	28	3	33	4	57
0	68	1	61	2	53	3	89	4	28
0	16	1	88	2	73	3	68	4	16
0	54	1	96	2	21	3	37	4	87
0	84	1	33	2	22	3	64	4	65
0	41	1	51	2	43	3	45	4	86
0	65	1	41	2	34	3	70	4	30
0	67	1	64	2	12	3	47	4	87
0	79	1	14	2	56	3	17	4	72
0	5	1	15	2	55	3	27	4	64
0	61	1	2	2	17	3	94	4	98
0	93	1	94	2	63	3	68	4	16
0	17	1	19	2	9	3	4	4	63
0	75	1	55	2	4	3	39	4	48
0	90	1	85	2	74	3	50	4	8
0	71	1	76	2	5	3	92	4	61
0	27	1	95	2	16	3	80	4	25
0	63	1	25	2	40	3	71	4	37
0	73	1	1	2	44	3	31	4	70
0	61	1	6	2	53	3	54	4	96
0	50	1	11	2	17	3	78	4	74
0	76	1	28	2	67	3	86	4	28
0	17	1	89	2	70	3	7	4	89
0	21	1	3	2	28	3	78	4	1
LBCmax: 2720
RELDUE
-1	1635	6	5
-1	1442	4	6
-1	1537	4	4
-1	1373	3	3
-1	1771	2	8
-1	1846	4	1
-1	1585	1	4
-1	1595	5	1
-1	1792	8	9
-1	1612	7	4
-1	1720	7	4
-1	1490	1	9
-1	1638	3	7
-1	1882	7	4
-1	1420	6	8
-1	1444	6	6
-1	1792	6	7
-1	1563	2	2
-1	1396	7	1
-1	1624	7	5
-1	1552	7	1
-1	1673	1	4
-1	1649	9	5
-1	1598	6	9
-1	1469	3	2
-1	1815	4	8
-1	1528	1	3
-1	1558	5	3
-1	1586	5	5
-1	1631	3	7
-1	1681	6	9
-1	1783	6	4
-1	1766	3	8
-1	1650	5	3
-1	1613	2	3
-1	1548	4	8
-1	1786	3	3
-1	1436	7	6
-1	1377	4	6
-1	1821	1	7
-1	1552	2	8
-1	1820	1	5
-1	1836	5	8
-1	1578	5	4
-1	1694	2	9
-1	1863	7	3
-1	1568	7	9
-1	1764	8	8
-1	1882	4	7
-1	1762	2	1
-1	1586	1	3
-1	1714	7	9
-1	1472	8	5
-1	1521	6	8
-1	1714	6	8
-1	1866	8	8
-1	1698	5	5
-1	1843	5	8
-1	1809	8	2
-1	1860	9	5
-1	1677	4	2
-1	1386	2	3
-1	1368	6	1
-1	1521	2	3
-1	1836	4	8
-1	1841	3	7
-1	1628	4	9
-1	1893	7	9
-1	1629	1	1
-1	1776	6	9
-1	1563	2	7
-1	1715	7	3
-1	1545	1	8
-1	1480	8	2
-1	1431	5	1
-1	1636	9	3
-1	1741	8	7
-1	1431	7	8
-1	1809	1	5
-1	1510	4	7
-1	1607	4	3
-1	1669	4	7
-1	1581	6	2
-1	1729	5	5
-1	1404	8	6
-1	1871	7	7
-1	1671	6	9
-1	1604	3	7
-1	1840	4	9
-1	1651	2	7
-1	1755	3	9
-1	1847	8	4
-1	1532	9	1
-1	1422	8	7
-1	1504	3	8
-1	1526	8	5
-1	1812	7	8
-1	1675	6	9
-1	1646	3	1
-1	1757	6	9
-1	1595	4	3
-1	1580	4	8
-1	1494	3	2
-1	1466	6	9
-1	1558	5	1
-1	1776	5	2
-1	1528	4	7
-1	1897	5	4
-1	1450	4	9
-1	1438	7	6
-1	1485	3	7
-1	1627	2	9
-1	1393	7	3
-1	1658	1	7
-1	1612	3	3
-1	1368	4	3
-1	1710	3	3
-1	1543	3	9
-1	1476	5	9
-1	1869	2	7
-1	1529	4	9
-1	1383	3	3
-1	1412	4	7
-1	1883	2	9
-1	1381	3	3
-1	1620	5	3
-1	1542	3	1
-1	1483	6	6
-1	1881	2	4
-1	1810	2	9
-1	1729	1	9
-1	1425	6	2
-1	1689	6	2
-1	1411	9	1
-1	1819	4	6
-1	1387	8	4
-1	1534	8	9
-1	1474	2	4
-1	1530	5	8
-1	1533	6	1
-1	1703	2	2
-1	1679	4	1
-1	1514	8	1
-1	1762	9	2
-1	1526	7	7
-1	1488	8	1
-1	1814	8	2
-1	1778	7	4
-1	1714	4	1
-1	1495	7	2
DDW
1373	1897
1428	1456
1353	1721
1167	1579
1612	1930
1809	1883
1411	1759
1483	1707
1487	2097
1531	1693
1668	1772
1401	1579
1360	1916
1826	1938
1164	1676
1155	1733
1577	2007
1375	1751
1284	1508
1429	1819
1490	1614
1422	1924
1517	1781
1374	1822
1219	1719
1543	2087
1345	1711
1371	1745
1475	1697
1370	1892
1664	1698
1623	1943
1678	1854
1518	1782
1516	1710
1517	1579
1590	1982
1235	1637
1198	1556
1548	2094
1381	1723
1565	2075
1689	1983
1420	1736
1491	1897
1658	2068
1474	1662
1499	2029
1750	2014
1515	2009
1301	1871
1440	1988
1251	1693
1491	1551
1697	1731
1829	1903
1460	1936
1511	2175
1465	2153
1600	2120
1509	1845
1109	1663
1354	1382
1506	1536
1763	1909
1583	2099
1612	1644
1704	2082
1336	1922
1492	2060
1422	1704
1406	2024
1236	1854
1288	1672
1402	1460
1456	1816
1602	1880
1173	1689
1755	1863
1419	1601
1446	1768
1369	1969
1502	1660
1504	1954
1137	1671
1759	1983
1420	1922
1556	1652
1711	1969
1585	1717
1597	1913
1607	2087
1302	1762
1138	1706
1429	1579
1343	1709
1558	2066
1558	1792
1531	1761
1423	2091
1420	1770
1327	1833
1225	1763
1290	1642
1465	1651
1421	2131
1284	1772
1859	1935
1436	1464
1280	1596
1262	1708
1367	1887
1170	1616
1426	1890
1548	1676
1190	1546
1454	1966
1420	1666
1432	1520
1514	2224
1223	1835
1120	1646
1370	1454
1619	2147
1271	1491
1345	1895
1480	1604
1468	1498
1712	2050
1611	2009
1435	2023
1411	1439
1486	1892
1355	1467
1528	2110
1193	1581
1227	1841
1268	1680
1408	1652
1242	1824
1533	1873
1461	1897
1469	1559
1462	2062
1373	1679
1295	1681
1506	2122
1742	1814
1440	1988
1316	1674
