HFSDDW
150	30	10
0	82	1	22	2	60	3	52	4	91	5	34	6	79	7	42	8	56	9	16
0	84	1	47	2	86	3	5	4	20	5	41	6	83	7	40	8	10	9	50
0	9	1	15	2	29	3	10	4	16	5	98	6	62	7	63	8	79	9	79
0	68	1	26	2	26	3	32	4	78	5	30	6	79	7	22	8	27	9	43
0	73	1	82	2	65	3	35	4	13	5	80	6	87	7	75	8	48	9	63
0	61	1	25	2	57	3	41	4	52	5	67	6	93	7	50	8	36	9	92
0	72	1	17	2	62	3	76	4	47	5	59	6	22	7	54	8	27	9	90
0	62	1	61	2	13	3	66	4	77	5	27	6	50	7	93	8	97	9	36
0	12	1	86	2	16	3	16	4	18	5	44	6	69	7	85	8	79	9	11
0	36	1	30	2	86	3	34	4	71	5	57	6	20	7	88	8	87	9	54
0	59	1	34	2	48	3	58	4	2	5	1	6	12	7	90	8	63	9	26
0	17	1	1	2	53	3	1	4	81	5	85	6	1	7	46	8	59	9	4
0	89	1	37	2	74	3	17	4	54	5	33	6	74	7	79	8	95	9	21
0	7	1	62	2	6	3	43	4	77	5	77	6	39	7	58	8	15	9	18
0	32	1	78	2	22	3	54	4	93	5	36	6	76	7	86	8	52	9	85
0	56	1	73	2	30	3	84	4	64	5	23	6	60	7	31	8	4	9	68
0	26	1	33	2	95	3	43	4	19	5	55	6	94	7	10	8	24	9	4
0	47	1	43	2	32	3	41	4	72	5	11	6	15	7	20	8	23	9	18
0	56	1	88	2	27	3	11	4	64	5	34	6	33	7	22	8	78	9	54
0	18	1	8	2	54	3	46	4	91	5	99	6	83	7	79	8	35	9	39
0	42	1	66	2	63	3	49	4	39	5	14	6	42	7	88	8	12	9	54
0	8	1	40	2	9	3	85	4	13	5	38	6	6	7	85	8	78	9	85
0	23	1	73	2	32	3	69	4	85	5	39	6	88	7	85	8	50	9	73
0	28	1	36	2	84	3	84	4	76	5	90	6	26	7	78	8	71	9	51
0	91	1	44	2	10	3	25	4	47	5	78	6	99	7	68	8	34	9	53
0	93	1	98	2	1	3	50	4	17	5	68	6	35	7	93	8	63	9	99
0	25	1	56	2	38	3	39	4	27	5	72	6	55	7	25	8	10	9	22
0	12	1	28	2	14	3	28	4	93	5	78	6	63	7	7	8	22	9	8
0	40	1	21	2	51	3	96	4	80	5	29	6	36	7	35	8	68	9	8
0	56	1	32	2	16	3	72	4	27	5	36	6	7	7	71	8	98	9	75
0	24	1	75	2	59	3	12	4	42	5	65	6	85	7	72	8	57	9	38
0	6	1	28	2	71	3	56	4	60	5	4	6	6	7	41	8	58	9	97
0	36	1	20	2	56	3	2	4	66	5	80	6	13	7	42	8	2	9	58
0	71	1	91	2	9	3	47	4	83	5	64	6	62	7	40	8	55	9	15
0	44	1	63	2	78	3	30	4	3	5	28	6	60	7	60	8	12	9	23
0	31	1	65	2	13	3	1	4	39	5	4	6	19	7	58	8	45	9	61
0	53	1	44	2	71	3	98	4	67	5	15	6	20	7	25	8	72	9	96
0	42	1	65	2	86	3	44	4	54	5	73	6	42	7	27	8	98	9	39
0	20	1	53	2	30	3	79	4	28	5	7	6	78	7	8	8	9	9	80
0	46	1	4	2	94	3	93	4	62	5	99	6	91	7	79	8	63	9	88
0	9	1	36	2	87	3	16	4	80	5	65	6	79	7	69	8	47	9	65
0	62	1	91	2	59	3	7	4	42	5	99	6	14	7	92	8	71	9	60
0	36	1	12	2	16	3	91	4	50	5	38	6	71	7	92	8	81	9	54
0	81	1	62	2	64	3	11	4	30	5	83	6	65	7	15	8	98	9	63
0	28	1	10	2	60	3	44	4	19	5	54	6	45	7	87	8	52	9	62
0	86	1	99	2	9	3	3	4	52	5	96	6	21	7	95	8	65	9	42
0	93	1	86	2	87	3	93	4	83	5	99	6	28	7	48	8	77	9	58
0	34	1	99	2	93	3	9	4	32	5	26	6	52	7	71	8	73	9	96
0	93	1	84	2	41	3	20	4	68	5	82	6	54	7	61	8	58	9	33
0	63	1	69	2	49	3	57	4	69	5	42	6	23	7	67	8	61	9	19
0	27	1	97	2	10	3	93	4	28	5	86	6	6	7	1	8	70	9	26
0	45	1	49	2	23	3	69	4	49	5	9	6	46	7	68	8	26	9	1
0	46	1	66	2	89	3	44	4	95	5	65	6	50	7	36	8	39	9	90
0	4	1	84	2	11	3	55	4	69	5	95	6	74	7	47	8	91	9	81
0	76	1	53	2	90	3	32	4	87	5	14	6	47	7	80	8	9	9	61
0	95	1	54	2	41	3	60	4	73	5	61	6	8	7	66	8	98	9	63
0	37	1	69	2	62	3	80	4	23	5	60	6	39	7	68	8	99	9	53
0	35	1	98	2	77	3	45	4	25	5	92	6	75	7	57	8	56	9	81
0	18	1	70	2	28	3	77	4	94	5	50	6	44	7	51	8	81	9	9
0	87	1	9	2	49	3	28	4	45	5	7	6	91	7	11	8	10	9	28
0	75	1	79	2	80	3	55	4	26	5	97	6	77	7	96	8	36	9	81
0	85	1	51	2	10	3	17	4	46	5	66	6	42	7	84	8	85	9	73
0	17	1	87	2	86	3	91	4	65	5	27	6	50	7	49	8	1	9	18
0	1	1	64	2	47	3	29	4	7	5	38	6	90	7	72	8	52	9	97
0	72	1	47	2	16	3	1	4	23	5	37	6	98	7	33	8	82	9	78
0	65	1	8	2	26	3	37	4	11	5	87	6	93	7	88	8	90	9	99
0	47	1	29	2	96	3	18	4	80	5	22	6	4	7	81	8	10	9	8
0	75	1	69	2	33	3	87	4	1	5	70	6	72	7	86	8	68	9	28
0	28	1	18	2	67	3	22	4	53	5	93	6	39	7	11	8	18	9	19
0	45	1	2	2	82	3	52	4	51	5	44	6	50	7	97	8	21	9	2
0	34	1	18	2	23	3	75	4	3	5	95	6	74	7	38	8	37	9	41
0	16	1	7	2	21	3	62	4	71	5	30	6	62	7	75	8	65	9	86
0	82	1	92	2	63	3	90	4	62	5	74	6	87	7	80	8	37	9	57
0	20	1	74	2	66	3	67	4	93	5	11	6	94	7	91	8	19	9	57
0	19	1	1	2	74	3	77	4	4	5	38	6	81	7	20	8	80	9	21
LBCmax: 2991
RELDUE
-1	1764	5	9
-1	1646	3	8
-1	877	8	2
-1	904	6	5
-1	634	3	8
-1	1043	4	3
-1	1274	5	9
-1	879	5	2
-1	527	4	2
-1	809	2	8
-1	436	6	9
-1	1983	6	3
-1	320	3	4
-1	1721	5	3
-1	664	9	7
-1	1034	3	1
-1	1039	4	6
-1	1256	7	6
-1	1531	7	3
-1	1392	6	9
-1	943	1	8
-1	1556	2	7
-1	1307	9	2
-1	439	4	7
-1	1507	7	3
-1	1771	3	3
-1	635	3	7
-1	1831	6	5
-1	1864	4	1
-1	729	6	5
-1	1972	7	3
-1	1520	5	6
-1	305	5	4
-1	593	9	9
-1	1656	3	9
-1	1107	5	2
-1	1060	6	3
-1	875	8	8
-1	1168	8	8
-1	1238	3	2
-1	1312	1	8
-1	1410	6	7
-1	1720	5	9
-1	1923	7	6
-1	1193	9	2
-1	754	3	6
-1	2085	7	2
-1	2001	2	7
-1	1328	3	6
-1	1422	3	5
-1	2040	2	4
-1	797	4	7
-1	1215	7	2
-1	648	7	1
-1	1819	9	8
-1	507	7	5
-1	638	8	4
-1	737	4	9
-1	1491	6	8
-1	957	1	6
-1	707	6	3
-1	1538	1	1
-1	1110	7	8
-1	1893	5	5
-1	931	1	1
-1	1010	6	3
-1	1976	6	7
-1	1822	9	6
-1	364	4	8
-1	1651	9	4
-1	2069	2	7
-1	463	7	1
-1	387	5	7
-1	591	8	3
-1	378	7	3
-1	1627	2	5
-1	1931	5	6
-1	1479	8	9
-1	1340	4	3
-1	1051	1	9
-1	1781	6	3
-1	728	9	8
-1	801	3	4
-1	741	9	1
-1	783	5	7
-1	1474	6	7
-1	603	8	7
-1	1752	4	9
-1	869	6	9
-1	1447	6	9
-1	768	9	3
-1	621	7	8
-1	1478	9	2
-1	509	8	9
-1	830	8	1
-1	1869	3	1
-1	598	8	1
-1	1922	7	9
-1	1290	7	8
-1	481	8	1
-1	873	7	8
-1	561	7	9
-1	1935	7	4
-1	1771	6	7
-1	1448	3	9
-1	1876	3	5
-1	708	7	2
-1	922	9	4
-1	568	6	2
-1	490	9	1
-1	671	6	9
-1	1254	2	4
-1	1492	5	5
-1	738	9	7
-1	1271	1	4
-1	2073	2	7
-1	1035	1	5
-1	668	2	1
-1	1408	5	8
-1	1552	2	6
-1	705	5	1
-1	523	6	9
-1	1252	7	7
-1	1012	3	7
-1	1182	1	4
-1	1746	4	6
-1	1079	8	8
-1	1973	4	8
-1	1856	7	3
-1	604	4	2
-1	1328	4	8
-1	308	6	8
-1	487	7	6
-1	1157	5	2
-1	477	9	8
-1	1518	8	8
-1	888	9	4
-1	1124	6	5
-1	1387	4	2
-1	1002	7	8
-1	1064	2	3
-1	1776	7	7
-1	1482	1	5
-1	678	8	2
-1	1075	2	4
-1	1608	4	3
-1	1223	4	9
-1	1038	2	6
-1	1333	5	8
-1	851	2	2
DDW
1676	1852
1597	1695
745	1009
859	949
558	710
918	1168
1108	1440
791	967
501	553
663	955
397	475
1765	2201
282	358
1514	1928
657	671
1013	1055
997	1081
1017	1495
1286	1776
1322	1462
792	1094
1463	1649
1281	1333
391	487
1356	1658
1576	1966
578	692
1813	1849
1789	1939
590	868
1933	2011
1353	1687
302	308
522	664
1441	1871
1096	1118
933	1187
788	962
1145	1191
1114	1362
1076	1548
1297	1523
1703	1737
1808	2038
954	1432
611	897
1793	2377
1681	2321
1076	1580
1379	1465
1836	2244
709	885
1203	1227
525	771
1673	1965
411	603
625	651
708	766
1252	1730
947	967
679	735
1338	1738
1043	1177
1779	2007
782	1080
828	1192
1778	2174
1804	1840
291	437
1321	1981
1841	2297
394	532
321	453
550	632
348	408
1497	1757
1815	2047
1242	1716
1179	1501
925	1177
1460	2102
633	823
785	817
726	756
705	861
1297	1651
537	669
1717	1787
826	912
1244	1650
614	922
571	671
1256	1700
499	519
772	888
1757	1981
586	610
1634	2210
1148	1432
471	491
794	952
488	634
1606	2264
1435	2107
1260	1636
1595	2157
609	807
793	1051
500	636
392	588
577	765
1179	1329
1298	1686
708	768
1220	1322
1824	2322
921	1149
635	701
1169	1647
1474	1630
656	754
476	570
1039	1465
951	1073
1170	1194
1694	1798
1068	1090
1657	2289
1485	2227
592	616
1235	1421
274	342
458	516
1030	1284
458	496
1442	1594
746	1030
1090	1158
1248	1526
852	1152
872	1256
1474	2078
1334	1630
644	712
1064	1086
1383	1833
1027	1419
924	1152
1080	1586
723	979
