HFSDDW
200	15	5
0	21	1	23	2	30	3	11	4	72
0	35	1	40	2	79	3	75	4	9
0	27	1	39	2	28	3	18	4	67
0	21	1	56	2	84	3	18	4	54
0	98	1	2	2	98	3	57	4	91
0	8	1	80	2	24	3	84	4	79
0	52	1	33	2	47	3	99	4	17
0	31	1	90	2	62	3	99	4	18
0	34	1	24	2	66	3	30	4	34
0	10	1	50	2	21	3	85	4	97
0	19	1	57	2	35	3	42	4	15
0	20	1	24	2	73	3	20	4	64
0	55	1	16	2	94	3	95	4	56
0	93	1	92	2	28	3	2	4	36
0	31	1	94	2	85	3	99	4	20
0	75	1	35	2	69	3	23	4	82
0	58	1	59	2	38	3	87	4	60
0	94	1	97	2	5	3	85	4	96
0	7	1	17	2	42	3	35	4	62
0	19	1	29	2	70	3	74	4	41
0	18	1	22	2	20	3	50	4	66
0	25	1	72	2	35	3	23	4	40
0	85	1	55	2	50	3	38	4	6
0	95	1	78	2	8	3	36	4	61
0	95	1	87	2	42	3	5	4	29
0	15	1	52	2	50	3	38	4	2
0	46	1	65	2	94	3	82	4	65
0	37	1	40	2	88	3	21	4	36
0	23	1	62	2	82	3	46	4	12
0	52	1	66	2	5	3	30	4	66
0	41	1	21	2	35	3	13	4	45
0	30	1	79	2	16	3	21	4	52
0	73	1	23	2	97	3	21	4	93
0	21	1	60	2	68	3	73	4	69
0	56	1	89	2	87	3	99	4	39
0	33	1	5	2	96	3	92	4	77
0	48	1	47	2	20	3	71	4	61
0	26	1	30	2	82	3	38	4	35
0	57	1	25	2	68	3	69	4	63
0	1	1	65	2	62	3	52	4	91
0	91	1	98	2	32	3	61	4	11
0	51	1	33	2	35	3	74	4	12
0	26	1	82	2	23	3	43	4	4
0	26	1	3	2	27	3	60	4	68
0	90	1	78	2	31	3	38	4	12
0	31	1	22	2	19	3	37	4	39
0	68	1	43	2	44	3	2	4	85
0	50	1	16	2	59	3	60	4	10
0	92	1	95	2	9	3	26	4	10
0	74	1	2	2	25	3	65	4	37
0	97	1	38	2	3	3	84	4	2
0	14	1	67	2	93	3	49	4	80
0	30	1	15	2	98	3	36	4	43
0	82	1	39	2	22	3	57	4	53
0	11	1	43	2	66	3	50	4	76
0	95	1	70	2	5	3	29	4	37
0	29	1	96	2	53	3	99	4	41
0	31	1	41	2	60	3	1	4	72
0	82	1	23	2	11	3	80	4	79
0	77	1	97	2	72	3	82	4	27
0	36	1	80	2	67	3	12	4	27
0	55	1	71	2	52	3	9	4	6
0	44	1	63	2	64	3	12	4	51
0	34	1	61	2	98	3	95	4	13
0	42	1	78	2	22	3	85	4	71
0	88	1	33	2	86	3	70	4	98
0	98	1	97	2	22	3	3	4	2
0	49	1	29	2	41	3	73	4	85
0	59	1	88	2	51	3	94	4	29
0	20	1	58	2	98	3	30	4	46
0	16	1	98	2	77	3	70	4	84
0	57	1	58	2	82	3	41	4	39
0	23	1	85	2	82	3	11	4	8
0	46	1	41	2	61	3	11	4	2
0	5	1	20	2	25	3	10	4	54
0	54	1	27	2	28	3	57	4	51
0	30	1	34	2	56	3	25	4	82
0	99	1	20	2	52	3	19	4	44
0	90	1	47	2	1	3	35	4	63
0	73	1	7	2	41	3	86	4	82
0	79	1	97	2	87	3	28	4	42
0	96	1	74	2	68	3	17	4	31
0	30	1	31	2	25	3	89	4	9
0	88	1	29	2	57	3	28	4	9
0	27	1	88	2	43	3	67	4	11
0	57	1	20	2	90	3	47	4	80
0	47	1	86	2	41	3	74	4	72
0	33	1	47	2	29	3	82	4	86
0	25	1	51	2	36	3	87	4	14
0	60	1	23	2	11	3	26	4	74
0	45	1	49	2	13	3	78	4	55
0	90	1	54	2	20	3	18	4	84
LBCmax: 3410
RELDUE
-1	1545	8	9
-1	1594	2	3
-1	1167	3	5
-1	1271	6	4
-1	1590	5	8
-1	1323	2	1
-1	1634	5	4
-1	1367	8	6
-1	1142	5	4
-1	1544	1	9
-1	1307	1	1
-1	1027	3	4
-1	1533	7	9
-1	1308	6	5
-1	1592	9	7
-1	1538	9	8
-1	1387	7	1
-1	1399	2	1
-1	1391	5	5
-1	1369	4	1
-1	1259	2	5
-1	1084	8	7
-1	1466	1	5
-1	1520	6	5
-1	1265	5	8
-1	1695	7	5
-1	1522	1	1
-1	1456	9	7
-1	1153	6	7
-1	1585	5	3
-1	1560	8	1
-1	1206	5	7
-1	1098	9	4
-1	1693	3	5
-1	1089	2	8
-1	1306	1	1
-1	1229	1	1
-1	1699	7	6
-1	1054	3	5
-1	1496	4	2
-1	1505	3	1
-1	1514	1	1
-1	1658	1	5
-1	1358	7	6
-1	1244	1	4
-1	1322	4	7
-1	1529	9	1
-1	1509	2	1
-1	1668	9	1
-1	1569	7	6
-1	1273	3	2
-1	1697	3	7
-1	1474	7	6
-1	1478	4	1
-1	1363	3	4
-1	1483	5	1
-1	1150	4	3
-1	1352	9	7
-1	1028	1	4
-1	1601	7	5
-1	1507	6	6
-1	1200	4	7
-1	1237	5	3
-1	1263	1	9
-1	1690	9	7
-1	1124	6	2
-1	1635	8	7
-1	1545	9	2
-1	1241	8	4
-1	1308	4	4
-1	1332	1	7
-1	1393	4	7
-1	1368	9	3
-1	1600	4	6
-1	1569	1	4
-1	1451	1	5
-1	1132	4	3
-1	1131	1	6
-1	1298	7	5
-1	1649	3	4
-1	1189	6	4
-1	1035	1	6
-1	1494	7	4
-1	1290	3	7
-1	1335	3	7
-1	1568	9	6
-1	1437	1	3
-1	1326	4	8
-1	1353	3	7
-1	1312	8	2
-1	1179	9	4
-1	1582	9	5
-1	1693	6	1
-1	1159	7	6
-1	1695	6	4
-1	1327	5	3
-1	1299	2	1
-1	1418	8	6
-1	1373	7	8
-1	1143	9	6
-1	1393	1	7
-1	1689	4	3
-1	1291	4	4
-1	1383	5	2
-1	1260	8	2
-1	1585	3	9
-1	1352	7	1
-1	1580	4	2
-1	1614	5	5
-1	1618	9	6
-1	1373	6	7
-1	1042	1	8
-1	1076	2	7
-1	1085	5	9
-1	1434	4	7
-1	1495	2	5
-1	1412	8	3
-1	1653	2	3
-1	1634	1	6
-1	1144	2	2
-1	1392	6	6
-1	1332	7	5
-1	1215	2	6
-1	1635	5	1
-1	1151	6	7
-1	1455	2	2
-1	1406	8	3
-1	1231	9	3
-1	1610	7	5
-1	1264	2	7
-1	1174	8	6
-1	1420	7	1
-1	1463	9	7
-1	1178	1	4
-1	1278	9	2
-1	1205	1	9
-1	1449	4	7
-1	1134	1	9
-1	1052	9	5
-1	1455	7	6
-1	1238	2	5
-1	1562	3	7
-1	1417	6	1
-1	1441	7	6
-1	1644	3	8
-1	1159	6	6
-1	1528	5	5
-1	1630	4	1
-1	1430	9	7
-1	1222	5	4
-1	1621	6	1
-1	1352	1	5
-1	1490	6	2
-1	1251	7	1
-1	1456	2	9
-1	1084	3	2
-1	1497	7	5
-1	1362	5	4
-1	1254	3	9
-1	1510	5	9
-1	1201	1	5
-1	1144	2	2
-1	1676	6	5
-1	1372	5	9
-1	1466	4	1
-1	1659	1	3
-1	1284	1	4
-1	1604	1	1
-1	1513	4	8
-1	1251	2	4
-1	1068	4	6
-1	1301	4	4
-1	1623	5	4
-1	1201	8	9
-1	1612	9	9
-1	1536	7	1
-1	1620	3	6
-1	1480	3	1
-1	1696	9	9
-1	1698	9	2
-1	1632	7	8
-1	1481	6	2
-1	1506	9	1
-1	1410	1	4
-1	1349	5	5
-1	1527	9	5
-1	1635	8	1
-1	1234	6	5
-1	1427	2	7
-1	1217	6	2
-1	1414	6	5
-1	1110	9	4
-1	1585	3	9
-1	1247	1	5
-1	1276	1	9
-1	1117	1	5
-1	1592	9	9
-1	1067	6	5
-1	1680	9	2
-1	1691	4	5
DDW
1483	1607
1514	1674
1109	1225
1207	1335
1574	1606
1283	1363
1585	1683
1340	1394
1028	1256
1405	1683
1176	1438
996	1058
1472	1594
1203	1413
1496	1688
1492	1584
1262	1512
1357	1441
1252	1530
1232	1506
1133	1385
1008	1160
1407	1525
1429	1611
1202	1328
1610	1780
1431	1613
1325	1587
1095	1211
1569	1601
1482	1638
1085	1327
1054	1142
1659	1727
991	1187
1280	1332
1217	1241
1597	1801
1012	1096
1346	1646
1385	1625
1363	1665
1575	1741
1317	1399
1232	1256
1203	1441
1498	1560
1479	1539
1585	1751
1491	1647
1184	1362
1561	1833
1445	1503
1404	1552
1295	1431
1379	1587
1127	1173
1217	1487
925	1131
1489	1713
1386	1628
1152	1248
1138	1336
1149	1377
1622	1758
1012	1236
1488	1782
1514	1576
1129	1353
1256	1360
1305	1359
1337	1449
1245	1491
1440	1760
1522	1616
1436	1466
1109	1155
1108	1154
1233	1363
1534	1764
1153	1225
994	1076
1434	1554
1161	1419
1268	1402
1443	1693
1322	1552
1193	1459
1258	1448
1286	1338
1061	1297
1550	1614
1591	1795
1078	1240
1644	1746
1261	1393
1273	1325
1333	1503
1249	1497
1120	1166
1254	1532
1520	1858
1239	1343
1369	1397
1210	1310
1537	1633
1230	1474
1533	1627
1566	1662
1537	1699
1291	1455
1032	1052
1011	1141
1052	1118
1377	1491
1435	1555
1271	1553
1521	1785
1552	1716
1064	1224
1364	1420
1212	1452
1142	1288
1521	1749
1105	1197
1440	1470
1294	1518
1194	1268
1481	1739
1150	1378
1068	1280
1335	1505
1419	1507
1131	1225
1176	1380
1157	1253
1435	1463
1089	1179
978	1126
1411	1499
1127	1349
1468	1656
1304	1530
1398	1484
1529	1759
1043	1275
1436	1620
1565	1695
1387	1473
1100	1344
1540	1702
1284	1420
1460	1520
1213	1289
1310	1602
1073	1095
1422	1572
1253	1471
1166	1342
1465	1555
1129	1273
1064	1224
1592	1760
1303	1441
1378	1554
1642	1676
1181	1387
1572	1636
1422	1604
1238	1264
1025	1111
1210	1392
1607	1639
1177	1225
1483	1741
1444	1628
1588	1652
1421	1539
1679	1713
1613	1783
1550	1714
1407	1555
1355	1657
1283	1537
1295	1403
1451	1603
1570	1700
1222	1246
1370	1484
1132	1302
1273	1555
1066	1154
1474	1696
1185	1309
1187	1365
1095	1139
1560	1624
1024	1110
1562	1798
1590	1792
