HFSDDW
200	25	5
0	16	1	76	2	73	3	45	4	97
0	13	1	56	2	12	3	69	4	14
0	15	1	28	2	78	3	89	4	79
0	46	1	20	2	86	3	9	4	40
0	55	1	52	2	66	3	54	4	92
0	65	1	42	2	83	3	80	4	36
0	11	1	43	2	45	3	51	4	8
0	11	1	95	2	35	3	64	4	1
0	52	1	38	2	8	3	24	4	19
0	30	1	90	2	94	3	72	4	73
0	49	1	66	2	29	3	86	4	71
0	64	1	10	2	20	3	53	4	33
0	71	1	73	2	32	3	33	4	4
0	71	1	82	2	28	3	81	4	68
0	51	1	85	2	22	3	9	4	88
0	17	1	45	2	42	3	35	4	63
0	74	1	47	2	12	3	7	4	86
0	44	1	15	2	58	3	79	4	43
0	1	1	75	2	82	3	32	4	30
0	79	1	7	2	74	3	21	4	47
0	47	1	62	2	13	3	4	4	23
0	64	1	45	2	21	3	98	4	55
0	19	1	68	2	84	3	90	4	58
0	24	1	62	2	25	3	46	4	59
0	57	1	25	2	49	3	39	4	68
0	76	1	4	2	89	3	78	4	10
0	10	1	70	2	21	3	88	4	16
0	12	1	34	2	8	3	84	4	23
0	99	1	93	2	60	3	25	4	24
0	33	1	90	2	91	3	73	4	6
0	17	1	82	2	28	3	62	4	90
0	23	1	14	2	74	3	36	4	47
0	61	1	55	2	42	3	89	4	45
0	48	1	47	2	96	3	74	4	47
0	90	1	54	2	40	3	24	4	59
0	63	1	64	2	24	3	15	4	35
0	85	1	12	2	17	3	73	4	92
0	28	1	43	2	59	3	97	4	92
0	97	1	60	2	72	3	38	4	62
0	45	1	51	2	71	3	80	4	76
0	85	1	93	2	17	3	27	4	16
0	63	1	42	2	5	3	4	4	27
0	58	1	90	2	60	3	1	4	61
0	49	1	39	2	69	3	97	4	17
0	6	1	87	2	99	3	82	4	49
0	30	1	82	2	2	3	61	4	15
0	13	1	93	2	44	3	39	4	49
0	91	1	94	2	89	3	57	4	29
0	85	1	38	2	56	3	70	4	35
0	8	1	99	2	71	3	76	4	13
0	7	1	81	2	73	3	63	4	70
0	98	1	94	2	35	3	78	4	85
0	80	1	40	2	43	3	88	4	15
0	65	1	47	2	22	3	51	4	70
0	55	1	49	2	13	3	68	4	32
0	67	1	32	2	29	3	48	4	41
0	31	1	12	2	26	3	48	4	8
0	31	1	20	2	80	3	68	4	51
0	96	1	59	2	11	3	71	4	49
0	45	1	95	2	67	3	55	4	69
0	61	1	78	2	20	3	7	4	58
0	57	1	69	2	6	3	32	4	3
0	66	1	65	2	87	3	38	4	55
0	69	1	15	2	94	3	80	4	84
0	45	1	66	2	53	3	1	4	73
0	95	1	39	2	41	3	20	4	86
0	72	1	65	2	74	3	78	4	80
0	52	1	91	2	19	3	90	4	51
0	62	1	15	2	49	3	66	4	85
0	32	1	72	2	73	3	17	4	79
0	30	1	1	2	86	3	71	4	25
0	95	1	26	2	20	3	34	4	62
0	19	1	28	2	85	3	45	4	30
0	2	1	91	2	10	3	58	4	3
0	78	1	96	2	5	3	30	4	23
0	30	1	17	2	86	3	15	4	42
0	24	1	65	2	25	3	40	4	56
0	72	1	78	2	3	3	53	4	84
0	26	1	71	2	85	3	28	4	33
0	34	1	29	2	4	3	36	4	83
0	40	1	62	2	16	3	14	4	2
0	34	1	96	2	56	3	48	4	94
0	78	1	39	2	5	3	92	4	39
0	54	1	4	2	46	3	88	4	58
0	23	1	88	2	56	3	73	4	77
0	7	1	11	2	76	3	97	4	88
0	2	1	13	2	51	3	31	4	2
0	61	1	49	2	11	3	39	4	22
0	76	1	22	2	54	3	59	4	7
0	87	1	66	2	93	3	89	4	78
0	31	1	83	2	15	3	77	4	61
0	52	1	7	2	43	3	37	4	95
0	24	1	20	2	59	3	60	4	92
0	65	1	87	2	74	3	90	4	77
0	5	1	92	2	7	3	67	4	82
0	2	1	34	2	96	3	66	4	89
0	40	1	18	2	87	3	19	4	58
0	19	1	97	2	73	3	70	4	50
0	55	1	7	2	74	3	44	4	98
0	56	1	63	2	94	3	66	4	41
0	99	1	92	2	3	3	12	4	74
0	38	1	76	2	48	3	95	4	60
0	18	1	10	2	76	3	47	4	55
0	7	1	32	2	40	3	2	4	74
0	67	1	14	2	4	3	41	4	23
0	98	1	18	2	63	3	68	4	26
0	38	1	39	2	31	3	26	4	90
0	47	1	15	2	76	3	45	4	21
0	42	1	50	2	78	3	11	4	32
0	45	1	30	2	27	3	88	4	92
0	24	1	23	2	93	3	91	4	74
0	85	1	88	2	62	3	88	4	75
0	20	1	14	2	80	3	70	4	22
0	78	1	79	2	51	3	57	4	9
0	91	1	56	2	95	3	81	4	33
0	18	1	36	2	93	3	9	4	78
0	69	1	91	2	75	3	76	4	2
0	16	1	46	2	39	3	51	4	5
0	58	1	53	2	87	3	69	4	1
0	29	1	70	2	9	3	89	4	54
0	65	1	78	2	70	3	79	4	1
0	68	1	27	2	13	3	59	4	56
0	50	1	95	2	53	3	10	4	7
0	29	1	38	2	4	3	68	4	6
0	33	1	41	2	99	3	52	4	50
0	39	1	69	2	27	3	80	4	5
0	48	1	27	2	5	3	55	4	13
0	90	1	21	2	95	3	76	4	34
0	89	1	33	2	80	3	95	4	55
0	63	1	99	2	77	3	62	4	71
0	90	1	66	2	40	3	83	4	21
0	25	1	79	2	18	3	30	4	61
LBCmax: 2211
RELDUE
-1	2409	9	1
-1	229	4	2
-1	937	6	8
-1	1423	3	1
-1	407	8	5
-1	715	5	9
-1	2224	9	3
-1	2374	7	4
-1	2364	2	6
-1	590	9	8
-1	397	1	3
-1	1173	4	9
-1	839	5	4
-1	989	5	6
-1	583	7	1
-1	2428	5	9
-1	1564	9	7
-1	323	4	2
-1	2375	9	6
-1	2133	6	4
-1	1089	7	5
-1	2239	3	1
-1	1642	3	3
-1	417	5	3
-1	540	2	7
-1	2032	6	7
-1	2146	7	4
-1	682	6	6
-1	985	6	5
-1	2177	6	3
-1	469	3	6
-1	298	3	8
-1	1670	9	6
-1	544	9	2
-1	988	8	6
-1	2182	5	5
-1	233	1	6
-1	786	1	6
-1	2137	1	4
-1	944	6	3
-1	1832	8	3
-1	277	5	9
-1	2005	4	7
-1	1228	2	6
-1	1625	1	8
-1	1259	5	5
-1	1061	9	3
-1	341	1	1
-1	1708	2	5
-1	687	1	7
-1	1633	3	4
-1	1863	5	5
-1	665	3	2
-1	1179	7	2
-1	706	3	1
-1	391	6	3
-1	1020	9	4
-1	741	5	1
-1	1103	2	3
-1	807	4	2
-1	1002	5	4
-1	1762	1	1
-1	1610	1	9
-1	408	5	8
-1	342	5	9
-1	319	4	6
-1	1936	3	8
-1	516	9	4
-1	221	8	9
-1	834	7	3
-1	2415	1	9
-1	999	3	1
-1	618	3	3
-1	1652	6	6
-1	521	7	9
-1	1033	9	8
-1	454	1	9
-1	634	3	8
-1	1224	3	4
-1	1713	5	3
-1	1192	6	8
-1	2025	7	3
-1	1407	6	9
-1	518	9	1
-1	764	5	2
-1	1039	3	2
-1	2066	6	1
-1	711	1	6
-1	2271	2	1
-1	817	8	7
-1	1383	4	9
-1	1925	1	5
-1	2115	1	5
-1	1550	5	4
-1	2374	6	1
-1	290	1	4
-1	1099	5	4
-1	1818	7	2
-1	1107	3	9
-1	1527	4	3
-1	1756	4	5
-1	765	1	6
-1	341	7	7
-1	1095	3	9
-1	704	8	7
-1	855	7	3
-1	1465	6	7
-1	1445	9	6
-1	878	8	2
-1	2106	2	2
-1	2370	4	6
-1	606	4	4
-1	1950	1	8
-1	1823	7	3
-1	2048	4	8
-1	1410	3	2
-1	576	6	5
-1	1313	4	8
-1	2077	8	5
-1	1735	8	4
-1	685	3	6
-1	1445	5	9
-1	678	4	8
-1	1836	7	7
-1	1883	4	1
-1	710	4	2
-1	1317	7	3
-1	1500	9	7
-1	1710	1	7
-1	452	6	8
-1	2366	9	9
-1	1069	6	9
-1	1960	4	5
-1	2129	7	2
-1	2390	3	1
-1	647	8	4
-1	1905	3	8
-1	533	9	8
-1	2246	2	5
-1	2342	1	2
-1	2006	2	9
-1	842	8	4
-1	2265	5	2
-1	386	5	3
-1	880	6	6
-1	997	7	2
-1	2408	8	9
-1	513	4	3
-1	1935	9	5
-1	1185	6	8
-1	2147	1	6
-1	2219	5	4
-1	2174	2	1
-1	1804	8	8
-1	1062	4	1
-1	531	6	6
-1	308	7	4
-1	937	7	1
-1	1644	2	3
-1	2427	5	2
-1	1970	1	4
-1	2397	6	6
-1	2167	3	7
-1	647	5	4
-1	2172	5	6
-1	1522	8	7
-1	1078	9	2
-1	2253	2	5
-1	1865	5	5
-1	1621	2	5
-1	1938	4	6
-1	263	9	5
-1	1499	1	2
-1	2167	4	4
-1	2162	2	4
-1	2276	2	7
-1	1613	9	4
-1	513	7	7
-1	1177	9	8
-1	1107	1	5
-1	735	5	4
-1	1024	4	7
-1	1998	3	9
-1	746	7	5
-1	737	3	2
-1	368	5	6
-1	1327	1	1
-1	377	8	5
-1	1288	5	2
-1	2079	6	2
-1	559	3	1
-1	1189	2	1
-1	1322	5	2
-1	2252	7	5
-1	592	5	5
-1	2041	6	6
-1	1107	4	6
-1	1838	9	9
-1	646	2	3
-1	1791	2	1
DDW
2192	2626
183	275
909	965
1409	1437
338	476
644	786
1935	2513
1923	2825
2128	2600
560	620
377	417
962	1384
805	873
801	1177
542	624
2185	2671
1486	1642
300	346
2280	2470
2069	2197
1035	1143
2149	2329
1626	1658
346	488
470	610
1666	2398
2039	2253
614	750
965	1005
1763	2591
431	507
286	310
1353	1987
479	609
840	1136
2051	2313
189	277
755	817
2009	2265
925	963
1630	2034
233	321
1965	2045
1167	1289
1544	1706
1070	1448
955	1167
303	379
1606	1810
618	756
1388	1878
1546	2180
652	678
1144	1214
586	826
368	414
826	1214
689	793
1015	1191
654	960
952	1052
1709	1815
1320	1900
359	457
280	404
316	322
1568	2304
454	578
210	232
826	842
2125	2705
989	1009
606	630
1602	1702
458	584
930	1136
440	468
526	742
1065	1383
1388	2038
1085	1299
1721	2329
1337	1477
456	580
733	795
914	1164
2004	2128
590	832
1908	2634
743	891
1286	1480
1675	2175
1755	2475
1426	1674
1970	2778
267	313
901	1297
1636	2000
1030	1184
1466	1588
1475	2037
620	910
317	365
1040	1150
570	838
727	983
1231	1699
1156	1734
781	975
1938	2274
2275	2465
588	624
1677	2223
1641	2005
1823	2273
1255	1565
467	685
1234	1392
1911	2243
1614	1856
555	815
1402	1488
563	793
1542	2130
1601	2165
575	845
1264	1370
1290	1710
1607	1813
429	475
2082	2650
930	1208
1764	2156
1937	2321
2294	2486
582	712
1734	2076
426	640
1932	2560
2131	2553
1685	2327
808	876
2129	2401
351	421
827	933
947	1047
1950	2866
472	554
1587	2283
1114	1256
1932	2362
1931	2507
2131	2217
1786	1822
998	1126
462	600
299	317
834	1040
1463	1825
1942	2912
1753	2187
2349	2445
1864	2470
602	692
1824	2520
1355	1689
927	1229
2118	2388
1753	1977
1605	1637
1880	1996
210	316
1304	1694
1755	2579
1924	2400
1912	2640
1339	1887
472	554
1059	1295
996	1218
728	742
850	1198
1658	2338
597	895
619	855
294	442
1181	1473
343	411
1249	1327
1850	2308
514	604
975	1403
1203	1441
1914	2590
480	704
1735	2347
996	1218
1470	2206
562	730
1504	2078
