HFSDDW
200	15	5
0	67	1	90	2	36	3	8	4	46
0	26	1	22	2	77	3	75	4	56
0	24	1	74	2	65	3	99	4	46
0	22	1	54	2	46	3	9	4	32
0	23	1	67	2	38	3	49	4	12
0	57	1	27	2	91	3	5	4	17
0	80	1	84	2	59	3	30	4	88
0	51	1	66	2	15	3	34	4	71
LBCmax: 3375
RELDUE
-1	1344	5	6
-1	1167	9	7
-1	1357	1	2
-1	1223	4	7
-1	1653	5	2
-1	1235	8	6
-1	1228	3	8
-1	1488	3	6
-1	1595	2	6
-1	1353	8	9
-1	1488	8	5
-1	1095	9	9
-1	1353	6	2
-1	1489	2	4
-1	1280	6	6
-1	1013	2	2
-1	1370	6	6
-1	1603	3	6
-1	1659	9	2
-1	1609	8	4
-1	1681	4	3
-1	1220	7	8
-1	1504	3	5
-1	1406	3	5
-1	1525	5	3
-1	1272	1	2
-1	1116	5	6
-1	1247	1	9
-1	1087	7	9
-1	1652	2	9
-1	1385	9	1
-1	1279	1	8
-1	1090	9	6
-1	1265	1	6
-1	1569	6	7
-1	1683	7	1
-1	1121	8	5
-1	1055	5	6
-1	1375	8	2
-1	1542	7	2
-1	1181	8	7
-1	1390	9	3
-1	1045	6	1
-1	1378	7	9
-1	1324	5	4
-1	1472	9	9
-1	1243	9	8
-1	1606	5	4
-1	1621	2	8
-1	1605	8	6
-1	1673	4	6
-1	1546	9	8
-1	1139	6	9
-1	1322	4	1
-1	1497	1	5
-1	1135	1	5
-1	1351	3	1
-1	1638	2	3
-1	1386	2	7
-1	1392	3	9
-1	1131	9	1
-1	1669	1	2
-1	1413	7	7
-1	1631	1	9
-1	1655	9	2
-1	1221	5	1
-1	1017	3	1
-1	1100	7	2
-1	1607	7	1
-1	1285	7	6
-1	1579	6	6
-1	1326	9	1
-1	1240	3	4
-1	1129	7	9
-1	1439	7	2
-1	1303	3	4
-1	1187	6	8
-1	1137	7	3
-1	1094	5	7
-1	1064	1	9
-1	1041	9	4
-1	1197	1	8
-1	1313	9	1
-1	1170	2	2
-1	1666	3	9
-1	1527	5	1
-1	1151	1	6
-1	1455	3	3
-1	1455	2	1
-1	1445	9	4
-1	1344	9	2
-1	1171	3	7
-1	1356	9	1
-1	1670	4	5
-1	1422	4	4
-1	1200	6	1
-1	1665	1	8
-1	1102	7	3
-1	1410	6	1
-1	1114	1	2
-1	1467	2	5
-1	1154	6	8
-1	1687	7	2
-1	1348	4	9
-1	1037	5	4
-1	1358	2	5
-1	1318	8	6
-1	1021	9	7
-1	1571	2	3
-1	1206	9	9
-1	1636	6	7
-1	1225	8	9
-1	1556	3	5
-1	1333	1	2
-1	1363	9	1
-1	1622	7	1
-1	1367	9	7
-1	1254	3	5
-1	1652	6	5
-1	1140	1	8
-1	1081	7	5
-1	1249	9	9
-1	1333	3	2
-1	1173	3	4
-1	1628	9	9
-1	1420	2	3
-1	1658	2	2
-1	1257	6	4
-1	1395	7	6
-1	1250	5	3
-1	1326	1	2
-1	1097	1	4
-1	1414	7	2
-1	1667	6	1
-1	1285	4	5
-1	1574	2	6
-1	1197	2	1
-1	1652	2	2
-1	1144	7	8
-1	1319	7	2
-1	1221	3	7
-1	1142	3	9
-1	1572	9	4
-1	1260	8	7
-1	1497	2	8
-1	1130	7	9
-1	1302	9	8
-1	1035	7	6
-1	1319	4	5
-1	1488	3	2
-1	1521	5	2
-1	1422	1	4
-1	1137	8	5
-1	1282	2	1
-1	1044	1	4
-1	1229	6	8
-1	1509	9	4
-1	1526	1	4
-1	1408	9	2
-1	1304	5	4
-1	1388	3	9
-1	1072	8	5
-1	1314	7	2
-1	1332	6	4
-1	1567	4	6
-1	1551	8	2
-1	1498	6	6
-1	1577	6	1
-1	1060	7	8
-1	1476	1	5
-1	1436	3	7
-1	1402	6	7
-1	1122	3	9
-1	1344	9	6
-1	1607	8	4
-1	1627	6	2
-1	1364	1	9
-1	1084	8	5
-1	1364	4	5
-1	1510	7	6
-1	1130	8	7
-1	1634	7	4
-1	1625	6	4
-1	1595	2	4
-1	1417	7	9
-1	1592	7	1
-1	1647	1	1
-1	1144	1	5
-1	1634	3	1
-1	1067	3	7
-1	1077	3	1
-1	1359	5	1
-1	1256	9	6
-1	1527	2	7
-1	1619	7	1
-1	1160	6	2
-1	1516	2	5
-1	1252	6	5
-1	1380	1	2
-1	1633	2	8
DDW
1129	1559
1027	1307
1126	1588
1015	1431
1422	1884
1087	1383
1191	1265
1458	1518
1324	1866
1258	1448
1414	1562
1040	1150
1272	1434
1191	1787
1178	1382
851	1175
1302	1438
1363	1843
1493	1825
1593	1625
1580	1782
1098	1342
1278	1730
1209	1603
1418	1632
1132	1412
893	1339
1085	1409
1000	1174
1437	1867
1246	1524
1241	1317
872	1308
1151	1379
1255	1883
1447	1919
1054	1188
907	1203
1279	1471
1403	1681
1063	1299
1362	1418
846	1244
1268	1488
1099	1549
1340	1604
1019	1467
1542	1670
1589	1653
1316	1894
1589	1757
1453	1639
968	1310
1282	1362
1332	1662
1056	1214
1121	1581
1572	1704
1234	1538
1336	1448
995	1267
1485	1853
1215	1611
1566	1696
1357	1953
1184	1258
956	1078
902	1298
1286	1928
1092	1478
1421	1737
1167	1485
1128	1352
1106	1152
1281	1597
1238	1368
1045	1329
1057	1217
908	1280
862	1266
906	1176
994	1400
1169	1457
1041	1299
1533	1799
1451	1603
1059	1243
1208	1702
1193	1717
1257	1633
1116	1572
1136	1206
1302	1410
1603	1737
1180	1664
960	1440
1532	1798
937	1267
1255	1565
947	1281
1423	1511
1142	1166
1620	1754
1240	1456
954	1120
1168	1548
1081	1555
878	1164
1367	1775
1122	1290
1374	1898
1090	1360
1447	1665
1160	1506
1213	1513
1362	1882
1094	1640
1204	1304
1388	1916
992	1288
908	1254
1137	1361
1066	1600
1079	1267
1335	1921
1306	1534
1509	1807
1194	1320
1325	1465
1112	1388
1101	1551
911	1283
1174	1654
1617	1717
1079	1491
1385	1763
1029	1365
1602	1702
1110	1178
1121	1517
1123	1319
971	1313
1493	1651
1109	1411
1228	1766
1051	1209
1094	1510
921	1149
1148	1490
1458	1518
1217	1825
1351	1493
921	1353
1051	1513
835	1253
1045	1413
1479	1539
1282	1770
1253	1563
1291	1317
1305	1471
933	1211
1183	1445
1305	1359
1410	1724
1256	1846
1288	1708
1498	1656
880	1240
1181	1771
1393	1479
1164	1640
1111	1133
1317	1371
1511	1703
1594	1660
1296	1432
997	1171
1214	1514
1344	1676
983	1277
1340	1928
1430	1820
1547	1643
1247	1587
1385	1799
1334	1960
915	1373
1569	1699
1056	1078
969	1185
1114	1604
1093	1419
1481	1573
1473	1765
986	1334
1440	1592
1202	1302
1352	1408
1323	1943
