HFSDDW
200	15	5
0	31	1	46	2	59	3	52	4	24
0	92	1	74	2	97	3	4	4	44
0	43	1	92	2	24	3	46	4	99
0	21	1	89	2	74	3	11	4	56
0	72	1	6	2	22	3	37	4	72
0	24	1	48	2	23	3	91	4	78
0	91	1	42	2	15	3	33	4	53
0	43	1	93	2	1	3	90	4	97
0	45	1	74	2	72	3	54	4	12
0	33	1	6	2	58	3	16	4	14
0	38	1	41	2	93	3	20	4	52
0	26	1	24	2	23	3	80	4	99
0	44	1	52	2	7	3	25	4	52
0	1	1	77	2	91	3	93	4	57
0	28	1	88	2	84	3	14	4	11
0	97	1	33	2	68	3	25	4	39
0	19	1	89	2	8	3	77	4	40
0	51	1	49	2	94	3	80	4	27
0	20	1	70	2	21	3	90	4	53
0	93	1	68	2	48	3	2	4	12
0	55	1	15	2	64	3	59	4	85
0	50	1	56	2	80	3	10	4	55
0	93	1	56	2	98	3	41	4	81
0	55	1	45	2	29	3	85	4	2
0	51	1	82	2	11	3	67	4	38
0	58	1	67	2	94	3	60	4	17
0	30	1	85	2	66	3	13	4	83
LBCmax: 3439
RELDUE
-1	1811	3	6
-1	2248	7	9
-1	2714	8	2
-1	3615	7	9
-1	3578	6	5
-1	3682	6	3
-1	3148	3	9
-1	3491	4	8
-1	2251	7	5
-1	2414	2	2
-1	3026	3	2
-1	3192	4	9
-1	3374	4	1
-1	1913	8	8
-1	3753	4	6
-1	2729	9	5
-1	2518	2	2
-1	3004	1	4
-1	1726	1	2
-1	2972	2	9
-1	3222	7	3
-1	1794	3	5
-1	3728	3	2
-1	2160	9	5
-1	2300	4	9
-1	3416	8	6
-1	2991	2	3
-1	2122	2	1
-1	3617	2	8
-1	2226	5	8
-1	1886	3	8
-1	3568	5	9
-1	3496	5	1
-1	2907	2	2
-1	3297	8	1
-1	2316	8	6
-1	3707	3	3
-1	2488	5	1
-1	3686	8	9
-1	1846	6	3
-1	3410	1	3
-1	3720	5	5
-1	3472	7	4
-1	2405	4	8
-1	3251	9	9
-1	3501	2	3
-1	3522	6	4
-1	3471	6	8
-1	2994	8	3
-1	3127	9	3
-1	3604	1	8
-1	2188	6	4
-1	3081	2	3
-1	2789	4	8
-1	1937	7	2
-1	1736	3	3
-1	2303	2	3
-1	2272	8	9
-1	3033	4	1
-1	1881	3	2
-1	2410	6	3
-1	2744	2	9
-1	3657	8	5
-1	1743	9	8
-1	2246	6	7
-1	3242	2	5
-1	3479	1	4
-1	2186	3	2
-1	2400	6	2
-1	3156	3	5
-1	2806	1	5
-1	1749	1	8
-1	3102	7	8
-1	3664	1	4
-1	3345	6	6
-1	3285	5	8
-1	2105	1	7
-1	3042	6	7
-1	2692	7	7
-1	2582	5	6
-1	3678	3	5
-1	3303	2	1
-1	2911	9	7
-1	2209	3	8
-1	2406	1	6
-1	3481	3	2
-1	2205	7	7
-1	2425	1	1
-1	2688	2	3
-1	3279	2	9
-1	1731	5	6
-1	3153	3	1
-1	3238	2	4
-1	3524	5	3
-1	3219	7	5
-1	2385	4	9
-1	1782	7	7
-1	3447	2	6
-1	1877	4	1
-1	1727	8	1
-1	1740	6	2
-1	3054	4	9
-1	2790	3	3
-1	3622	1	3
-1	2040	6	5
-1	3573	6	4
-1	2870	5	5
-1	3200	1	7
-1	3227	3	2
-1	2435	8	5
-1	3414	2	1
-1	3045	2	5
-1	3364	3	4
-1	2169	5	9
-1	1986	5	5
-1	2890	7	2
-1	3616	5	2
-1	3166	4	4
-1	3120	2	4
-1	2549	7	9
-1	2756	4	2
-1	2773	6	2
-1	3282	9	1
-1	2904	4	2
-1	3144	6	5
-1	3436	3	2
-1	2294	2	3
-1	3362	8	6
-1	2164	1	8
-1	2679	7	9
-1	3222	7	2
-1	2441	7	1
-1	2884	8	4
-1	2684	9	4
-1	2560	1	7
-1	2343	5	9
-1	2232	5	9
-1	3073	2	1
-1	1888	4	9
-1	2616	6	3
-1	2330	9	3
-1	2788	4	1
-1	2981	3	5
-1	1972	9	2
-1	3649	4	8
-1	2469	3	4
-1	3573	7	7
-1	2788	2	3
-1	3256	4	5
-1	2048	4	5
-1	2552	1	1
-1	2399	2	9
-1	2045	9	4
-1	3112	7	3
-1	2755	1	7
-1	2751	2	1
-1	3556	2	4
-1	3669	9	4
-1	2197	7	7
-1	2387	8	3
-1	2997	5	7
-1	3291	1	3
-1	2755	4	2
-1	2267	3	7
-1	2997	7	9
-1	2691	7	8
-1	1880	6	2
-1	2398	2	9
-1	3392	2	5
-1	3427	2	8
-1	2377	8	7
-1	2262	2	6
-1	2997	6	3
-1	2223	3	3
-1	1937	8	7
-1	3751	5	7
-1	3575	6	1
-1	3028	9	4
-1	3039	1	8
-1	2393	5	7
-1	3646	2	1
-1	3290	5	1
-1	1824	1	4
-1	1835	4	9
-1	1846	3	9
-1	2542	2	3
-1	2114	5	1
-1	3555	5	8
-1	3713	6	5
-1	3593	7	2
-1	2571	9	9
-1	2346	8	9
-1	2594	5	9
-1	3284	3	5
-1	3402	2	7
-1	2822	9	4
-1	1752	9	4
-1	2433	6	8
-1	2759	2	1
-1	2676	5	3
DDW
1485	2137
2113	2383
2198	3230
2964	4266
3184	3972
3572	3792
2991	3305
3107	3875
1958	2544
2317	2511
2512	3540
2809	3575
3239	3509
1760	2066
3115	4391
2593	2865
2417	2619
2674	3334
1519	1933
2883	3061
3158	3286
1471	2117
3132	4324
1901	2419
2277	2323
2835	3997
2752	3230
2080	2164
3255	3979
1914	2538
1641	2131
3140	3996
2797	4195
2645	3169
3132	3462
1992	2640
3633	3781
1990	2986
3354	4018
1680	2012
2864	3956
3162	4278
2812	4132
2381	2429
2666	3836
3221	3781
3381	3663
3054	3888
2605	3383
2846	3408
3135	4073
1904	2472
2804	3358
2566	3012
1860	2014
1719	1753
2073	2533
2113	2431
2517	3549
1599	2163
2024	2796
2634	2854
3584	3730
1412	2074
1976	2516
3047	3437
3027	3931
1836	2536
2328	2472
3061	3251
2722	2890
1679	1819
3009	3195
3517	3811
3077	3613
3022	3548
1684	2526
2555	3529
2288	3096
2246	2918
3163	4193
2775	3831
2649	3173
2165	2253
2358	2454
3446	3516
2139	2271
2110	2740
2554	2822
3148	3410
1662	1800
2680	3626
3141	3335
2995	4053
2768	3670
2075	2695
1550	2014
2758	4136
1708	2046
1502	1952
1462	2018
2779	3329
2539	3041
3224	4020
1918	2162
3251	3895
2554	3186
3040	3360
2582	3872
2045	2825
3346	3482
2588	3502
2927	3801
2061	2277
1966	2006
2312	3468
3074	4158
3134	3198
2558	3682
2243	2855
2673	2839
2218	3328
2921	3643
2323	3485
2547	3741
3127	3745
2271	2317
3093	3631
1926	2402
2250	3108
2706	3738
1953	2929
2682	3086
2630	2738
2125	2995
2202	2484
2076	2388
2489	3657
1567	2209
2276	2956
2097	2563
2286	3290
2593	3369
1795	2149
3540	3758
2222	2716
3466	3680
2258	3318
2800	3712
1761	2335
2093	3011
2087	2711
2004	2086
2552	3672
2452	3058
2311	3191
2916	4196
3302	4036
1933	2461
1981	2793
2757	3237
3192	3390
2342	3168
2154	2380
2967	3027
2637	2745
1730	2030
2134	2662
3121	3663
2879	3975
2044	2710
1877	2647
2847	3147
2112	2334
1898	1976
3563	3939
3289	3861
2967	3089
2522	3556
2178	2608
3427	3865
3191	3389
1569	2079
1505	2165
1514	2178
2440	2644
1733	2495
3200	3910
3267	4159
3557	3629
2365	2777
1947	2745
2412	2776
2627	3941
3198	3606
2596	3048
1682	1822
2238	2628
2511	3007
2649	2703
