HFSDDW
200	25	5
0	32	1	55	2	26	3	24	4	84
0	96	1	30	2	11	3	53	4	19
0	45	1	68	2	9	3	37	4	32
0	33	1	6	2	19	3	67	4	12
0	72	1	53	2	32	3	9	4	12
0	91	1	12	2	9	3	7	4	36
0	68	1	82	2	20	3	88	4	44
0	17	1	33	2	62	3	85	4	29
0	48	1	56	2	52	3	40	4	80
0	61	1	12	2	50	3	99	4	53
0	91	1	7	2	44	3	73	4	28
0	78	1	23	2	18	3	12	4	92
0	85	1	22	2	5	3	17	4	51
0	62	1	48	2	21	3	92	4	15
0	1	1	43	2	34	3	39	4	63
0	16	1	2	2	91	3	29	4	51
0	80	1	61	2	10	3	53	4	45
0	62	1	39	2	46	3	61	4	65
0	93	1	16	2	50	3	93	4	43
0	27	1	52	2	36	3	89	4	18
0	14	1	90	2	57	3	84	4	53
0	48	1	73	2	5	3	10	4	12
0	76	1	31	2	88	3	61	4	12
0	25	1	12	2	52	3	71	4	88
0	24	1	2	2	60	3	28	4	21
0	85	1	92	2	41	3	95	4	37
0	64	1	66	2	3	3	11	4	37
0	89	1	4	2	25	3	99	4	96
0	89	1	34	2	37	3	49	4	88
0	62	1	27	2	89	3	81	4	19
0	15	1	1	2	64	3	2	4	94
0	12	1	31	2	30	3	64	4	68
0	55	1	32	2	10	3	73	4	48
0	11	1	29	2	78	3	24	4	22
0	21	1	87	2	52	3	74	4	99
0	89	1	65	2	11	3	39	4	58
0	58	1	4	2	59	3	77	4	22
0	63	1	2	2	2	3	17	4	26
0	58	1	74	2	61	3	32	4	41
0	57	1	25	2	63	3	1	4	78
0	34	1	49	2	65	3	59	4	97
0	28	1	48	2	89	3	2	4	6
0	46	1	21	2	91	3	6	4	10
0	52	1	73	2	33	3	52	4	84
0	9	1	28	2	61	3	98	4	63
0	47	1	26	2	21	3	34	4	43
0	64	1	2	2	10	3	61	4	25
0	10	1	39	2	1	3	79	4	94
0	15	1	13	2	99	3	12	4	80
0	38	1	83	2	56	3	22	4	89
0	84	1	92	2	12	3	16	4	69
0	6	1	87	2	67	3	95	4	51
0	2	1	28	2	56	3	59	4	41
0	44	1	11	2	31	3	80	4	99
0	14	1	72	2	53	3	57	4	70
0	96	1	29	2	50	3	18	4	26
0	63	1	70	2	98	3	44	4	58
0	72	1	89	2	93	3	91	4	20
0	23	1	71	2	5	3	28	4	92
0	87	1	56	2	41	3	70	4	36
0	28	1	53	2	75	3	23	4	76
0	12	1	39	2	54	3	46	4	73
0	77	1	37	2	49	3	70	4	88
0	31	1	30	2	12	3	1	4	68
0	54	1	17	2	39	3	61	4	76
0	42	1	68	2	26	3	65	4	83
0	40	1	87	2	80	3	82	4	98
0	11	1	94	2	76	3	68	4	47
0	34	1	36	2	48	3	18	4	42
0	86	1	23	2	34	3	40	4	61
0	57	1	45	2	41	3	3	4	81
0	11	1	14	2	15	3	46	4	35
0	44	1	13	2	89	3	63	4	33
0	89	1	57	2	66	3	72	4	77
0	36	1	53	2	43	3	53	4	35
0	19	1	69	2	22	3	19	4	90
0	19	1	34	2	86	3	4	4	26
0	95	1	47	2	77	3	2	4	87
0	96	1	80	2	31	3	34	4	4
0	21	1	46	2	84	3	85	4	53
0	30	1	56	2	62	3	62	4	25
0	4	1	2	2	87	3	68	4	62
0	42	1	92	2	96	3	55	4	16
0	10	1	27	2	86	3	38	4	38
0	43	1	79	2	65	3	85	4	80
0	56	1	23	2	10	3	50	4	14
0	73	1	84	2	36	3	66	4	61
0	63	1	71	2	24	3	78	4	22
0	94	1	60	2	10	3	39	4	45
0	5	1	83	2	75	3	18	4	93
0	94	1	60	2	47	3	47	4	10
0	50	1	90	2	77	3	81	4	69
0	81	1	91	2	37	3	54	4	89
0	57	1	56	2	31	3	94	4	53
0	39	1	4	2	8	3	17	4	43
0	82	1	69	2	27	3	40	4	76
0	72	1	48	2	91	3	57	4	19
0	13	1	38	2	88	3	56	4	11
0	72	1	94	2	42	3	10	4	40
0	3	1	24	2	55	3	49	4	88
0	48	1	53	2	80	3	65	4	54
0	91	1	53	2	30	3	5	4	28
0	81	1	64	2	38	3	6	4	96
0	34	1	99	2	79	3	36	4	76
0	19	1	67	2	74	3	84	4	81
0	44	1	61	2	98	3	76	4	41
0	59	1	14	2	77	3	51	4	28
0	19	1	67	2	27	3	3	4	28
0	60	1	9	2	84	3	29	4	29
0	8	1	57	2	37	3	13	4	7
0	3	1	44	2	20	3	72	4	69
0	81	1	79	2	95	3	84	4	11
0	30	1	54	2	54	3	63	4	68
LBCmax: 2172
RELDUE
-1	1814	8	3
-1	1897	7	9
-1	1896	1	7
-1	1857	2	3
-1	1858	2	4
-1	1807	8	9
-1	1838	3	4
-1	1854	9	2
-1	1552	7	8
-1	1593	9	5
-1	1567	3	9
-1	1879	5	3
-1	1719	8	3
-1	1762	1	5
-1	1837	1	1
-1	1900	4	2
-1	1627	2	3
-1	1892	3	4
-1	1822	2	9
-1	1685	8	4
-1	1585	8	6
-1	1929	2	6
-1	1540	5	9
-1	1876	2	8
-1	1725	2	4
-1	1693	7	6
-1	1833	7	2
-1	1706	6	8
-1	1922	7	5
-1	1948	1	7
-1	1544	7	7
-1	1756	2	1
-1	1613	1	7
-1	1783	7	1
-1	1788	2	5
-1	1613	9	8
-1	1827	9	6
-1	1777	6	6
-1	1672	7	8
-1	1698	8	9
-1	1649	2	2
-1	1813	3	7
-1	1574	3	7
-1	1763	4	1
-1	1775	7	4
-1	1949	7	7
-1	1666	9	2
-1	1695	6	2
-1	1568	5	2
-1	1621	6	8
-1	1541	2	2
-1	1820	7	7
-1	1889	4	9
-1	1630	7	1
-1	1752	5	9
-1	1840	1	8
-1	1876	6	2
-1	1539	6	5
-1	1652	4	5
-1	1685	8	3
-1	1929	3	7
-1	1652	3	7
-1	1887	7	3
-1	1559	9	7
-1	1569	1	5
-1	1767	2	6
-1	1786	3	9
-1	1891	7	1
-1	1929	5	6
-1	1744	3	3
-1	1592	1	4
-1	1806	5	7
-1	1740	4	9
-1	1643	1	7
-1	1556	5	1
-1	1727	7	1
-1	1874	3	3
-1	1733	6	4
-1	1620	8	9
-1	1731	9	2
-1	1547	1	9
-1	1658	1	9
-1	1658	8	5
-1	1821	5	7
-1	1926	4	6
-1	1679	1	8
-1	1822	3	5
-1	1938	3	8
-1	1551	3	5
-1	1903	4	8
-1	1692	3	2
-1	1807	3	9
-1	1644	8	2
-1	1943	3	9
-1	1724	4	4
-1	1952	2	6
-1	1882	7	1
-1	1535	3	2
-1	1714	4	5
-1	1528	9	8
-1	1682	4	3
-1	1730	4	9
-1	1721	1	9
-1	1779	8	8
-1	1548	1	7
-1	1691	1	3
-1	1600	6	1
-1	1765	9	9
-1	1594	6	1
-1	1544	2	7
-1	1922	2	6
-1	1663	3	1
-1	1874	5	5
-1	1876	1	2
-1	1658	3	2
-1	1791	5	8
-1	1950	6	5
-1	1585	5	9
-1	1588	7	4
-1	1845	8	8
-1	1900	4	5
-1	1803	9	7
-1	1860	3	8
-1	1546	9	7
-1	1571	2	3
-1	1740	5	3
-1	1682	3	2
-1	1753	7	7
-1	1875	1	4
-1	1559	4	6
-1	1801	8	6
-1	1859	5	9
-1	1538	2	3
-1	1612	7	1
-1	1569	5	1
-1	1772	3	3
-1	1893	3	4
-1	1834	4	6
-1	1792	7	6
-1	1755	7	6
-1	1598	5	4
-1	1577	9	9
-1	1863	7	3
-1	1526	5	5
-1	1937	8	7
-1	1548	8	3
-1	1888	9	2
-1	1723	9	7
-1	1804	1	9
-1	1889	5	9
-1	1522	2	9
-1	1816	2	2
-1	1902	1	2
-1	1824	1	9
-1	1584	8	1
-1	1834	1	4
-1	1826	6	8
-1	1694	2	5
-1	1727	6	5
-1	1764	3	9
-1	1528	8	3
-1	1803	3	7
-1	1846	2	9
-1	1555	4	1
-1	1699	4	7
-1	1582	6	7
-1	1645	1	8
-1	1782	5	6
-1	1827	2	8
-1	1841	9	5
-1	1854	2	5
-1	1635	7	7
-1	1749	7	4
-1	1789	7	2
-1	1766	1	5
-1	1842	1	5
-1	1895	7	6
-1	1853	2	9
-1	1565	7	5
-1	1543	9	2
-1	1807	8	1
-1	1915	6	1
-1	1904	5	4
-1	1941	4	8
-1	1556	3	6
-1	1940	4	7
-1	1913	6	7
-1	1669	7	3
-1	1547	5	5
-1	1690	1	7
-1	1902	2	2
-1	1718	9	8
-1	1627	6	1
-1	1548	9	5
-1	1747	6	6
-1	1751	9	7
-1	1686	9	8
-1	1828	7	2
-1	1783	9	6
-1	1874	3	3
DDW
1796	1832
1726	2068
1706	2086
1764	1950
1821	1895
1735	1879
1654	2022
1835	1873
1412	1692
1434	1752
1504	1630
1823	1935
1633	1805
1709	1815
1653	2021
1786	2014
1611	1643
1741	2043
1731	1913
1601	1769
1522	1648
1736	2122
1494	1586
1745	2007
1604	1846
1574	1812
1668	1998
1570	1842
1730	2114
1812	2084
1498	1590
1580	1932
1565	1661
1640	1926
1663	1913
1548	1678
1772	1882
1688	1866
1538	1806
1630	1766
1616	1682
1632	1994
1464	1684
1622	1904
1704	1846
1793	2105
1616	1716
1576	1814
1411	1725
1589	1653
1526	1556
1765	1875
1870	1908
1483	1777
1577	1927
1803	1877
1745	2007
1477	1601
1503	1801
1601	1769
1833	2025
1619	1685
1868	1906
1528	1590
1459	1679
1696	1838
1607	1965
1740	2042
1813	2045
1639	1849
1544	1640
1680	1932
1566	1914
1610	1676
1509	1603
1658	1796
1799	1949
1629	1837
1571	1669
1558	1904
1470	1624
1625	1691
1509	1807
1657	1985
1791	2061
1662	1696
1658	1986
1860	2016
1411	1691
1789	2017
1557	1827
1626	1988
1529	1759
1885	2001
1569	1879
1757	2147
1694	2070
1458	1612
1697	1731
1375	1681
1547	1817
1626	1834
1704	1738
1708	1850
1409	1687
1606	1776
1552	1648
1588	1942
1498	1690
1451	1637
1768	2076
1630	1696
1855	1893
1707	2045
1641	1675
1737	1845
1892	2008
1537	1633
1493	1683
1734	1956
1805	1995
1695	1911
1693	2027
1531	1561
1430	1712
1670	1810
1514	1850
1613	1893
1800	1950
1512	1606
1711	1891
1692	2026
1461	1615
1548	1676
1522	1616
1613	1931
1855	1931
1724	1944
1613	1971
1720	1790
1454	1742
1419	1735
1695	2031
1465	1587
1782	2092
1455	1641
1699	2077
1568	1878
1768	1840
1776	2002
1400	1644
1671	1961
1731	2073
1715	1933
1505	1663
1797	1871
1698	1954
1677	1711
1623	1831
1658	1870
1452	1604
1713	1893
1735	1957
1508	1602
1682	1716
1440	1724
1513	1777
1657	1907
1717	1937
1804	1878
1817	1891
1504	1766
1697	1801
1717	1861
1625	1907
1731	1953
1743	2047
1742	1964
1502	1628
1497	1589
1735	1879
1896	1934
1790	2018
1786	2096
1463	1649
1804	2076
1894	1932
1502	1836
1392	1702
1656	1724
1845	1959
1684	1752
1464	1790
1471	1625
1625	1869
1681	1821
1619	1753
1700	1956
1730	1836
1705	2043
