HFSDDW
200	50	10
0	62	1	61	2	42	3	71	4	80	5	61	6	37	7	31	8	38	9	93
0	44	1	76	2	95	3	35	4	28	5	88	6	81	7	80	8	6	9	41
0	85	1	24	2	1	3	97	4	97	5	91	6	62	7	37	8	40	9	65
0	89	1	67	2	81	3	43	4	97	5	25	6	25	7	43	8	34	9	61
0	77	1	44	2	51	3	75	4	10	5	3	6	93	7	6	8	52	9	67
0	10	1	20	2	26	3	92	4	19	5	39	6	61	7	44	8	73	9	89
0	99	1	1	2	91	3	72	4	5	5	76	6	94	7	53	8	37	9	3
0	63	1	39	2	47	3	45	4	64	5	41	6	73	7	25	8	88	9	95
0	98	1	56	2	85	3	72	4	56	5	70	6	42	7	89	8	24	9	59
0	63	1	81	2	69	3	44	4	62	5	77	6	52	7	78	8	70	9	34
0	8	1	41	2	69	3	49	4	5	5	70	6	73	7	81	8	28	9	77
0	65	1	36	2	56	3	78	4	90	5	43	6	15	7	20	8	16	9	35
0	35	1	6	2	29	3	77	4	39	5	82	6	69	7	3	8	82	9	87
0	89	1	94	2	55	3	54	4	88	5	58	6	86	7	36	8	67	9	86
0	97	1	61	2	61	3	46	4	93	5	28	6	25	7	91	8	54	9	19
0	62	1	33	2	63	3	36	4	99	5	2	6	12	7	91	8	11	9	23
0	1	1	71	2	98	3	41	4	88	5	71	6	81	7	2	8	89	9	33
0	57	1	79	2	53	3	30	4	38	5	73	6	44	7	82	8	84	9	12
0	57	1	78	2	48	3	64	4	25	5	57	6	32	7	20	8	55	9	86
0	46	1	95	2	26	3	44	4	85	5	26	6	62	7	21	8	58	9	23
0	47	1	23	2	2	3	21	4	62	5	83	6	79	7	33	8	98	9	26
0	58	1	30	2	8	3	99	4	66	5	22	6	23	7	35	8	16	9	32
0	39	1	62	2	46	3	4	4	87	5	61	6	54	7	9	8	44	9	12
0	12	1	24	2	25	3	61	4	64	5	34	6	77	7	28	8	2	9	42
0	77	1	98	2	21	3	30	4	29	5	17	6	88	7	27	8	78	9	63
0	4	1	27	2	5	3	26	4	83	5	85	6	76	7	98	8	33	9	1
0	29	1	71	2	88	3	87	4	14	5	35	6	5	7	46	8	35	9	32
0	45	1	94	2	33	3	74	4	54	5	41	6	41	7	17	8	75	9	71
0	73	1	28	2	30	3	81	4	8	5	84	6	19	7	98	8	78	9	79
0	57	1	78	2	94	3	2	4	13	5	6	6	10	7	34	8	16	9	93
0	12	1	42	2	91	3	47	4	18	5	10	6	94	7	30	8	72	9	43
0	44	1	60	2	24	3	62	4	27	5	2	6	42	7	8	8	79	9	30
0	16	1	7	2	67	3	55	4	74	5	67	6	99	7	31	8	61	9	48
0	31	1	7	2	2	3	81	4	59	5	32	6	36	7	83	8	63	9	98
0	90	1	89	2	27	3	36	4	35	5	97	6	55	7	33	8	75	9	11
0	64	1	2	2	55	3	86	4	78	5	6	6	74	7	37	8	72	9	51
0	10	1	63	2	68	3	24	4	12	5	38	6	59	7	43	8	4	9	95
0	66	1	59	2	45	3	81	4	39	5	27	6	79	7	32	8	20	9	77
0	12	1	67	2	56	3	50	4	84	5	29	6	52	7	15	8	4	9	54
0	57	1	98	2	11	3	12	4	88	5	27	6	21	7	3	8	24	9	97
0	39	1	13	2	30	3	79	4	45	5	6	6	57	7	73	8	47	9	51
0	26	1	43	2	17	3	94	4	39	5	42	6	7	7	18	8	39	9	82
0	85	1	44	2	39	3	49	4	39	5	67	6	48	7	33	8	92	9	12
0	7	1	76	2	8	3	23	4	39	5	99	6	38	7	76	8	6	9	79
0	72	1	79	2	68	3	52	4	28	5	14	6	82	7	17	8	73	9	46
0	20	1	3	2	64	3	42	4	12	5	94	6	73	7	80	8	41	9	78
0	57	1	24	2	80	3	35	4	45	5	49	6	35	7	94	8	55	9	39
0	5	1	31	2	13	3	60	4	11	5	7	6	76	7	87	8	21	9	25
0	85	1	32	2	60	3	47	4	92	5	4	6	13	7	66	8	11	9	44
0	27	1	58	2	36	3	28	4	22	5	48	6	98	7	33	8	7	9	79
0	79	1	87	2	61	3	34	4	42	5	89	6	89	7	4	8	32	9	5
0	19	1	85	2	59	3	17	4	92	5	26	6	64	7	34	8	43	9	42
0	36	1	69	2	83	3	12	4	13	5	47	6	94	7	85	8	39	9	62
0	9	1	43	2	80	3	42	4	45	5	97	6	71	7	26	8	5	9	3
0	14	1	10	2	35	3	7	4	26	5	41	6	98	7	20	8	35	9	96
0	83	1	65	2	89	3	65	4	43	5	11	6	5	7	49	8	22	9	95
0	95	1	5	2	64	3	69	4	96	5	75	6	6	7	17	8	71	9	95
0	54	1	38	2	29	3	41	4	28	5	27	6	34	7	77	8	85	9	71
0	48	1	75	2	50	3	43	4	79	5	44	6	53	7	16	8	99	9	35
0	93	1	22	2	5	3	10	4	7	5	10	6	45	7	66	8	11	9	50
0	36	1	82	2	49	3	40	4	42	5	46	6	36	7	49	8	38	9	17
0	76	1	28	2	64	3	50	4	48	5	20	6	54	7	22	8	90	9	53
0	22	1	89	2	18	3	36	4	2	5	33	6	33	7	20	8	34	9	18
0	81	1	68	2	66	3	36	4	36	5	66	6	27	7	11	8	2	9	33
0	8	1	5	2	78	3	83	4	59	5	66	6	58	7	55	8	62	9	86
0	56	1	24	2	75	3	58	4	28	5	46	6	64	7	13	8	38	9	9
0	13	1	17	2	15	3	20	4	35	5	8	6	61	7	29	8	14	9	81
0	93	1	43	2	20	3	57	4	45	5	18	6	12	7	35	8	76	9	36
0	75	1	77	2	58	3	47	4	62	5	57	6	92	7	9	8	8	9	89
0	2	1	14	2	72	3	92	4	21	5	91	6	90	7	58	8	48	9	52
0	5	1	30	2	42	3	80	4	93	5	13	6	4	7	19	8	13	9	11
0	35	1	30	2	37	3	3	4	34	5	35	6	58	7	67	8	58	9	77
0	15	1	52	2	21	3	24	4	80	5	80	6	71	7	28	8	36	9	54
0	27	1	54	2	86	3	24	4	31	5	46	6	36	7	78	8	54	9	50
0	54	1	74	2	96	3	96	4	55	5	72	6	77	7	69	8	59	9	86
0	33	1	23	2	99	3	71	4	38	5	53	6	9	7	18	8	99	9	14
0	41	1	76	2	82	3	59	4	83	5	81	6	43	7	13	8	72	9	88
0	98	1	80	2	13	3	9	4	24	5	40	6	56	7	24	8	69	9	9
0	4	1	2	2	68	3	50	4	21	5	5	6	54	7	16	8	86	9	78
0	37	1	18	2	78	3	41	4	9	5	77	6	91	7	37	8	14	9	74
0	29	1	64	2	97	3	71	4	87	5	53	6	10	7	91	8	47	9	97
0	96	1	84	2	49	3	91	4	11	5	40	6	8	7	33	8	39	9	79
0	27	1	28	2	27	3	94	4	51	5	80	6	3	7	72	8	1	9	46
0	49	1	20	2	11	3	94	4	80	5	39	6	4	7	97	8	63	9	68
0	94	1	63	2	68	3	88	4	81	5	53	6	69	7	87	8	31	9	68
0	69	1	59	2	98	3	34	4	47	5	1	6	38	7	4	8	20	9	7
0	51	1	38	2	91	3	2	4	49	5	77	6	73	7	54	8	11	9	71
0	36	1	11	2	69	3	70	4	84	5	64	6	59	7	38	8	13	9	98
0	12	1	15	2	41	3	32	4	76	5	89	6	22	7	77	8	48	9	79
0	2	1	1	2	77	3	56	4	18	5	57	6	72	7	67	8	40	9	4
0	79	1	15	2	76	3	60	4	33	5	59	6	89	7	28	8	49	9	82
0	41	1	99	2	90	3	22	4	95	5	36	6	97	7	59	8	25	9	59
0	56	1	96	2	7	3	31	4	70	5	36	6	33	7	14	8	53	9	28
0	92	1	92	2	98	3	10	4	19	5	96	6	39	7	81	8	99	9	18
0	99	1	93	2	28	3	65	4	39	5	2	6	10	7	56	8	61	9	81
0	59	1	13	2	43	3	80	4	48	5	83	6	9	7	45	8	89	9	96
0	26	1	76	2	74	3	22	4	89	5	49	6	2	7	81	8	4	9	99
0	97	1	16	2	60	3	7	4	59	5	62	6	68	7	41	8	92	9	69
0	26	1	77	2	53	3	71	4	68	5	80	6	50	7	19	8	61	9	35
0	87	1	93	2	91	3	3	4	92	5	24	6	20	7	7	8	75	9	89
0	1	1	29	2	53	3	61	4	84	5	44	6	53	7	36	8	21	9	85
0	16	1	68	2	53	3	21	4	70	5	48	6	24	7	3	8	53	9	10
0	99	1	82	2	20	3	68	4	12	5	5	6	24	7	57	8	15	9	36
0	43	1	62	2	65	3	3	4	68	5	97	6	25	7	91	8	87	9	25
0	27	1	15	2	97	3	75	4	20	5	20	6	40	7	71	8	33	9	44
0	99	1	17	2	54	3	65	4	90	5	18	6	9	7	84	8	50	9	80
0	20	1	96	2	21	3	84	4	43	5	53	6	3	7	50	8	52	9	73
0	24	1	33	2	16	3	28	4	82	5	84	6	84	7	44	8	48	9	92
0	64	1	53	2	24	3	71	4	36	5	26	6	9	7	99	8	12	9	51
0	88	1	40	2	42	3	8	4	5	5	31	6	93	7	14	8	33	9	66
0	18	1	90	2	19	3	59	4	21	5	67	6	2	7	26	8	83	9	7
0	33	1	64	2	36	3	57	4	16	5	66	6	72	7	49	8	48	9	18
0	45	1	3	2	39	3	2	4	84	5	83	6	91	7	9	8	24	9	52
0	90	1	71	2	12	3	82	4	75	5	74	6	35	7	64	8	51	9	69
0	25	1	82	2	17	3	6	4	18	5	25	6	5	7	84	8	91	9	38
0	58	1	45	2	65	3	16	4	21	5	15	6	51	7	17	8	75	9	37
0	76	1	93	2	3	3	31	4	16	5	62	6	53	7	54	8	82	9	42
0	32	1	8	2	98	3	79	4	93	5	63	6	85	7	33	8	84	9	60
0	79	1	7	2	17	3	85	4	93	5	46	6	6	7	96	8	61	9	60
0	23	1	18	2	89	3	14	4	92	5	31	6	80	7	86	8	90	9	55
0	71	1	50	2	2	3	50	4	7	5	51	6	46	7	86	8	23	9	58
0	30	1	19	2	33	3	15	4	58	5	69	6	76	7	18	8	37	9	69
0	56	1	56	2	93	3	23	4	19	5	15	6	18	7	84	8	86	9	62
0	82	1	99	2	43	3	29	4	88	5	29	6	6	7	67	8	79	9	43
0	99	1	19	2	74	3	3	4	31	5	4	6	84	7	74	8	55	9	23
0	55	1	63	2	49	3	21	4	98	5	16	6	56	7	78	8	31	9	91
0	33	1	62	2	1	3	60	4	76	5	30	6	76	7	4	8	27	9	29
0	64	1	9	2	39	3	94	4	69	5	38	6	82	7	90	8	92	9	15
0	30	1	44	2	29	3	63	4	7	5	19	6	50	7	22	8	30	9	73
0	72	1	27	2	37	3	87	4	10	5	38	6	19	7	14	8	27	9	1
0	28	1	81	2	48	3	26	4	59	5	47	6	25	7	54	8	51	9	61
0	33	1	66	2	86	3	16	4	61	5	89	6	33	7	37	8	54	9	57
0	80	1	54	2	74	3	53	4	57	5	37	6	71	7	51	8	84	9	32
0	19	1	68	2	64	3	91	4	87	5	49	6	95	7	3	8	5	9	60
LBCmax: 2356
RELDUE
-1	1563	8	6
-1	1594	6	1
-1	1233	6	9
-1	1202	9	5
-1	808	5	7
-1	331	8	8
-1	805	4	2
-1	542	8	6
-1	604	4	1
-1	531	4	9
-1	314	6	8
-1	1400	4	6
-1	1080	8	9
-1	1212	9	6
-1	528	1	5
-1	1275	5	9
-1	334	4	5
-1	1582	5	2
-1	1218	9	3
-1	550	6	4
-1	1304	1	2
-1	1281	2	1
-1	1222	5	4
-1	514	5	3
-1	846	4	5
-1	1144	6	3
-1	256	7	7
-1	1579	7	1
-1	635	3	1
-1	412	2	7
-1	1562	1	3
-1	654	5	9
-1	697	2	9
-1	1566	4	8
-1	1133	6	7
-1	1420	7	2
-1	1420	4	9
-1	315	9	5
-1	412	6	4
-1	942	2	4
-1	1603	4	7
-1	937	3	5
-1	588	8	3
-1	1135	2	7
-1	602	7	5
-1	744	9	9
-1	362	1	9
-1	1583	4	8
-1	1239	6	3
-1	429	8	6
-1	829	9	6
-1	237	6	7
-1	709	8	5
-1	1393	8	8
-1	1426	7	3
-1	518	4	8
-1	607	9	7
-1	955	3	3
-1	591	9	9
-1	1313	1	9
-1	310	7	7
-1	875	2	1
-1	1556	7	8
-1	428	2	5
-1	619	5	2
-1	1310	8	4
-1	938	5	5
-1	1163	5	8
-1	314	1	6
-1	757	7	4
-1	1504	4	4
-1	254	9	5
-1	1406	2	1
-1	511	1	3
-1	596	7	1
-1	603	8	6
-1	929	2	9
-1	323	8	3
-1	1561	5	6
-1	337	9	1
-1	1018	4	4
-1	323	3	6
-1	576	4	1
-1	442	3	4
-1	1232	3	5
-1	1561	3	4
-1	1594	2	7
-1	954	6	3
-1	376	7	6
-1	851	9	6
-1	1048	7	8
-1	701	8	4
-1	1374	3	2
-1	748	2	6
-1	868	6	2
-1	964	3	5
-1	1030	6	7
-1	396	9	9
-1	752	2	4
-1	942	1	2
-1	1455	8	6
-1	848	9	3
-1	1504	8	4
-1	717	4	4
-1	575	3	6
-1	810	5	8
-1	480	7	4
-1	433	3	5
-1	1033	6	8
-1	1058	3	2
-1	1238	8	7
-1	520	7	1
-1	1043	2	7
-1	489	8	5
-1	531	8	7
-1	1636	2	4
-1	535	6	8
-1	1350	8	1
-1	845	9	5
-1	707	6	9
-1	1365	7	8
-1	1634	4	1
-1	1022	6	5
-1	1113	8	2
-1	1359	5	4
-1	1039	3	3
-1	530	1	8
-1	893	3	2
-1	1292	9	8
-1	1281	1	1
-1	1223	6	9
-1	769	6	6
-1	1220	4	2
-1	855	3	8
-1	531	6	2
-1	405	6	1
-1	469	3	4
-1	1509	5	9
-1	1517	3	6
-1	657	4	7
-1	1316	9	6
-1	1396	1	4
-1	1571	4	8
-1	968	3	7
-1	1262	5	7
-1	764	2	1
-1	1307	5	5
-1	1120	3	8
-1	453	2	7
-1	881	6	5
-1	665	3	9
-1	1330	6	3
-1	1200	8	2
-1	280	1	7
-1	1226	4	3
-1	1471	8	3
-1	1476	4	4
-1	626	2	1
-1	1008	9	3
-1	1185	2	6
-1	516	9	5
-1	1237	4	8
-1	790	9	5
-1	1401	6	8
-1	1485	1	6
-1	705	8	5
-1	949	9	9
-1	424	5	1
-1	1608	9	7
-1	362	5	2
-1	1403	7	5
-1	675	3	2
-1	1482	8	9
-1	423	6	1
-1	1041	4	3
-1	1619	8	8
-1	298	5	1
-1	290	5	7
-1	1501	5	7
-1	830	4	3
-1	1382	6	3
-1	1060	6	7
-1	675	5	3
-1	647	3	4
-1	852	9	1
-1	1542	1	3
-1	1219	8	1
-1	1176	8	4
-1	1279	3	3
-1	710	1	1
-1	579	8	5
-1	1492	4	8
-1	737	8	9
-1	567	9	9
-1	377	5	7
-1	314	5	2
-1	842	3	2
-1	406	6	5
-1	1132	9	5
-1	792	6	6
DDW
1360	1766
1514	1674
1196	1270
1130	1274
776	840
291	371
789	821
488	596
568	640
515	547
283	345
1316	1484
918	1242
1139	1285
480	576
1250	1300
274	394
1329	1835
974	1462
490	610
1226	1382
1179	1383
978	1466
493	535
753	939
927	1361
205	307
1374	1784
572	698
379	445
1406	1718
556	752
606	788
1409	1723
1020	1246
1221	1619
1292	1548
302	328
354	470
895	989
1314	1892
834	1040
506	670
1056	1214
560	644
699	789
329	395
1567	1599
1053	1425
382	476
730	928
230	244
631	787
1365	1421
1340	1512
492	544
577	637
774	1136
502	680
1247	1379
270	350
788	962
1245	1867
351	505
532	706
1114	1506
807	1069
1093	1233
261	367
636	878
1308	1700
218	290
1364	1448
429	593
513	679
507	699
790	1068
278	368
1280	1842
317	357
906	1130
262	384
472	680
354	530
1035	1429
1452	1670
1530	1658
849	1059
361	391
808	894
954	1142
631	771
1250	1498
681	815
764	972
877	1051
917	1143
333	459
647	857
829	1055
1280	1630
814	882
1429	1579
574	860
472	678
664	956
475	485
364	502
940	1126
952	1164
1102	1374
458	582
1022	1064
440	538
451	611
1391	1881
471	599
1080	1620
828	862
658	756
1201	1529
1569	1699
1002	1042
968	1258
1250	1468
1008	1070
498	562
768	1018
1240	1344
1217	1345
1150	1296
623	915
1208	1232
795	915
451	611
377	433
399	539
1222	1796
1471	1563
539	775
1237	1395
1284	1508
1540	1602
823	1113
1085	1439
634	894
1189	1425
896	1344
385	521
722	1040
545	785
1184	1476
1020	1380
260	300
981	1471
1339	1603
1446	1506
551	701
887	1129
1007	1363
449	583
1138	1336
695	885
1331	1471
1426	1544
613	797
835	1063
360	488
1367	1849
333	391
1122	1684
580	770
1215	1749
406	440
1020	1062
1554	1684
292	304
270	310
1216	1786
739	921
1175	1589
996	1124
547	803
602	692
784	920
1295	1789
1158	1280
1000	1352
1189	1369
667	753
544	614
1447	1537
685	789
522	612
354	400
254	374
707	977
333	479
1007	1257
784	800
