HFSDDW
150	15	5
0	73	1	21	2	97	3	30	4	43
0	85	1	72	2	98	3	24	4	40
0	65	1	5	2	31	3	67	4	70
0	90	1	90	2	22	3	42	4	44
0	51	1	5	2	62	3	61	4	77
0	19	1	31	2	17	3	63	4	61
0	40	1	75	2	69	3	38	4	95
0	57	1	50	2	38	3	8	4	48
0	79	1	7	2	24	3	66	4	87
0	68	1	24	2	73	3	25	4	10
0	53	1	43	2	6	3	62	4	7
0	68	1	59	2	37	3	52	4	25
0	55	1	56	2	36	3	62	4	1
0	89	1	35	2	93	3	71	4	14
0	40	1	53	2	14	3	94	4	64
0	44	1	80	2	95	3	73	4	10
0	94	1	58	2	92	3	54	4	9
0	97	1	70	2	8	3	32	4	28
0	97	1	14	2	85	3	83	4	93
0	24	1	71	2	61	3	66	4	97
0	33	1	31	2	2	3	11	4	69
0	1	1	29	2	12	3	98	4	62
0	87	1	63	2	63	3	43	4	30
0	97	1	63	2	82	3	54	4	3
0	20	1	28	2	62	3	44	4	16
0	27	1	67	2	31	3	1	4	40
0	72	1	20	2	29	3	76	4	77
0	64	1	56	2	82	3	84	4	8
0	69	1	58	2	10	3	69	4	40
0	35	1	51	2	42	3	53	4	96
0	61	1	89	2	7	3	64	4	78
0	6	1	69	2	58	3	94	4	43
0	33	1	97	2	11	3	58	4	90
0	68	1	34	2	87	3	66	4	66
0	41	1	81	2	97	3	46	4	34
0	61	1	18	2	93	3	5	4	81
0	76	1	25	2	78	3	5	4	79
0	82	1	13	2	65	3	98	4	71
0	95	1	98	2	87	3	42	4	75
0	71	1	47	2	52	3	78	4	72
0	1	1	63	2	76	3	86	4	55
0	79	1	91	2	61	3	30	4	17
0	87	1	76	2	53	3	13	4	67
0	8	1	20	2	7	3	78	4	8
0	56	1	69	2	89	3	94	4	71
0	43	1	93	2	56	3	71	4	63
0	15	1	66	2	15	3	32	4	81
0	13	1	49	2	91	3	49	4	1
0	91	1	52	2	36	3	81	4	83
0	20	1	45	2	75	3	75	4	67
0	51	1	41	2	73	3	70	4	17
0	32	1	74	2	81	3	16	4	13
0	85	1	36	2	89	3	67	4	3
0	22	1	61	2	22	3	32	4	54
0	59	1	28	2	58	3	78	4	17
0	4	1	34	2	8	3	12	4	52
0	97	1	19	2	81	3	4	4	12
0	73	1	93	2	44	3	16	4	50
0	38	1	67	2	76	3	36	4	15
0	55	1	62	2	68	3	79	4	62
0	58	1	24	2	43	3	21	4	9
0	24	1	82	2	94	3	54	4	13
0	98	1	67	2	70	3	64	4	15
0	67	1	54	2	86	3	56	4	29
0	29	1	18	2	6	3	82	4	16
0	91	1	52	2	22	3	64	4	61
0	41	1	65	2	28	3	49	4	93
0	74	1	76	2	60	3	94	4	88
0	90	1	99	2	89	3	4	4	52
0	71	1	96	2	12	3	21	4	48
0	2	1	76	2	13	3	51	4	34
0	41	1	19	2	61	3	5	4	18
0	71	1	61	2	30	3	93	4	71
0	33	1	39	2	22	3	70	4	41
0	90	1	94	2	91	3	67	4	38
0	29	1	28	2	2	3	30	4	44
0	94	1	41	2	2	3	17	4	60
0	65	1	52	2	77	3	16	4	53
0	56	1	15	2	55	3	77	4	18
0	30	1	69	2	96	3	32	4	19
0	33	1	75	2	41	3	80	4	57
0	8	1	85	2	45	3	14	4	5
0	14	1	17	2	31	3	61	4	23
0	30	1	60	2	13	3	33	4	7
0	80	1	61	2	6	3	18	4	84
0	76	1	39	2	14	3	50	4	8
0	59	1	31	2	70	3	12	4	12
0	20	1	99	2	21	3	60	4	53
0	80	1	8	2	64	3	12	4	39
LBCmax: 2798
RELDUE
-1	2181	7	9
-1	2428	6	1
-1	2488	3	3
-1	2267	1	7
-1	2445	3	4
-1	2353	8	6
-1	2274	3	8
-1	2317	1	3
-1	2104	8	9
-1	2172	2	8
-1	2359	8	5
-1	2350	5	6
-1	2088	3	8
-1	2492	4	4
-1	2410	4	5
-1	2343	6	9
-1	2359	2	7
-1	2488	7	4
-1	1991	9	4
-1	2211	2	5
-1	2422	2	6
-1	2218	5	1
-1	2067	4	2
-1	2236	3	2
-1	1975	7	3
-1	2131	3	7
-1	2175	8	3
-1	2257	1	3
-1	2406	4	1
-1	2106	8	5
-1	2368	8	7
-1	2504	4	8
-1	2487	7	9
-1	2399	4	5
-1	2211	1	7
-1	2476	4	5
-1	2204	8	6
-1	2286	7	2
-1	2314	9	5
-1	2166	3	1
-1	1976	6	2
-1	2331	6	1
-1	2205	2	9
-1	2369	1	9
-1	2182	7	5
-1	2236	9	9
-1	2386	6	7
-1	2103	7	4
-1	2402	2	7
-1	2431	3	4
-1	2005	8	7
-1	2030	1	1
-1	2285	9	8
-1	2329	9	2
-1	2275	6	8
-1	2482	3	9
-1	2319	8	7
-1	2211	8	6
-1	2250	1	3
-1	2273	6	8
-1	2136	8	5
-1	1976	8	6
-1	2429	7	5
-1	2516	9	2
-1	2322	9	3
-1	2373	9	2
-1	2381	2	8
-1	2207	3	8
-1	2240	1	5
-1	2453	2	4
-1	2097	9	8
-1	2031	3	8
-1	2132	2	1
-1	2343	2	8
-1	2194	8	1
-1	2049	4	9
-1	1972	2	5
-1	2216	6	3
-1	2012	9	5
-1	2258	4	4
-1	2263	9	8
-1	2031	3	4
-1	2374	8	2
-1	2494	7	9
-1	2059	5	9
-1	2297	5	5
-1	2178	1	2
-1	2117	8	9
-1	2083	2	9
-1	2247	5	6
-1	2115	3	1
-1	2512	3	9
-1	1994	8	1
-1	2000	1	7
-1	1988	2	9
-1	2518	9	6
-1	2420	2	7
-1	2207	5	2
-1	2006	6	9
-1	2327	1	1
-1	2373	4	2
-1	2138	4	9
-1	2382	5	8
-1	2468	8	9
-1	2293	7	7
-1	2492	2	1
-1	2416	9	8
-1	2460	2	8
-1	2094	5	4
-1	2184	5	8
-1	2468	1	1
-1	2061	8	5
-1	2157	1	8
-1	2511	4	3
-1	1968	7	6
-1	2064	3	2
-1	2121	9	5
-1	2454	3	2
-1	2416	7	4
-1	1984	4	9
-1	2154	2	1
-1	2223	1	4
-1	2082	8	9
-1	2511	7	4
-1	2296	6	6
-1	2103	6	3
-1	1996	5	3
-1	2091	9	4
-1	2313	3	8
-1	2194	8	7
-1	2147	5	5
-1	2284	3	1
-1	2169	5	9
-1	2204	2	5
-1	2403	5	9
-1	2084	2	2
-1	2168	9	5
-1	2424	6	9
-1	2160	1	4
-1	2086	7	2
-1	2399	2	9
-1	2236	7	1
-1	1981	1	9
-1	2418	7	7
-1	2298	5	9
-1	2012	8	9
-1	2313	5	7
-1	2002	5	7
-1	1991	8	9
-1	2443	9	8
DDW
2007	2355
2355	2501
2264	2712
2086	2448
2298	2592
2235	2471
2183	2365
2085	2549
1957	2251
2150	2194
2265	2453
2115	2585
2067	2109
2293	2691
2290	2530
2202	2484
2147	2571
2413	2563
1792	2190
2100	2322
2374	2470
2107	2329
1860	2274
2079	2393
1955	1995
2067	2195
2023	2327
2167	2347
2382	2430
1895	2317
2321	2415
2479	2529
2363	2611
2183	2615
2123	2299
2228	2724
2160	2248
2057	2515
2175	2453
2036	2296
1838	2114
2145	2517
2183	2227
2251	2487
2051	2313
2012	2460
2171	2601
1935	2271
2354	2450
2188	2674
1825	2185
1888	2172
2262	2308
2213	2445
2116	2434
2408	2556
2249	2389
2167	2255
2092	2408
2182	2364
1944	2328
1956	1996
2186	2672
2315	2717
2090	2554
2278	2468
2238	2524
2163	2251
2150	2330
2306	2600
2013	2181
1848	2214
1961	2303
2226	2460
1997	2391
1947	2151
1873	2071
2083	2349
1992	2032
2213	2303
2172	2354
1828	2234
2327	2421
2469	2519
2038	2080
2182	2412
1960	2396
1905	2329
2021	2145
2202	2292
1946	2284
2487	2537
1914	2074
1960	2040
1829	2147
2342	2694
2226	2614
2141	2273
1886	2126
2257	2397
2254	2492
1988	2288
2287	2477
2295	2641
2132	2454
2243	2741
2174	2658
2312	2608
1947	2241
2118	2250
2271	2665
1896	2226
2135	2179
2385	2637
1771	2165
1878	2250
1909	2333
2209	2699
2247	2585
1885	2083
2068	2240
2090	2356
1874	2290
2436	2586
2089	2503
2019	2187
1876	2116
1966	2216
2151	2475
2128	2260
1997	2297
2238	2330
1952	2386
2006	2402
2211	2595
1938	2230
2038	2298
2303	2545
2052	2268
2044	2128
2255	2543
2124	2348
1902	2060
2394	2442
2206	2390
1811	2213
2082	2544
1822	2182
1951	2031
2223	2663
