HFSDDW
150	15	5
1704	2352
2333	2381
2237	2375
1503	1993
1625	1907
2008	2406
1896	2412
1478	2084
2371	2621
1330	1836
2700	2866
2519	3017
2166	2872
1354	1990
1577	2317
1898	2568
1728	2112
1509	1635
2139	2893
1474	1802
2123	2703
2220	2264
2047	2089
1856	1932
2313	2827
2152	2526
2453	2503
1998	2252
1684	2018
1606	2172
2128	3062
2138	2460
2030	2982
1568	1996
1194	1754
2098	2512
2105	2679
2232	2518
1939	2369
1957	2491
2182	2778
1375	1581
2663	3189
2656	2996
2712	3184
1987	2479
2092	2830
1252	1594
1760	1946
1207	1567
2018	2516
1996	2756
2257	3181
1677	1891
2126	2762
2308	3188
1618	1650
1739	1775
2033	2247
2364	2412
2476	2906
1279	1471
2660	3122
1737	2167
1598	2300
1519	2141
1447	1769
2041	2125
1528	1558
2317	2889
2690	2914
2382	2632
2047	2713
1588	1686
1738	2500
2167	2395
1982	2574
1873	2533
1641	2175
1346	2020
2471	3209
2160	2640
1601	1633
1502	2118
2481	2687
1518	1612
2287	2795
1798	2336
1862	2736
1620	1756
1855	2177
1763	2199
1548	1612
2454	3000
2395	2595
2303	2597
1238	1858
1902	2736
2022	2422
2168	2760
1950	1990
1499	1947
2501	3183
1880	2544
1407	1685
2531	2911
2898	3016
2087	2767
2416	2836
1388	1630
1761	1869
2225	2561
2614	3008
1713	1893
2309	2711
1325	1947
2557	2883
2160	2694
2144	2516
1453	2007
2092	2408
2077	2929
2635	2855
2337	3295
1874	1990
1885	2449
2205	2341
2484	2746
1682	2524
2288	2972
1953	2203
2454	3388
2737	3149
2334	2478
2166	3182
2437	2487
2041	2999
2201	2533
1464	1754
2344	3304
