HFSDDW
150	15	5
0	4	1	22	2	28	3	71	4	58
0	51	1	61	2	75	3	94	4	87
0	70	1	44	2	59	3	10	4	40
0	30	1	67	2	65	3	84	4	78
0	92	1	96	2	71	3	81	4	95
0	23	1	55	2	20	3	23	4	44
0	52	1	97	2	77	3	13	4	30
0	5	1	16	2	21	3	64	4	78
0	12	1	53	2	39	3	35	4	47
0	80	1	59	2	26	3	9	4	26
0	58	1	5	2	34	3	10	4	72
0	7	1	51	2	47	3	76	4	36
LBCmax: 2768
RELDUE
-1	2977	4	1
-1	2070	1	5
-1	2258	8	9
-1	2216	2	9
-1	1967	9	1
-1	2598	4	5
-1	2495	6	7
-1	2159	7	9
-1	2701	5	5
-1	1968	2	3
-1	1614	4	9
-1	2162	8	9
-1	1402	8	8
-1	1478	9	8
-1	2485	7	1
-1	2041	2	1
-1	2337	5	1
-1	1982	5	4
-1	1953	8	9
-1	1646	4	7
-1	2446	1	3
-1	1861	8	2
-1	1558	5	1
-1	3000	5	6
-1	2825	6	4
-1	2178	9	3
-1	2442	2	4
-1	2515	5	4
-1	2045	2	2
-1	1772	7	9
-1	2276	1	4
-1	2527	2	8
-1	2129	8	3
-1	1854	1	5
-1	2761	2	3
-1	2556	2	5
-1	1395	1	5
-1	2860	3	2
-1	3040	1	7
-1	2611	4	7
-1	1599	4	3
-1	1583	2	4
-1	2161	2	9
-1	2608	8	2
-1	1581	6	1
-1	1564	3	6
-1	1435	3	5
-1	1851	7	6
-1	2100	1	1
-1	1928	3	2
-1	2207	1	9
-1	1632	4	3
-1	1590	3	4
-1	2382	2	7
-1	2578	2	4
-1	2499	4	5
-1	1895	8	9
-1	2303	6	7
-1	2436	2	8
-1	2835	7	8
-1	1540	5	8
-1	3026	9	2
-1	1497	1	5
-1	2312	3	6
-1	2737	7	6
-1	2133	1	1
-1	1416	4	2
-1	2593	7	4
-1	1762	9	8
-1	2975	2	7
-1	2029	8	2
-1	2522	9	3
-1	1987	7	8
-1	2388	7	4
-1	1431	9	1
-1	2246	5	3
-1	2746	4	4
-1	1996	7	2
-1	2803	1	3
-1	2645	2	7
-1	2126	2	5
-1	1974	1	5
-1	1799	4	3
-1	1501	1	7
-1	2611	2	2
-1	2027	8	3
-1	2320	6	9
-1	2792	1	3
-1	2322	8	7
-1	1645	5	3
-1	2044	7	8
-1	2138	7	7
-1	1808	2	7
-1	1589	7	1
-1	2455	4	5
-1	1618	4	7
-1	1469	6	4
-1	2894	5	3
-1	2916	2	5
-1	2493	9	4
-1	1532	7	1
-1	1887	2	7
-1	1472	2	2
-1	2170	6	4
-1	2945	3	4
-1	2730	3	4
-1	2690	8	9
-1	2248	1	3
-1	2335	7	3
-1	1715	4	6
-1	2799	6	9
-1	2945	4	6
-1	2546	8	2
-1	2836	7	3
-1	2092	4	8
-1	2611	2	4
-1	2611	8	1
-1	3042	5	7
-1	2747	6	1
-1	2094	5	9
-1	2859	1	3
-1	1669	7	9
-1	1654	3	9
-1	1501	9	7
-1	2314	4	3
-1	2937	5	8
-1	2097	1	3
-1	1782	8	8
-1	2978	7	6
-1	2859	8	1
-1	2160	5	4
-1	2897	1	5
-1	2125	3	8
-1	1694	6	7
-1	2497	4	4
-1	1623	6	7
-1	1886	8	4
-1	2674	5	4
-1	1602	3	4
-1	2926	4	8
-1	2383	3	9
-1	1455	8	2
-1	1841	3	3
-1	1990	3	5
-1	1891	3	7
-1	2145	9	1
-1	2637	2	4
-1	2017	5	7
-1	2543	3	2
-1	2889	7	4
DDW
2858	3096
2029	2111
2168	2348
2194	2238
1829	2105
2390	2806
2470	2520
2008	2310
2485	2917
1870	2066
1533	1695
2097	2227
1360	1444
1330	1626
2261	2709
1919	2163
2220	2454
1804	2160
1894	2012
1481	1811
2299	2593
1842	1880
1465	1651
2820	3180
2712	2938
2047	2309
2271	2613
2389	2641
1840	2250
1630	1914
2230	2322
2476	2578
1959	2299
1669	2039
2623	2899
2530	2582
1311	1479
2603	3117
2858	3222
2480	2742
1535	1663
1472	1694
2010	2312
2373	2843
1534	1628
1455	1673
1306	1564
1814	1888
1974	2226
1735	2121
2141	2273
1567	1697
1447	1733
2191	2573
2346	2810
2399	2599
1762	2028
2119	2487
2265	2607
2807	2863
1509	1571
2814	3238
1377	1617
2289	2335
2628	2846
2048	2218
1331	1501
2515	2671
1674	1850
2737	3213
1826	2232
2345	2699
1908	2066
2173	2603
1331	1531
2044	2448
2636	2856
1836	2156
2691	2915
2433	2857
1956	2296
1875	2073
1637	1961
1351	1651
2480	2742
1865	2189
2227	2413
2513	3071
2299	2345
1612	1678
1942	2146
1946	2330
1754	1862
1510	1668
2357	2553
1505	1731
1337	1601
2691	3097
2770	3062
2244	2742
1501	1563
1774	2000
1369	1575
1996	2344
2916	2974
2539	2921
2663	2717
2226	2270
2288	2382
1544	1886
2519	3079
2650	3240
2419	2673
2552	3120
2008	2176
2402	2820
2402	2820
2768	3316
2582	2912
1947	2241
2830	2888
1569	1769
1621	1687
1441	1561
2221	2407
2878	2996
1992	2202
1622	1942
2799	3157
2573	3145
1944	2376
2665	3129
2061	2189
1626	1762
2322	2672
1591	1655
1735	2037
2621	2727
1458	1746
2663	3189
2216	2550
1411	1499
1675	2007
1950	2030
1834	1948
2016	2274
2532	2742
1956	2078
2518	2568
2716	3062
