HFSDDW
150	30	10
0	24	1	96	2	9	3	42	4	50	5	95	6	42	7	42	8	82	9	13
0	56	1	55	2	58	3	87	4	60	5	53	6	15	7	19	8	48	9	52
0	79	1	46	2	21	3	57	4	24	5	21	6	26	7	55	8	13	9	41
0	74	1	69	2	48	3	64	4	82	5	64	6	92	7	95	8	69	9	34
0	37	1	30	2	18	3	98	4	47	5	75	6	70	7	16	8	28	9	77
0	31	1	13	2	52	3	93	4	76	5	77	6	75	7	52	8	18	9	30
0	70	1	86	2	29	3	42	4	38	5	87	6	8	7	93	8	5	9	95
0	60	1	20	2	50	3	15	4	16	5	49	6	29	7	23	8	11	9	49
0	50	1	10	2	28	3	35	4	10	5	62	6	17	7	54	8	88	9	5
0	89	1	41	2	77	3	39	4	64	5	50	6	2	7	75	8	61	9	59
0	67	1	76	2	12	3	32	4	18	5	11	6	63	7	38	8	78	9	27
0	49	1	53	2	42	3	69	4	79	5	60	6	59	7	93	8	32	9	76
0	70	1	53	2	6	3	99	4	7	5	20	6	42	7	11	8	51	9	65
0	48	1	53	2	61	3	51	4	81	5	73	6	98	7	95	8	18	9	99
0	99	1	79	2	76	3	61	4	56	5	36	6	98	7	9	8	60	9	4
0	91	1	9	2	44	3	85	4	89	5	14	6	71	7	13	8	26	9	98
0	68	1	52	2	87	3	14	4	79	5	96	6	91	7	91	8	87	9	7
0	62	1	63	2	75	3	33	4	76	5	91	6	77	7	44	8	44	9	70
0	21	1	34	2	51	3	47	4	73	5	40	6	10	7	76	8	62	9	68
0	3	1	85	2	70	3	20	4	31	5	47	6	92	7	63	8	81	9	59
0	45	1	8	2	22	3	54	4	42	5	28	6	33	7	11	8	9	9	98
0	37	1	27	2	68	3	55	4	77	5	35	6	2	7	40	8	40	9	40
0	86	1	15	2	30	3	19	4	4	5	76	6	93	7	56	8	2	9	30
0	98	1	14	2	62	3	84	4	26	5	14	6	12	7	96	8	6	9	45
0	7	1	98	2	68	3	63	4	32	5	75	6	18	7	16	8	42	9	96
0	46	1	52	2	24	3	42	4	73	5	30	6	78	7	3	8	50	9	65
0	35	1	76	2	10	3	79	4	99	5	23	6	64	7	84	8	29	9	64
0	23	1	5	2	35	3	94	4	33	5	88	6	47	7	66	8	87	9	29
0	59	1	77	2	15	3	5	4	84	5	47	6	90	7	21	8	12	9	96
0	35	1	10	2	47	3	40	4	11	5	31	6	88	7	89	8	64	9	9
0	11	1	34	2	87	3	77	4	74	5	41	6	18	7	29	8	9	9	85
0	83	1	12	2	15	3	22	4	7	5	57	6	61	7	5	8	94	9	53
0	32	1	44	2	72	3	32	4	29	5	14	6	58	7	94	8	84	9	3
0	99	1	57	2	2	3	79	4	18	5	25	6	90	7	38	8	31	9	43
0	29	1	62	2	12	3	27	4	14	5	23	6	94	7	26	8	34	9	53
0	69	1	84	2	94	3	12	4	77	5	67	6	61	7	55	8	48	9	60
0	83	1	24	2	45	3	7	4	85	5	26	6	10	7	36	8	4	9	81
0	67	1	24	2	74	3	52	4	24	5	69	6	32	7	46	8	19	9	6
0	19	1	32	2	60	3	31	4	33	5	16	6	63	7	90	8	2	9	50
0	63	1	36	2	89	3	70	4	60	5	6	6	18	7	6	8	41	9	88
0	14	1	58	2	22	3	52	4	85	5	45	6	10	7	43	8	88	9	8
0	36	1	16	2	36	3	42	4	41	5	51	6	63	7	14	8	73	9	70
0	62	1	20	2	35	3	53	4	18	5	32	6	34	7	4	8	91	9	18
0	52	1	26	2	6	3	31	4	92	5	61	6	10	7	9	8	45	9	88
0	6	1	21	2	3	3	94	4	15	5	48	6	99	7	48	8	29	9	10
0	42	1	4	2	33	3	70	4	26	5	93	6	24	7	68	8	34	9	54
0	11	1	7	2	51	3	70	4	55	5	10	6	10	7	6	8	49	9	80
0	41	1	55	2	68	3	85	4	65	5	42	6	17	7	40	8	39	9	70
0	32	1	86	2	74	3	82	4	75	5	49	6	93	7	35	8	6	9	99
0	37	1	41	2	74	3	91	4	77	5	99	6	69	7	33	8	39	9	5
0	38	1	94	2	99	3	49	4	68	5	87	6	35	7	48	8	6	9	84
0	76	1	83	2	30	3	64	4	22	5	25	6	32	7	69	8	94	9	6
0	17	1	75	2	1	3	50	4	43	5	99	6	80	7	77	8	8	9	66
0	72	1	84	2	1	3	34	4	32	5	38	6	87	7	26	8	14	9	88
0	14	1	45	2	30	3	22	4	23	5	54	6	12	7	10	8	69	9	52
0	67	1	99	2	38	3	34	4	87	5	63	6	93	7	49	8	6	9	68
0	7	1	58	2	40	3	39	4	12	5	92	6	82	7	95	8	33	9	83
0	38	1	6	2	56	3	7	4	92	5	72	6	45	7	79	8	27	9	89
0	88	1	71	2	8	3	56	4	98	5	73	6	46	7	67	8	47	9	68
0	45	1	38	2	21	3	45	4	81	5	56	6	5	7	91	8	11	9	31
0	71	1	16	2	77	3	86	4	15	5	62	6	44	7	32	8	41	9	16
0	19	1	15	2	23	3	16	4	80	5	36	6	50	7	84	8	40	9	38
0	46	1	16	2	49	3	64	4	39	5	99	6	85	7	11	8	25	9	37
0	67	1	54	2	69	3	95	4	19	5	72	6	93	7	22	8	41	9	37
0	29	1	15	2	26	3	31	4	50	5	30	6	15	7	5	8	64	9	45
0	6	1	21	2	51	3	72	4	85	5	56	6	67	7	13	8	47	9	15
0	77	1	34	2	7	3	5	4	49	5	64	6	46	7	27	8	97	9	9
0	43	1	29	2	43	3	4	4	10	5	31	6	89	7	18	8	15	9	9
0	85	1	80	2	46	3	79	4	32	5	47	6	3	7	96	8	11	9	63
0	5	1	80	2	74	3	27	4	60	5	95	6	8	7	22	8	82	9	85
0	84	1	88	2	8	3	56	4	3	5	76	6	77	7	48	8	62	9	54
0	66	1	49	2	98	3	38	4	30	5	96	6	87	7	27	8	73	9	2
0	62	1	49	2	16	3	34	4	4	5	62	6	54	7	17	8	43	9	15
0	23	1	67	2	36	3	30	4	25	5	96	6	72	7	90	8	77	9	55
0	70	1	55	2	34	3	57	4	96	5	56	6	82	7	37	8	97	9	63
0	8	1	81	2	48	3	80	4	24	5	35	6	72	7	74	8	52	9	41
0	23	1	60	2	6	3	48	4	31	5	98	6	14	7	68	8	14	9	33
0	25	1	97	2	50	3	19	4	32	5	7	6	15	7	59	8	38	9	48
0	80	1	18	2	20	3	79	4	7	5	42	6	20	7	55	8	7	9	89
0	25	1	98	2	38	3	36	4	33	5	10	6	50	7	86	8	26	9	97
0	43	1	14	2	24	3	64	4	39	5	10	6	31	7	30	8	49	9	17
0	21	1	13	2	36	3	5	4	61	5	5	6	41	7	26	8	42	9	89
0	79	1	58	2	62	3	24	4	9	5	26	6	60	7	14	8	85	9	23
0	57	1	29	2	34	3	40	4	6	5	66	6	94	7	56	8	41	9	97
0	12	1	89	2	7	3	89	4	69	5	12	6	62	7	34	8	75	9	28
0	68	1	24	2	44	3	37	4	19	5	84	6	52	7	99	8	56	9	13
0	50	1	17	2	44	3	26	4	59	5	91	6	79	7	96	8	98	9	94
0	11	1	85	2	85	3	44	4	77	5	89	6	51	7	72	8	54	9	96
0	64	1	26	2	39	3	58	4	54	5	33	6	84	7	97	8	21	9	21
0	15	1	94	2	99	3	29	4	48	5	94	6	46	7	81	8	31	9	77
0	33	1	65	2	35	3	80	4	18	5	83	6	39	7	1	8	59	9	29
0	33	1	79	2	46	3	59	4	48	5	24	6	78	7	86	8	72	9	27
0	8	1	81	2	75	3	77	4	80	5	16	6	85	7	57	8	96	9	83
0	44	1	70	2	42	3	76	4	64	5	98	6	90	7	58	8	41	9	70
0	93	1	84	2	38	3	92	4	88	5	35	6	49	7	41	8	80	9	24
0	17	1	60	2	9	3	5	4	70	5	51	6	90	7	58	8	1	9	2
0	98	1	82	2	4	3	76	4	85	5	62	6	38	7	69	8	94	9	50
0	33	1	21	2	45	3	2	4	33	5	23	6	44	7	83	8	89	9	45
0	67	1	44	2	76	3	73	4	66	5	83	6	61	7	38	8	6	9	13
0	9	1	33	2	57	3	39	4	72	5	11	6	81	7	62	8	7	9	26
0	97	1	80	2	46	3	30	4	90	5	95	6	15	7	8	8	71	9	48
0	8	1	7	2	68	3	55	4	35	5	54	6	6	7	31	8	10	9	3
0	1	1	1	2	63	3	81	4	41	5	1	6	63	7	7	8	29	9	22
0	42	1	82	2	77	3	64	4	48	5	86	6	97	7	46	8	82	9	71
0	69	1	54	2	66	3	58	4	6	5	3	6	65	7	3	8	5	9	18
0	5	1	51	2	52	3	5	4	25	5	97	6	17	7	64	8	89	9	90
0	33	1	9	2	78	3	50	4	7	5	25	6	30	7	5	8	8	9	48
0	56	1	60	2	48	3	39	4	33	5	47	6	34	7	6	8	76	9	39
0	35	1	61	2	2	3	12	4	17	5	91	6	30	7	72	8	39	9	50
0	70	1	33	2	57	3	91	4	39	5	61	6	75	7	17	8	51	9	80
0	72	1	61	2	95	3	56	4	61	5	45	6	3	7	14	8	71	9	77
0	63	1	12	2	88	3	51	4	55	5	71	6	7	7	67	8	33	9	16
0	95	1	57	2	65	3	57	4	78	5	23	6	3	7	56	8	1	9	72
LBCmax: 2832
RELDUE
-1	1257	2	8
-1	950	6	5
-1	1157	7	5
-1	1389	3	3
-1	1225	9	5
-1	1272	6	8
-1	1224	1	8
-1	1109	3	9
-1	1130	3	8
-1	1255	7	8
-1	1350	4	2
-1	944	7	2
-1	855	2	5
-1	1199	2	6
-1	1342	5	3
-1	1182	4	8
-1	1102	5	4
-1	885	7	2
-1	1056	3	4
-1	1230	5	8
-1	1159	7	2
-1	893	4	8
-1	1321	7	8
-1	1052	5	2
-1	1335	4	7
-1	935	7	4
-1	1391	2	5
-1	1065	7	9
-1	1292	2	4
-1	1068	4	2
-1	1091	4	7
-1	1112	8	6
-1	923	2	7
-1	1410	4	7
-1	882	2	1
-1	1108	6	8
-1	1173	3	8
-1	1380	2	3
-1	1329	8	8
-1	1308	5	3
-1	880	1	9
-1	1193	3	7
-1	952	6	9
-1	1199	7	9
-1	1004	6	7
-1	1294	1	9
-1	1170	1	4
-1	869	5	1
-1	1247	3	7
-1	961	6	9
-1	1295	4	8
-1	1397	1	3
-1	963	1	8
-1	1038	1	3
-1	951	4	4
-1	1214	2	3
-1	1046	9	1
-1	954	2	4
-1	904	4	2
-1	1139	1	3
-1	1297	1	5
-1	1009	1	5
-1	1233	1	7
-1	912	8	9
-1	1013	4	2
-1	1087	1	1
-1	871	2	5
-1	861	8	3
-1	1166	9	1
-1	1083	6	7
-1	858	8	5
-1	1138	6	3
-1	972	6	7
-1	1165	9	9
-1	1199	3	1
-1	1383	6	2
-1	1358	6	4
-1	972	9	9
-1	898	7	5
-1	890	3	4
-1	1182	1	2
-1	1372	8	2
-1	1234	4	1
-1	1181	2	4
-1	1189	3	9
-1	1111	5	4
-1	999	5	4
-1	1301	5	5
-1	1309	8	8
-1	1084	9	3
-1	912	7	9
-1	1068	7	3
-1	1326	5	9
-1	1039	4	8
-1	860	6	8
-1	1288	5	4
-1	1376	7	3
-1	889	7	7
-1	1035	7	4
-1	1333	8	5
-1	1273	6	6
-1	1158	6	3
-1	1119	6	3
-1	1014	6	3
-1	952	9	4
-1	1006	2	9
-1	1275	6	9
-1	1214	6	1
-1	1256	4	5
-1	985	6	5
-1	1273	6	3
-1	923	8	4
-1	906	4	1
-1	863	6	2
-1	1374	7	7
-1	1342	8	5
-1	1191	9	4
-1	901	7	2
-1	1139	4	4
-1	1319	7	3
-1	938	3	2
-1	986	9	2
-1	969	7	5
-1	932	8	8
-1	1021	7	6
-1	1206	3	2
-1	1229	7	4
-1	1349	8	3
-1	1154	7	2
-1	1328	8	6
-1	856	6	4
-1	1318	6	2
-1	1353	6	6
-1	981	1	2
-1	1034	2	4
-1	874	7	9
-1	1102	8	4
-1	1070	2	5
-1	1079	4	7
-1	1033	7	9
-1	1253	2	8
-1	1201	5	2
-1	895	4	7
-1	1173	7	5
-1	1228	5	5
-1	1405	4	2
-1	1012	5	1
-1	1312	7	8
-1	1082	6	7
-1	934	5	1
DDW
1119	1395
836	1064
995	1319
1306	1472
1004	1446
1183	1361
1138	1310
1020	1198
1062	1198
1155	1355
1107	1593
935	953
778	932
959	1439
1221	1463
993	1371
893	1311
805	965
887	1225
996	1464
939	1379
795	991
1136	1506
905	1199
1308	1362
823	1047
1266	1516
895	1235
1124	1460
993	1143
895	1287
967	1257
877	969
1213	1607
811	953
964	1252
1138	1208
1311	1449
1263	1395
1282	1334
818	942
1098	1288
904	1000
1163	1235
884	1124
1203	1385
994	1346
765	973
1072	1422
778	1144
1062	1528
1341	1453
770	1156
913	1163
922	980
971	1457
847	1245
763	1145
859	949
1059	1219
1051	1543
888	1130
1048	1418
739	1085
902	1124
1022	1152
723	1019
723	999
1026	1306
910	1256
746	970
967	1309
933	1011
1002	1328
1055	1343
1217	1549
1263	1453
865	1079
880	916
756	1024
981	1383
1139	1605
1209	1259
1004	1358
1070	1308
944	1278
869	1129
1132	1470
1152	1466
986	1182
775	1049
1025	1111
1313	1339
842	1236
834	886
1082	1494
1197	1555
836	942
900	1170
1240	1426
1146	1400
926	1390
1108	1130
831	1197
885	1019
966	1046
1020	1530
1129	1299
1243	1269
867	1103
1108	1438
849	997
734	1078
777	949
1237	1511
1315	1369
1072	1310
892	910
1036	1242
1108	1530
816	1060
937	1035
930	1008
904	960
1001	1041
1085	1327
1057	1401
1268	1430
1027	1281
1102	1554
693	1019
1305	1331
1096	1610
824	1138
982	1086
725	1023
915	1289
1027	1113
993	1165
961	1105
1053	1453
1117	1285
788	1002
938	1408
1019	1437
1307	1503
951	1073
1168	1456
985	1179
915	953
