HFSDDW
150	25	5
0	8	1	15	2	15	3	32	4	60
0	50	1	59	2	37	3	20	4	14
0	20	1	47	2	30	3	15	4	68
0	43	1	22	2	33	3	79	4	17
0	54	1	7	2	34	3	11	4	57
0	58	1	54	2	3	3	36	4	87
0	32	1	50	2	11	3	83	4	20
0	22	1	63	2	35	3	27	4	79
0	72	1	22	2	24	3	86	4	59
0	47	1	11	2	58	3	30	4	77
0	2	1	55	2	72	3	71	4	27
0	2	1	80	2	4	3	74	4	3
0	95	1	57	2	2	3	32	4	82
0	69	1	36	2	47	3	95	4	46
0	80	1	87	2	7	3	1	4	44
0	32	1	82	2	48	3	52	4	11
0	47	1	95	2	72	3	58	4	86
0	76	1	78	2	40	3	56	4	19
0	42	1	59	2	60	3	25	4	83
0	16	1	21	2	91	3	5	4	89
0	11	1	64	2	63	3	84	4	97
0	15	1	49	2	71	3	27	4	95
0	19	1	32	2	52	3	64	4	55
0	1	1	84	2	43	3	45	4	6
0	91	1	96	2	91	3	77	4	4
0	21	1	27	2	81	3	17	4	29
0	11	1	91	2	44	3	62	4	1
0	83	1	33	2	88	3	61	4	72
0	28	1	7	2	13	3	61	4	99
0	10	1	8	2	96	3	69	4	83
0	31	1	78	2	46	3	99	4	98
0	14	1	73	2	85	3	80	4	77
0	87	1	68	2	55	3	98	4	84
0	28	1	88	2	89	3	64	4	72
0	67	1	95	2	82	3	73	4	77
0	84	1	84	2	30	3	77	4	93
0	13	1	30	2	12	3	34	4	97
0	33	1	45	2	44	3	64	4	86
0	11	1	47	2	8	3	83	4	84
0	60	1	52	2	15	3	76	4	72
0	22	1	19	2	33	3	97	4	16
0	35	1	95	2	72	3	22	4	14
0	30	1	43	2	9	3	87	4	64
0	57	1	56	2	21	3	2	4	51
0	82	1	44	2	26	3	77	4	62
0	21	1	88	2	98	3	89	4	18
0	33	1	70	2	54	3	5	4	72
0	94	1	97	2	14	3	18	4	62
0	37	1	72	2	23	3	50	4	57
0	67	1	39	2	21	3	19	4	27
0	4	1	31	2	14	3	26	4	90
0	77	1	92	2	55	3	36	4	95
0	47	1	97	2	83	3	4	4	81
0	60	1	89	2	4	3	16	4	70
0	60	1	42	2	4	3	39	4	15
0	11	1	22	2	75	3	20	4	94
0	81	1	68	2	79	3	62	4	15
0	2	1	56	2	28	3	15	4	94
0	2	1	42	2	78	3	23	4	16
0	40	1	88	2	20	3	68	4	97
0	78	1	35	2	5	3	49	4	67
0	61	1	28	2	74	3	12	4	79
0	56	1	18	2	36	3	42	4	14
0	79	1	18	2	21	3	89	4	80
0	4	1	61	2	88	3	21	4	69
0	18	1	64	2	80	3	24	4	74
0	22	1	2	2	8	3	23	4	16
0	46	1	63	2	31	3	95	4	53
0	74	1	82	2	17	3	35	4	39
0	84	1	7	2	37	3	9	4	36
0	22	1	68	2	30	3	88	4	93
0	18	1	47	2	84	3	80	4	49
0	97	1	47	2	51	3	37	4	58
0	54	1	11	2	13	3	26	4	67
0	17	1	87	2	26	3	37	4	6
0	22	1	44	2	53	3	81	4	84
0	11	1	27	2	72	3	87	4	53
0	53	1	72	2	19	3	29	4	98
0	99	1	78	2	50	3	46	4	55
0	28	1	31	2	80	3	77	4	85
0	74	1	94	2	12	3	42	4	20
0	34	1	43	2	93	3	83	4	72
0	74	1	93	2	3	3	95	4	39
0	70	1	74	2	63	3	83	4	5
0	82	1	91	2	83	3	28	4	67
0	38	1	38	2	79	3	81	4	77
0	90	1	63	2	76	3	96	4	11
0	17	1	16	2	31	3	68	4	20
0	11	1	78	2	36	3	57	4	25
0	6	1	76	2	55	3	8	4	84
0	53	1	68	2	97	3	72	4	3
0	82	1	11	2	83	3	74	4	82
0	96	1	63	2	12	3	6	4	82
0	11	1	18	2	7	3	84	4	22
0	54	1	44	2	95	3	64	4	94
0	4	1	56	2	27	3	3	4	62
0	62	1	83	2	71	3	97	4	24
0	22	1	66	2	5	3	93	4	29
LBCmax: 1718
RELDUE
-1	574	8	9
-1	847	4	6
-1	1096	2	9
-1	1398	4	4
-1	755	3	2
-1	1003	7	8
-1	1206	6	5
-1	823	8	9
-1	1282	9	7
-1	653	4	1
-1	1423	6	2
-1	1233	1	8
-1	1237	8	9
-1	1400	5	1
-1	824	7	3
-1	608	4	1
-1	1265	4	9
-1	856	1	3
-1	1317	6	1
-1	1543	3	9
-1	786	6	5
-1	1382	6	6
-1	1348	6	9
-1	639	4	4
-1	725	7	1
-1	651	2	7
-1	1465	6	2
-1	665	8	6
-1	1356	8	5
-1	1135	8	2
-1	978	5	3
-1	655	7	9
-1	644	7	6
-1	1096	4	6
-1	681	5	5
-1	745	4	8
-1	1422	4	5
-1	615	5	1
-1	935	5	5
-1	999	3	9
-1	890	6	2
-1	784	4	6
-1	1056	1	7
-1	1439	5	3
-1	1277	2	4
-1	1466	4	1
-1	647	3	1
-1	1398	5	3
-1	1208	8	7
-1	670	8	9
-1	1024	5	7
-1	853	8	2
-1	787	7	4
-1	1484	3	2
-1	536	6	7
-1	739	1	3
-1	1046	3	8
-1	972	6	3
-1	1187	9	1
-1	618	9	1
-1	1084	1	1
-1	1055	5	2
-1	1014	2	4
-1	661	6	3
-1	1221	9	2
-1	1283	3	8
-1	1103	7	3
-1	655	4	8
-1	1233	3	2
-1	593	9	7
-1	733	4	3
-1	1165	6	4
-1	1468	3	1
-1	833	7	4
-1	1167	5	2
-1	517	3	7
-1	840	7	7
-1	1456	8	5
-1	908	3	7
-1	806	1	4
-1	518	7	9
-1	582	2	5
-1	1004	5	3
-1	1200	6	1
-1	625	5	7
-1	639	1	8
-1	1414	2	2
-1	706	6	8
-1	1075	5	2
-1	1489	8	1
-1	1246	6	2
-1	965	8	8
-1	974	9	5
-1	831	1	1
-1	1461	4	9
-1	1381	6	6
-1	1317	1	6
-1	909	9	4
-1	732	1	2
-1	1541	8	1
-1	877	5	6
-1	1539	8	8
-1	679	2	4
-1	1129	6	6
-1	1484	1	1
-1	1406	9	2
-1	932	8	1
-1	1500	7	5
-1	832	2	4
-1	533	5	9
-1	1445	2	6
-1	1136	7	6
-1	578	2	5
-1	895	8	5
-1	614	3	2
-1	1017	7	3
-1	566	3	8
-1	1360	6	1
-1	551	4	9
-1	1096	6	5
-1	1415	9	5
-1	911	9	3
-1	1127	9	5
-1	1291	7	1
-1	894	8	4
-1	1314	3	7
-1	705	6	9
-1	1151	8	9
-1	918	8	3
-1	1333	7	7
-1	747	6	1
-1	1478	3	8
-1	1238	4	7
-1	913	8	1
-1	1476	5	7
-1	526	2	3
-1	1449	7	1
-1	1422	1	7
-1	1262	7	5
-1	765	6	6
-1	1254	8	8
-1	1460	6	9
-1	1421	9	9
-1	1056	7	4
-1	558	1	6
-1	624	2	1
-1	901	3	9
-1	594	8	8
-1	732	2	1
-1	959	8	3
DDW
534	614
788	906
1030	1162
1356	1440
740	770
993	1013
1085	1327
774	872
1167	1397
646	660
1380	1466
1171	1295
1150	1324
1386	1414
750	898
559	657
1202	1328
822	890
1185	1449
1466	1620
707	865
1313	1451
1335	1361
581	697
682	768
638	664
1318	1612
605	725
1329	1383
1112	1158
919	1037
609	701
599	689
1052	1140
613	749
730	760
1379	1465
584	646
860	1010
899	1099
881	899
768	800
1003	1109
1295	1583
1213	1341
1349	1583
621	673
1370	1426
1196	1220
657	683
983	1065
776	930
771	803
1410	1558
515	557
724	754
983	1109
894	1050
1104	1270
612	624
1073	1095
1034	1076
973	1055
608	714
1148	1294
1206	1360
1015	1191
629	681
1221	1245
546	640
696	770
1153	1177
1365	1571
750	916
1120	1214
470	564
756	924
1441	1471
872	944
733	879
477	559
530	634
924	1084
1188	1212
569	681
588	690
1329	1499
692	720
1064	1086
1370	1608
1171	1321
907	1023
896	1052
773	889
1315	1607
1243	1519
1212	1422
836	982
703	761
1402	1680
789	965
1524	1554
672	686
1084	1174
1380	1588
1350	1462
913	951
1470	1530
815	849
506	560
1402	1488
1068	1204
555	601
814	976
596	632
986	1048
543	589
1319	1401
501	601
997	1195
1401	1429
847	975
1082	1172
1239	1343
876	912
1183	1445
684	726
1139	1163
909	927
1266	1400
740	754
1434	1522
1139	1337
858	968
1343	1609
484	568
1333	1565
1351	1493
1199	1325
727	803
1166	1342
1402	1518
1407	1435
993	1119
525	591
618	630
874	928
535	653
703	761
882	1036
