HFSDDW
150	30	10
0	59	1	12	2	59	3	78	4	65	5	78	6	54	7	92	8	54	9	69
0	15	1	41	2	1	3	46	4	96	5	72	6	10	7	50	8	89	9	8
0	11	1	86	2	79	3	24	4	49	5	16	6	38	7	99	8	81	9	80
0	6	1	61	2	54	3	34	4	17	5	87	6	78	7	27	8	43	9	22
0	49	1	77	2	97	3	52	4	69	5	94	6	3	7	97	8	4	9	98
0	23	1	43	2	82	3	20	4	81	5	72	6	33	7	36	8	29	9	49
0	41	1	55	2	12	3	73	4	64	5	54	6	87	7	66	8	29	9	10
0	94	1	82	2	8	3	68	4	59	5	34	6	89	7	28	8	54	9	55
0	14	1	40	2	96	3	82	4	57	5	63	6	78	7	34	8	52	9	45
0	54	1	42	2	98	3	93	4	81	5	94	6	66	7	24	8	87	9	16
0	7	1	36	2	69	3	94	4	5	5	41	6	35	7	15	8	60	9	48
0	83	1	6	2	81	3	73	4	36	5	1	6	59	7	30	8	17	9	2
0	75	1	53	2	15	3	83	4	55	5	52	6	84	7	14	8	86	9	65
0	68	1	65	2	40	3	39	4	48	5	78	6	71	7	2	8	78	9	17
0	28	1	63	2	74	3	5	4	62	5	49	6	60	7	25	8	58	9	81
0	35	1	36	2	8	3	85	4	40	5	54	6	22	7	85	8	39	9	52
0	57	1	21	2	29	3	95	4	80	5	18	6	65	7	43	8	26	9	58
0	29	1	57	2	51	3	1	4	73	5	12	6	79	7	10	8	22	9	6
0	92	1	59	2	56	3	6	4	30	5	32	6	58	7	54	8	98	9	94
0	56	1	85	2	62	3	27	4	60	5	7	6	35	7	78	8	25	9	44
0	84	1	18	2	99	3	99	4	52	5	78	6	84	7	8	8	13	9	29
0	74	1	12	2	64	3	34	4	60	5	97	6	65	7	24	8	65	9	49
0	60	1	11	2	44	3	31	4	2	5	44	6	94	7	25	8	41	9	66
0	77	1	1	2	85	3	77	4	22	5	74	6	60	7	56	8	53	9	52
0	47	1	50	2	42	3	70	4	20	5	44	6	21	7	29	8	66	9	62
0	42	1	12	2	13	3	75	4	84	5	73	6	74	7	69	8	98	9	9
0	83	1	60	2	67	3	46	4	51	5	74	6	27	7	87	8	12	9	85
0	38	1	9	2	70	3	14	4	2	5	10	6	68	7	74	8	11	9	57
0	23	1	65	2	58	3	78	4	25	5	66	6	87	7	10	8	93	9	48
0	1	1	91	2	58	3	44	4	68	5	87	6	83	7	96	8	19	9	46
0	18	1	34	2	17	3	81	4	24	5	34	6	41	7	99	8	74	9	74
0	6	1	99	2	58	3	41	4	86	5	19	6	2	7	88	8	22	9	85
0	86	1	17	2	94	3	64	4	85	5	47	6	50	7	27	8	46	9	15
0	27	1	71	2	55	3	65	4	40	5	89	6	49	7	77	8	54	9	90
0	26	1	88	2	36	3	19	4	42	5	1	6	33	7	18	8	58	9	50
0	85	1	95	2	75	3	34	4	59	5	2	6	39	7	53	8	95	9	77
0	83	1	14	2	54	3	59	4	47	5	34	6	45	7	92	8	2	9	97
0	70	1	24	2	34	3	31	4	59	5	98	6	81	7	75	8	22	9	85
0	14	1	33	2	68	3	96	4	29	5	31	6	96	7	21	8	6	9	38
0	50	1	95	2	82	3	77	4	8	5	12	6	35	7	76	8	71	9	9
0	55	1	41	2	17	3	61	4	80	5	62	6	61	7	45	8	74	9	61
0	21	1	64	2	31	3	10	4	63	5	50	6	46	7	58	8	31	9	16
0	38	1	25	2	87	3	63	4	48	5	74	6	42	7	56	8	23	9	48
0	64	1	5	2	4	3	13	4	31	5	73	6	17	7	8	8	16	9	67
0	70	1	52	2	46	3	45	4	18	5	86	6	64	7	72	8	14	9	57
0	66	1	77	2	46	3	55	4	71	5	31	6	54	7	54	8	13	9	6
0	21	1	5	2	22	3	27	4	97	5	16	6	60	7	19	8	79	9	90
0	34	1	38	2	42	3	64	4	46	5	86	6	78	7	42	8	45	9	62
0	10	1	69	2	43	3	66	4	82	5	86	6	59	7	48	8	42	9	99
0	20	1	63	2	94	3	11	4	47	5	65	6	30	7	20	8	47	9	3
0	26	1	46	2	93	3	24	4	24	5	29	6	35	7	82	8	10	9	85
0	52	1	12	2	9	3	51	4	95	5	51	6	62	7	56	8	45	9	11
0	57	1	12	2	76	3	79	4	70	5	70	6	43	7	32	8	18	9	81
0	56	1	59	2	95	3	43	4	36	5	64	6	76	7	19	8	42	9	53
0	51	1	76	2	39	3	57	4	47	5	9	6	54	7	44	8	15	9	95
0	3	1	74	2	74	3	37	4	45	5	15	6	70	7	14	8	53	9	53
0	86	1	4	2	65	3	28	4	30	5	93	6	17	7	66	8	16	9	32
0	75	1	44	2	14	3	91	4	59	5	80	6	72	7	19	8	32	9	62
0	17	1	98	2	17	3	22	4	79	5	81	6	84	7	58	8	97	9	22
0	94	1	62	2	65	3	89	4	67	5	48	6	12	7	12	8	28	9	54
0	92	1	88	2	28	3	82	4	21	5	58	6	61	7	83	8	77	9	64
0	42	1	51	2	81	3	90	4	37	5	87	6	86	7	43	8	49	9	48
0	10	1	58	2	69	3	94	4	38	5	13	6	78	7	24	8	24	9	12
0	69	1	61	2	91	3	78	4	70	5	29	6	71	7	35	8	1	9	21
0	20	1	1	2	81	3	33	4	79	5	43	6	80	7	74	8	53	9	80
0	61	1	68	2	63	3	79	4	44	5	34	6	19	7	34	8	45	9	9
0	79	1	38	2	60	3	66	4	95	5	81	6	59	7	4	8	21	9	9
0	16	1	52	2	42	3	28	4	28	5	10	6	76	7	36	8	15	9	94
0	32	1	5	2	71	3	43	4	51	5	1	6	97	7	12	8	34	9	36
0	10	1	37	2	90	3	92	4	41	5	82	6	41	7	15	8	38	9	98
0	84	1	77	2	54	3	44	4	64	5	9	6	26	7	36	8	52	9	35
0	57	1	83	2	20	3	50	4	77	5	75	6	66	7	17	8	16	9	94
0	83	1	47	2	69	3	84	4	99	5	79	6	62	7	50	8	86	9	45
0	68	1	61	2	98	3	16	4	11	5	54	6	50	7	27	8	78	9	42
0	74	1	62	2	60	3	99	4	78	5	26	6	17	7	40	8	16	9	65
0	17	1	24	2	99	3	43	4	15	5	37	6	8	7	69	8	45	9	85
0	47	1	76	2	49	3	7	4	66	5	96	6	85	7	4	8	40	9	23
0	26	1	40	2	39	3	73	4	20	5	22	6	86	7	70	8	6	9	73
0	62	1	22	2	35	3	21	4	29	5	45	6	62	7	55	8	2	9	73
0	47	1	80	2	81	3	93	4	94	5	98	6	14	7	54	8	33	9	82
0	41	1	14	2	1	3	92	4	40	5	76	6	85	7	26	8	23	9	92
0	50	1	37	2	63	3	71	4	23	5	26	6	42	7	28	8	77	9	22
0	34	1	30	2	3	3	66	4	76	5	45	6	58	7	46	8	79	9	22
0	9	1	33	2	38	3	24	4	33	5	49	6	21	7	42	8	81	9	52
0	60	1	36	2	33	3	9	4	24	5	10	6	18	7	10	8	70	9	69
0	57	1	85	2	77	3	12	4	48	5	11	6	12	7	35	8	17	9	95
0	19	1	39	2	47	3	2	4	84	5	18	6	99	7	40	8	39	9	74
0	6	1	1	2	47	3	25	4	61	5	98	6	97	7	93	8	43	9	66
0	27	1	48	2	75	3	11	4	65	5	23	6	56	7	27	8	75	9	23
0	37	1	85	2	25	3	85	4	34	5	21	6	88	7	32	8	25	9	6
0	11	1	77	2	71	3	95	4	64	5	56	6	39	7	52	8	51	9	50
0	14	1	19	2	92	3	51	4	68	5	70	6	64	7	37	8	36	9	61
0	62	1	73	2	64	3	17	4	37	5	20	6	75	7	61	8	91	9	40
0	11	1	65	2	68	3	37	4	56	5	50	6	77	7	80	8	46	9	9
0	84	1	4	2	76	3	26	4	9	5	19	6	93	7	74	8	18	9	63
0	57	1	51	2	95	3	63	4	44	5	37	6	14	7	55	8	58	9	44
0	80	1	78	2	61	3	11	4	39	5	48	6	50	7	56	8	94	9	19
0	93	1	83	2	90	3	28	4	77	5	58	6	97	7	39	8	8	9	19
0	27	1	2	2	43	3	28	4	82	5	59	6	69	7	6	8	92	9	19
0	37	1	22	2	23	3	2	4	28	5	6	6	42	7	65	8	86	9	61
0	69	1	37	2	79	3	99	4	69	5	74	6	60	7	68	8	86	9	86
0	40	1	74	2	48	3	40	4	18	5	79	6	35	7	34	8	28	9	80
0	78	1	45	2	63	3	76	4	82	5	72	6	61	7	89	8	99	9	71
0	16	1	32	2	52	3	47	4	49	5	89	6	23	7	44	8	58	9	9
0	98	1	2	2	19	3	7	4	78	5	62	6	74	7	82	8	83	9	49
0	70	1	9	2	38	3	7	4	82	5	25	6	74	7	4	8	18	9	97
LBCmax: 2992
RELDUE
-1	1728	1	6
-1	2783	8	3
-1	2716	3	7
-1	1760	7	3
-1	2760	7	4
-1	1646	5	5
-1	1900	1	9
-1	1518	8	8
-1	3126	1	5
-1	2018	8	4
-1	2515	6	1
-1	3143	8	9
-1	2843	2	9
-1	1838	3	6
-1	2966	5	5
-1	2874	6	3
-1	1952	7	5
-1	2523	2	3
-1	3242	8	8
-1	1857	7	3
-1	3261	8	5
-1	2903	7	6
-1	1589	9	6
-1	2415	3	2
-1	1513	1	3
-1	1615	4	1
-1	3190	2	4
-1	2314	6	1
-1	2653	7	8
-1	1928	2	4
-1	1770	5	1
-1	1829	8	3
-1	1969	7	2
-1	2592	7	5
-1	3217	8	5
-1	1974	1	3
-1	2103	7	5
-1	1574	5	1
-1	2139	3	2
-1	2755	9	5
-1	2203	7	1
-1	2799	6	3
-1	3145	2	6
-1	2477	2	3
-1	3148	9	1
-1	2910	5	9
-1	2106	7	4
-1	1826	8	8
-1	1937	6	5
-1	1592	9	8
-1	3281	8	7
-1	1793	3	5
-1	1611	2	2
-1	3241	3	6
-1	3273	8	5
-1	2117	7	6
-1	2690	9	6
-1	1796	6	5
-1	1742	5	6
-1	2641	1	2
-1	1747	1	5
-1	2878	6	7
-1	2156	9	2
-1	2693	5	3
-1	1743	7	7
-1	2181	5	7
-1	2669	3	2
-1	1746	7	9
-1	1912	8	1
-1	2487	1	9
-1	2266	3	5
-1	1874	4	4
-1	1879	4	9
-1	1982	1	1
-1	2945	7	3
-1	1958	3	1
-1	3049	4	8
-1	2403	8	3
-1	2559	1	5
-1	1895	6	1
-1	2801	6	1
-1	2860	9	2
-1	1872	1	1
-1	2557	3	7
-1	1938	8	6
-1	3269	6	5
-1	1714	6	2
-1	2020	8	5
-1	2611	2	2
-1	2595	4	9
-1	2576	2	4
-1	1802	5	4
-1	3123	4	5
-1	2790	3	5
-1	2503	4	5
-1	2617	9	3
-1	2138	5	1
-1	1947	4	3
-1	2229	6	3
-1	2462	4	3
-1	1736	7	3
-1	1855	3	1
-1	3205	7	8
-1	2741	4	3
-1	2617	9	3
-1	2903	2	8
-1	3205	1	6
-1	2920	8	2
-1	1791	5	5
-1	2810	7	6
-1	2360	7	7
-1	1782	4	4
-1	2529	7	4
-1	3139	9	5
-1	3131	8	6
-1	2179	9	9
-1	2501	8	1
-1	2891	3	9
-1	2251	2	4
-1	1766	7	6
-1	1963	1	1
-1	2145	6	1
-1	2427	3	1
-1	2608	2	8
-1	3202	2	2
-1	1960	8	1
-1	2043	5	8
-1	2381	6	1
-1	2771	8	8
-1	1824	4	4
-1	3112	8	9
-1	2597	5	4
-1	1670	4	2
-1	1592	9	1
-1	1654	4	9
-1	2442	9	1
-1	2946	8	2
-1	2423	6	7
-1	3232	2	3
-1	2327	1	6
-1	1559	2	2
-1	2085	3	6
-1	1724	8	8
-1	3092	4	1
-1	1731	5	3
-1	2290	1	4
-1	2564	1	4
-1	3276	7	1
-1	2950	5	3
-1	1820	7	2
DDW
1693	1763
2727	2839
2580	2852
1707	1813
2705	2815
1514	1778
1843	1957
1457	1579
3063	3189
1816	2220
2289	2741
2954	3332
2616	3070
1691	1985
2907	3025
2644	3104
1815	2089
2296	2750
3047	3437
1764	1950
3000	3522
2613	3193
1494	1684
2367	2463
1377	1649
1518	1712
2871	3509
2198	2430
2520	2786
1832	2024
1717	1823
1664	1994
1851	2087
2333	2851
3024	3410
1777	2171
1956	2250
1558	1590
2032	2246
2727	2783
2049	2357
2771	2827
2862	3428
2328	2626
3022	3274
2764	3056
1959	2253
1771	1881
1879	1995
1433	1751
3117	3445
1667	1919
1482	1740
3144	3338
3142	3404
2075	2159
2502	2878
1724	1868
1672	1812
2483	2799
1607	1887
2619	3137
1962	2350
2478	2908
1621	1865
1963	2399
2402	2936
1606	1886
1855	1969
2437	2537
2243	2289
1762	1986
1804	1954
1883	2081
2680	3210
1801	2115
3019	3079
2163	2643
2329	2789
1800	1990
2521	3081
2660	3060
1816	1928
2429	2685
1919	1957
3073	3465
1680	1748
1939	2101
2428	2794
2491	2699
2473	2679
1730	1874
2904	3342
2511	3069
2428	2578
2408	2826
2074	2202
1908	1986
2028	2430
2364	2560
1632	1840
1670	2040
3173	3237
2714	2768
2355	2879
2642	3164
3109	3301
2832	3008
1701	1881
2613	3007
2313	2407
1657	1907
2377	2681
2825	3453
2912	3350
2157	2201
2326	2676
2775	3007
2093	2409
1731	1801
1786	2140
1995	2295
2403	2451
2373	2843
2914	3490
1823	2097
1839	2247
2262	2500
2716	2826
1806	1842
2925	3299
2363	2831
1637	1703
1512	1672
1505	1803
2198	2686
2740	3152
2375	2471
3038	3426
2280	2374
1512	1606
1876	2294
1569	1879
3061	3123
1696	1766
2130	2450
2333	2795
3047	3505
2862	3038
1784	1856
