HFSDDW
200	15	5
0	52	1	8	2	85	3	57	4	61
0	37	1	34	2	19	3	17	4	75
0	32	1	46	2	37	3	75	4	24
0	39	1	27	2	50	3	9	4	30
0	39	1	5	2	77	3	95	4	94
0	83	1	83	2	52	3	61	4	84
0	78	1	58	2	51	3	44	4	31
0	18	1	65	2	65	3	35	4	70
0	72	1	61	2	98	3	62	4	30
0	41	1	15	2	87	3	70	4	14
0	20	1	84	2	68	3	4	4	7
0	48	1	30	2	90	3	62	4	77
0	53	1	81	2	58	3	33	4	96
0	73	1	94	2	93	3	44	4	6
0	73	1	61	2	15	3	39	4	57
0	77	1	6	2	15	3	66	4	54
0	69	1	95	2	82	3	48	4	64
0	94	1	89	2	48	3	37	4	83
0	88	1	75	2	4	3	57	4	17
0	90	1	4	2	66	3	65	4	56
0	46	1	21	2	44	3	64	4	40
0	58	1	69	2	29	3	46	4	30
0	43	1	15	2	25	3	9	4	9
0	58	1	99	2	11	3	68	4	3
0	84	1	47	2	56	3	60	4	18
0	98	1	58	2	57	3	23	4	67
0	74	1	39	2	49	3	10	4	8
LBCmax: 3523
RELDUE
-1	2101	2	4
-1	2121	6	8
-1	1888	3	8
-1	1817	3	3
-1	1801	9	6
-1	1935	8	9
-1	2187	1	3
-1	1769	1	4
-1	1813	4	2
-1	2048	9	1
-1	2276	5	5
-1	2116	5	7
-1	2430	9	5
-1	2106	5	1
-1	2175	4	8
-1	2406	5	9
-1	2419	6	4
-1	2455	6	3
-1	2207	3	1
-1	2268	3	4
-1	2456	9	7
-1	2222	8	9
-1	2352	4	1
-1	2089	7	1
-1	2049	7	2
-1	1763	9	8
-1	1846	8	9
-1	1807	2	6
-1	2321	8	9
-1	2155	9	8
-1	1786	3	3
-1	2223	9	1
-1	1864	1	8
-1	1763	3	7
-1	2184	6	7
-1	1809	1	3
-1	2334	8	5
-1	1775	2	7
-1	2201	7	5
-1	2308	3	9
-1	1927	8	4
-1	2086	4	2
-1	2102	8	6
-1	1900	1	7
-1	2076	2	9
-1	2103	4	4
-1	2208	2	5
-1	1820	2	7
-1	2212	7	7
-1	2293	8	6
-1	2329	7	9
-1	2047	5	9
-1	2369	1	6
-1	2029	1	4
-1	1828	8	4
-1	2346	9	3
-1	2236	7	9
-1	2266	1	8
-1	2235	9	7
-1	1799	3	4
-1	1849	7	6
-1	2140	6	6
-1	1914	4	7
-1	2125	2	3
-1	2022	4	4
-1	1814	9	9
-1	2012	7	7
-1	2427	2	8
-1	2389	9	4
-1	2127	2	3
-1	1833	6	7
-1	2404	8	7
-1	2014	9	1
-1	2365	6	2
-1	2102	4	3
-1	2131	8	1
-1	1881	5	4
-1	2213	8	2
-1	1773	4	8
-1	2413	6	4
-1	2021	4	7
-1	1787	1	4
-1	2061	4	9
-1	1789	6	1
-1	2292	8	3
-1	2205	8	5
-1	2321	6	1
-1	2302	8	1
-1	2402	8	8
-1	2305	6	3
-1	2039	1	1
-1	1828	9	1
-1	2007	6	9
-1	2163	5	3
-1	2220	8	1
-1	2253	4	2
-1	1932	8	7
-1	2444	8	9
-1	2344	7	4
-1	2023	3	1
-1	1851	5	6
-1	2248	3	2
-1	1898	4	3
-1	1846	5	5
-1	2221	6	7
-1	2392	3	6
-1	1794	2	3
-1	1764	4	4
-1	2393	8	9
-1	2163	8	5
-1	2226	5	4
-1	1783	2	8
-1	2253	8	7
-1	2288	7	8
-1	2244	2	8
-1	1823	3	4
-1	1840	5	6
-1	1886	8	4
-1	2299	7	7
-1	2283	6	3
-1	1959	5	1
-1	2176	6	1
-1	1785	7	8
-1	1844	1	5
-1	1848	4	4
-1	1765	2	7
-1	2157	6	8
-1	2318	5	1
-1	1906	5	5
-1	2316	3	7
-1	1959	6	6
-1	1903	3	8
-1	2335	5	9
-1	2217	1	5
-1	2322	5	9
-1	2240	6	1
-1	2356	3	5
-1	1976	1	5
-1	2035	7	1
-1	2367	1	1
-1	2172	6	2
-1	2318	5	8
-1	2375	6	6
-1	1999	7	7
-1	1840	2	7
-1	2017	8	3
-1	2041	4	9
-1	2186	7	8
-1	2385	7	8
-1	2157	6	8
-1	2174	8	6
-1	1807	9	4
-1	1905	8	2
-1	1821	4	2
-1	1824	7	1
-1	2141	3	5
-1	2223	5	3
-1	1814	1	5
-1	2464	2	5
-1	2216	2	8
-1	1995	2	3
-1	1943	4	8
-1	2324	2	4
-1	1838	7	4
-1	1965	8	2
-1	2083	7	9
-1	1914	4	3
-1	1797	3	1
-1	2433	3	1
-1	1764	9	5
-1	1934	2	6
-1	2330	9	1
-1	2317	4	3
-1	2398	7	2
-1	1872	9	3
-1	2108	6	3
-1	2268	6	8
-1	2252	6	5
-1	1765	2	1
-1	2298	3	4
-1	2191	5	1
-1	2438	3	6
-1	2399	4	4
-1	2216	2	2
-1	1903	1	9
-1	1913	2	2
-1	2464	5	7
-1	2274	7	5
-1	2153	3	3
-1	1941	5	8
-1	1778	6	5
-1	2302	4	6
-1	1979	5	4
-1	2286	4	5
-1	2133	6	7
-1	1989	8	2
-1	2460	7	5
-1	2298	1	1
-1	1795	3	4
-1	2223	6	1
DDW
2038	2164
1866	2376
1831	1945
1454	2180
1783	1819
1722	2148
1837	2537
1433	2105
1759	1867
1987	2109
2162	2390
1735	2497
2114	2746
1895	2317
1805	2545
1949	2863
2080	2758
2087	2823
2185	2229
2245	2291
1965	2947
1933	2511
2070	2634
1964	2214
1988	2110
1728	1798
1680	2012
1464	2150
2042	2600
1875	2435
1697	1875
1845	2601
1584	2144
1604	1922
1856	2512
1773	1845
2124	2544
1598	1952
1937	2465
2285	2331
1696	2158
1898	2274
1892	2312
1691	2109
1868	2284
1682	2524
1965	2451
1729	1911
1880	2544
2201	2385
2119	2539
1801	2293
2156	2582
1765	2293
1791	1865
2111	2581
1789	2683
1858	2674
1833	2637
1439	2159
1812	1886
1776	2504
1780	2048
1891	2359
1658	2386
1651	1977
1932	2092
2330	2524
2007	2771
1808	2446
1631	2035
2284	2524
1933	2095
1892	2838
1913	2291
1897	2365
1806	1956
2169	2257
1489	2057
2341	2485
1799	2243
1716	1858
1958	2164
1628	1950
2200	2384
1918	2492
2112	2530
2233	2371
2210	2594
2190	2420
1998	2080
1627	2029
1766	2248
1882	2444
1776	2664
1893	2613
1893	1971
1955	2933
2039	2649
1983	2063
1555	2147
2068	2428
1708	2088
1828	1864
1910	2532
2272	2512
1633	1955
1605	1923
2297	2489
1925	2401
2070	2382
1444	2122
2185	2321
1945	2631
2042	2446
1495	2151
1601	2079
1528	2244
2138	2460
2169	2397
1567	2351
2132	2220
1499	2071
1641	2047
1589	2107
1412	2118
1877	2437
2063	2573
1887	1925
1992	2640
1763	2155
1808	1998
2125	2545
1907	2527
2136	2508
2150	2330
2026	2686
1897	2055
1709	2361
1917	2817
2063	2281
2295	2341
1924	2826
1639	2359
1490	2190
1956	2078
1857	2225
1793	2579
2266	2504
2114	2200
2109	2239
1735	1879
1657	2153
1657	1985
1769	1879
1841	2441
1956	2490
1451	2177
2292	2636
1906	2526
1736	2254
1574	2312
2138	2510
1654	2022
1926	2004
2041	2125
1703	2125
1617	1977
2263	2603
1676	1852
1857	2011
2120	2540
2247	2387
2182	2614
1853	1891
1686	2530
2177	2359
1847	2657
1553	1977
2045	2551
1928	2454
2072	2804
2231	2567
1773	2659
1675	2131
1798	2028
2144	2784
1819	2729
1916	2390
1650	2232
1547	2009
1957	2647
1623	2335
2240	2332
1984	2282
1870	2108
2140	2780
2091	2505
1490	2100
1823	2623
