HFSDDW
200	25	5
0	2	1	76	2	77	3	81	4	73
0	73	1	69	2	9	3	81	4	44
0	77	1	80	2	18	3	63	4	61
0	4	1	67	2	15	3	20	4	95
0	34	1	86	2	34	3	96	4	76
0	18	1	3	2	45	3	19	4	74
0	87	1	73	2	53	3	80	4	11
0	12	1	80	2	24	3	61	4	38
0	94	1	61	2	6	3	25	4	55
0	95	1	44	2	98	3	58	4	90
0	2	1	2	2	43	3	55	4	71
0	15	1	42	2	81	3	6	4	55
0	71	1	25	2	89	3	8	4	57
0	5	1	27	2	37	3	53	4	50
0	23	1	44	2	54	3	82	4	2
0	73	1	80	2	9	3	41	4	81
0	74	1	4	2	87	3	28	4	72
0	85	1	30	2	97	3	10	4	95
0	69	1	99	2	19	3	6	4	67
0	70	1	71	2	98	3	68	4	51
0	68	1	7	2	46	3	9	4	67
0	57	1	48	2	61	3	53	4	97
0	34	1	33	2	40	3	24	4	81
0	67	1	37	2	62	3	35	4	72
0	74	1	30	2	27	3	57	4	80
0	24	1	26	2	48	3	15	4	31
0	2	1	82	2	41	3	89	4	14
0	67	1	58	2	78	3	60	4	16
0	37	1	69	2	45	3	13	4	62
0	36	1	59	2	94	3	24	4	99
0	33	1	10	2	63	3	95	4	77
0	39	1	79	2	89	3	28	4	44
0	32	1	1	2	46	3	22	4	96
0	52	1	92	2	51	3	10	4	15
0	10	1	58	2	2	3	20	4	35
0	5	1	84	2	15	3	94	4	44
0	65	1	31	2	24	3	16	4	98
0	92	1	20	2	45	3	12	4	75
0	87	1	69	2	51	3	17	4	83
0	37	1	24	2	23	3	16	4	11
0	44	1	8	2	84	3	10	4	90
0	74	1	9	2	43	3	61	4	72
0	54	1	64	2	94	3	83	4	78
0	1	1	76	2	31	3	24	4	5
0	32	1	47	2	39	3	35	4	28
0	41	1	8	2	85	3	37	4	97
0	81	1	62	2	99	3	84	4	1
0	57	1	47	2	15	3	25	4	24
0	83	1	76	2	84	3	40	4	22
0	23	1	74	2	67	3	39	4	83
0	60	1	92	2	98	3	12	4	78
LBCmax: 2234
RELDUE
-1	1953	8	4
-1	1316	6	7
-1	885	4	3
-1	1609	1	9
-1	883	8	9
-1	1270	7	7
-1	296	5	6
-1	0	9	5
-1	1189	9	8
-1	1812	2	9
-1	1821	1	5
-1	1241	3	8
-1	0	4	6
-1	1634	4	1
-1	240	4	3
-1	980	8	2
-1	1162	9	1
-1	0	3	5
-1	0	8	6
-1	230	2	1
-1	1016	7	5
-1	1172	7	5
-1	2001	9	3
-1	78	1	1
-1	0	8	3
-1	1260	4	8
-1	672	9	8
-1	816	2	4
-1	966	1	7
-1	615	3	8
-1	1758	9	1
-1	1205	5	6
-1	1721	1	6
-1	0	7	4
-1	0	4	4
-1	1756	6	4
-1	1945	7	1
-1	502	2	6
-1	1462	8	8
-1	1048	9	2
-1	1130	5	3
-1	1349	2	1
-1	247	9	9
-1	858	2	1
-1	446	9	8
-1	1055	4	1
-1	1222	3	4
-1	1663	2	6
-1	172	9	2
-1	433	4	4
-1	1976	5	6
-1	1725	7	5
-1	1969	7	9
-1	1827	1	8
-1	281	7	5
-1	558	5	3
-1	1326	8	1
-1	583	3	7
-1	1503	8	4
-1	1635	6	1
-1	375	4	6
-1	1491	5	5
-1	963	9	5
-1	351	1	4
-1	0	9	6
-1	393	7	6
-1	1531	4	5
-1	0	6	9
-1	1569	5	7
-1	495	4	9
-1	1046	8	4
-1	437	4	4
-1	452	4	2
-1	746	2	2
-1	1111	2	4
-1	1679	7	5
-1	702	5	3
-1	920	9	8
-1	1644	2	3
-1	839	5	2
-1	0	9	7
-1	1020	8	1
-1	420	8	8
-1	310	8	3
-1	650	5	3
-1	0	3	2
-1	1247	9	6
-1	1906	2	1
-1	1654	3	1
-1	1295	2	7
-1	206	4	8
-1	1138	3	6
-1	1010	8	2
-1	1839	2	1
-1	450	6	7
-1	1651	8	3
-1	162	2	3
-1	1907	1	2
-1	804	5	3
-1	0	6	5
-1	1535	3	8
-1	1152	7	8
-1	0	2	6
-1	1688	5	9
-1	1398	1	9
-1	1315	6	1
-1	1050	1	7
-1	1000	8	2
-1	492	5	3
-1	614	3	6
-1	1868	7	8
-1	183	7	7
-1	951	5	9
-1	440	9	7
-1	1597	6	1
-1	1367	5	9
-1	848	4	7
-1	430	5	5
-1	1712	1	4
-1	0	4	3
-1	1157	7	2
-1	1636	9	7
-1	204	1	7
-1	50	2	4
-1	66	5	9
-1	1919	6	3
-1	1438	1	1
-1	624	7	5
-1	73	2	9
-1	1472	3	2
-1	1293	6	8
-1	806	4	1
-1	0	4	7
-1	1590	6	4
-1	1316	3	3
-1	674	1	1
-1	926	8	1
-1	744	9	6
-1	923	8	1
-1	1347	6	8
-1	770	8	6
-1	23	3	7
-1	1191	4	3
-1	816	8	4
-1	1439	9	9
-1	0	4	2
-1	0	2	3
-1	347	7	8
-1	19	8	9
-1	1095	3	4
-1	580	1	7
-1	1743	1	2
-1	0	8	6
-1	782	4	1
-1	684	2	1
-1	1910	6	1
-1	725	3	5
-1	1832	4	9
-1	1398	6	7
-1	1490	6	2
-1	1888	8	3
-1	203	5	4
-1	704	9	9
-1	1032	9	6
-1	1333	3	1
-1	838	8	9
-1	67	8	3
-1	1372	7	2
-1	1136	5	1
-1	699	8	8
-1	217	8	8
-1	0	3	8
-1	1518	3	3
-1	142	8	7
-1	1040	9	7
-1	910	3	2
-1	222	3	1
-1	1399	5	8
-1	623	3	7
-1	43	3	9
-1	1732	7	8
-1	868	7	2
-1	382	3	7
-1	989	3	1
-1	669	8	3
-1	1561	5	6
-1	612	8	8
-1	1123	3	9
-1	682	9	6
-1	1417	1	6
-1	1961	2	2
-1	1106	6	6
-1	1357	7	6
-1	1444	7	7
-1	1471	7	8
-1	344	8	7
-1	1331	7	9
-1	0	1	1
-1	1495	2	2
-1	378	5	6
DDW
1933	1973
1211	1421
805	965
1496	1722
865	901
1168	1372
287	305
0	0
1082	1296
1703	1921
1657	1985
1154	1328
0	0
1520	1748
218	262
931	1029
1139	1185
0	0
0	0
214	246
1006	1026
1102	1242
1921	2081
70	86
0	0
1159	1361
612	732
734	898
889	1043
597	633
1600	1916
1097	1313
1704	1738
0	0
0	0
1686	1826
1867	2023
452	552
1389	1535
943	1153
1085	1175
1309	1389
225	269
841	875
401	491
1023	1087
1210	1234
1646	1680
170	174
403	463
1798	2154
1708	1742
1811	2127
1663	1991
261	301
530	586
1260	1392
525	641
1443	1563
1553	1717
341	409
1431	1551
886	1040
330	372
0	0
389	397
1439	1623
0	0
1538	1600
470	520
1025	1067
424	450
420	484
709	783
1067	1155
1545	1813
653	751
902	938
1628	1660
822	856
0	0
928	1112
382	458
304	316
624	676
0	0
1235	1259
1849	1963
1505	1803
1269	1321
187	225
1092	1184
939	1081
1821	1857
446	454
1486	1816
152	172
1831	1983
772	836
0	0
1428	1642
1048	1256
0	0
1570	1806
1328	1468
1223	1407
1008	1092
960	1040
462	522
559	669
1719	2017
178	188
856	1046
427	453
1469	1725
1353	1381
797	899
404	456
1678	1746
0	0
1145	1169
1571	1701
194	214
50	50
62	70
1746	2092
1337	1539
580	668
70	76
1413	1531
1254	1332
774	838
0	0
1558	1622
1237	1395
613	735
833	1019
722	766
849	997
1239	1455
739	801
21	25
1108	1274
734	898
1381	1497
0	0
0	0
330	364
18	20
1084	1106
551	609
1569	1917
0	0
751	813
622	746
1853	1967
689	761
1667	1997
1384	1412
1386	1594
1869	1907
187	219
634	774
1001	1063
1240	1426
796	880
64	70
1262	1482
1056	1216
629	769
215	219
0	0
1381	1655
135	149
978	1102
883	937
204	240
1329	1469
573	673
39	47
1663	1801
842	894
367	397
949	1029
609	729
1499	1623
594	630
1067	1179
655	709
1374	1460
1883	2039
1095	1117
1330	1384
1430	1458
1353	1589
320	368
1211	1451
0	0
1435	1555
344	412
