HFSDDW
150	50	10
0	39	1	22	2	5	3	22	4	70	5	27	6	32	7	31	8	28	9	47
0	4	1	51	2	30	3	57	4	49	5	79	6	29	7	87	8	20	9	84
0	3	1	87	2	25	3	73	4	36	5	77	6	8	7	17	8	62	9	91
0	4	1	66	2	2	3	96	4	78	5	23	6	96	7	59	8	86	9	44
0	38	1	82	2	82	3	80	4	77	5	27	6	34	7	72	8	65	9	84
0	69	1	18	2	40	3	93	4	12	5	52	6	96	7	32	8	85	9	92
0	20	1	16	2	69	3	36	4	43	5	38	6	49	7	33	8	78	9	26
0	82	1	70	2	2	3	75	4	46	5	20	6	5	7	44	8	95	9	10
0	43	1	35	2	51	3	78	4	23	5	85	6	26	7	9	8	85	9	27
0	27	1	65	2	73	3	93	4	25	5	23	6	14	7	46	8	38	9	40
0	77	1	1	2	94	3	39	4	2	5	99	6	17	7	64	8	47	9	91
0	47	1	52	2	37	3	75	4	49	5	84	6	65	7	90	8	14	9	58
0	12	1	40	2	48	3	52	4	99	5	18	6	96	7	8	8	51	9	24
0	7	1	59	2	7	3	55	4	33	5	43	6	41	7	12	8	76	9	24
0	68	1	62	2	62	3	93	4	79	5	74	6	28	7	97	8	45	9	41
0	57	1	23	2	33	3	79	4	28	5	37	6	52	7	43	8	40	9	84
0	3	1	10	2	14	3	24	4	85	5	88	6	46	7	81	8	43	9	7
0	43	1	53	2	15	3	90	4	89	5	50	6	78	7	55	8	72	9	26
0	89	1	99	2	62	3	10	4	66	5	83	6	27	7	28	8	28	9	95
0	90	1	98	2	72	3	92	4	21	5	58	6	48	7	38	8	8	9	91
0	29	1	46	2	54	3	39	4	97	5	5	6	9	7	42	8	89	9	78
0	59	1	97	2	70	3	14	4	94	5	4	6	48	7	4	8	58	9	3
0	62	1	18	2	54	3	48	4	16	5	44	6	80	7	22	8	69	9	31
0	3	1	41	2	47	3	81	4	97	5	43	6	45	7	23	8	12	9	61
0	74	1	84	2	38	3	50	4	37	5	92	6	29	7	59	8	98	9	18
0	11	1	44	2	80	3	6	4	29	5	11	6	92	7	7	8	23	9	53
0	24	1	86	2	73	3	58	4	76	5	19	6	50	7	89	8	16	9	51
0	59	1	25	2	92	3	96	4	28	5	78	6	80	7	5	8	11	9	24
0	16	1	22	2	24	3	51	4	21	5	58	6	60	7	42	8	52	9	87
0	51	1	38	2	1	3	58	4	38	5	88	6	11	7	79	8	74	9	19
0	42	1	39	2	43	3	47	4	59	5	86	6	52	7	84	8	78	9	51
0	30	1	88	2	95	3	99	4	38	5	3	6	63	7	22	8	38	9	18
0	58	1	9	2	37	3	29	4	1	5	21	6	25	7	34	8	58	9	40
0	67	1	1	2	31	3	92	4	81	5	76	6	78	7	76	8	92	9	34
0	6	1	76	2	64	3	2	4	57	5	63	6	42	7	1	8	21	9	36
0	25	1	88	2	41	3	56	4	60	5	34	6	3	7	15	8	47	9	39
0	61	1	19	2	26	3	38	4	83	5	30	6	57	7	4	8	19	9	61
0	24	1	86	2	30	3	4	4	12	5	82	6	45	7	35	8	71	9	38
0	78	1	25	2	13	3	23	4	15	5	79	6	60	7	75	8	32	9	48
0	74	1	64	2	30	3	54	4	72	5	87	6	50	7	26	8	19	9	28
0	6	1	39	2	81	3	60	4	13	5	38	6	59	7	37	8	44	9	78
0	88	1	68	2	43	3	10	4	60	5	37	6	7	7	4	8	23	9	5
0	70	1	82	2	71	3	71	4	86	5	59	6	57	7	76	8	31	9	25
0	33	1	20	2	16	3	44	4	32	5	39	6	43	7	52	8	11	9	76
0	21	1	23	2	31	3	54	4	59	5	6	6	22	7	21	8	93	9	36
0	81	1	47	2	3	3	15	4	58	5	23	6	68	7	11	8	74	9	53
0	81	1	82	2	6	3	20	4	46	5	69	6	52	7	99	8	77	9	21
0	94	1	54	2	92	3	47	4	84	5	47	6	52	7	17	8	12	9	80
0	38	1	37	2	82	3	95	4	44	5	85	6	17	7	2	8	85	9	9
0	71	1	32	2	78	3	57	4	95	5	38	6	17	7	12	8	9	9	90
0	54	1	22	2	43	3	73	4	41	5	27	6	54	7	56	8	31	9	11
0	71	1	51	2	99	3	93	4	16	5	45	6	1	7	10	8	75	9	60
0	52	1	51	2	14	3	68	4	50	5	63	6	76	7	36	8	51	9	46
0	31	1	41	2	9	3	22	4	27	5	16	6	93	7	10	8	55	9	18
0	31	1	61	2	71	3	75	4	38	5	20	6	33	7	85	8	42	9	51
0	37	1	7	2	36	3	48	4	38	5	4	6	9	7	74	8	24	9	78
0	50	1	19	2	5	3	84	4	80	5	31	6	43	7	77	8	66	9	99
0	51	1	91	2	55	3	58	4	29	5	91	6	79	7	39	8	31	9	30
0	30	1	91	2	94	3	1	4	10	5	24	6	5	7	60	8	83	9	24
0	8	1	19	2	85	3	77	4	67	5	13	6	57	7	86	8	95	9	8
0	77	1	55	2	19	3	42	4	99	5	46	6	51	7	77	8	19	9	47
0	24	1	69	2	44	3	93	4	48	5	59	6	25	7	4	8	75	9	56
0	26	1	82	2	94	3	43	4	92	5	32	6	6	7	78	8	91	9	17
0	35	1	92	2	43	3	23	4	53	5	75	6	72	7	52	8	2	9	63
0	73	1	28	2	42	3	37	4	99	5	38	6	74	7	92	8	29	9	9
0	87	1	53	2	12	3	40	4	81	5	94	6	61	7	76	8	50	9	68
0	40	1	73	2	86	3	2	4	13	5	31	6	27	7	21	8	41	9	73
0	86	1	72	2	2	3	12	4	82	5	98	6	41	7	57	8	43	9	54
0	57	1	14	2	49	3	82	4	30	5	81	6	80	7	4	8	42	9	58
0	14	1	96	2	3	3	34	4	24	5	99	6	42	7	40	8	24	9	68
0	12	1	53	2	52	3	56	4	23	5	15	6	52	7	1	8	57	9	83
0	54	1	4	2	33	3	95	4	11	5	27	6	24	7	4	8	72	9	32
0	51	1	23	2	79	3	82	4	59	5	90	6	70	7	68	8	88	9	83
0	57	1	2	2	33	3	75	4	42	5	4	6	61	7	92	8	60	9	15
0	30	1	79	2	47	3	59	4	5	5	11	6	63	7	7	8	23	9	96
0	75	1	39	2	67	3	92	4	18	5	88	6	74	7	69	8	97	9	32
0	45	1	83	2	13	3	73	4	27	5	53	6	70	7	58	8	53	9	7
0	66	1	32	2	43	3	58	4	3	5	71	6	76	7	21	8	78	9	49
0	27	1	63	2	45	3	91	4	8	5	19	6	34	7	41	8	57	9	54
0	30	1	91	2	95	3	28	4	69	5	46	6	66	7	73	8	33	9	51
0	40	1	6	2	54	3	17	4	31	5	44	6	95	7	10	8	90	9	47
0	13	1	54	2	91	3	49	4	6	5	82	6	38	7	22	8	66	9	8
0	19	1	30	2	1	3	99	4	77	5	74	6	36	7	15	8	88	9	56
0	5	1	4	2	87	3	27	4	9	5	21	6	9	7	29	8	61	9	64
0	23	1	25	2	50	3	11	4	41	5	75	6	99	7	47	8	22	9	87
0	8	1	45	2	8	3	25	4	33	5	11	6	5	7	54	8	39	9	56
0	8	1	80	2	22	3	34	4	43	5	10	6	66	7	65	8	40	9	85
0	73	1	9	2	60	3	2	4	85	5	94	6	79	7	90	8	59	9	2
0	74	1	89	2	92	3	2	4	48	5	59	6	95	7	63	8	93	9	98
0	16	1	55	2	90	3	5	4	56	5	42	6	4	7	16	8	68	9	31
0	10	1	34	2	7	3	37	4	14	5	98	6	85	7	6	8	40	9	38
0	31	1	15	2	95	3	37	4	81	5	19	6	88	7	21	8	85	9	83
0	14	1	4	2	71	3	42	4	69	5	19	6	19	7	55	8	45	9	43
0	91	1	63	2	22	3	28	4	92	5	40	6	82	7	55	8	87	9	49
0	74	1	90	2	24	3	56	4	68	5	1	6	60	7	53	8	23	9	38
0	54	1	83	2	31	3	84	4	18	5	7	6	62	7	65	8	68	9	95
0	80	1	30	2	60	3	96	4	46	5	67	6	92	7	67	8	45	9	42
0	36	1	33	2	33	3	36	4	10	5	24	6	79	7	16	8	74	9	68
0	59	1	66	2	32	3	8	4	89	5	9	6	33	7	38	8	11	9	86
0	77	1	18	2	87	3	92	4	69	5	44	6	30	7	27	8	10	9	1
0	9	1	92	2	8	3	81	4	2	5	22	6	50	7	94	8	75	9	93
0	27	1	47	2	91	3	99	4	36	5	15	6	98	7	52	8	8	9	38
0	35	1	55	2	57	3	59	4	64	5	19	6	45	7	41	8	67	9	66
0	94	1	52	2	6	3	73	4	60	5	67	6	58	7	50	8	6	9	67
0	59	1	39	2	62	3	18	4	59	5	31	6	26	7	87	8	56	9	55
0	46	1	77	2	20	3	72	4	66	5	53	6	35	7	49	8	18	9	83
0	76	1	10	2	27	3	10	4	99	5	74	6	41	7	18	8	40	9	69
0	56	1	48	2	47	3	40	4	79	5	95	6	92	7	40	8	99	9	34
0	92	1	57	2	84	3	12	4	20	5	17	6	33	7	34	8	8	9	8
0	32	1	9	2	33	3	23	4	90	5	49	6	12	7	53	8	18	9	85
0	89	1	8	2	48	3	87	4	99	5	97	6	31	7	80	8	93	9	70
0	60	1	95	2	49	3	84	4	90	5	19	6	25	7	16	8	89	9	82
0	42	1	8	2	11	3	33	4	38	5	48	6	16	7	24	8	49	9	30
0	83	1	40	2	22	3	15	4	45	5	84	6	10	7	97	8	13	9	23
0	86	1	53	2	40	3	37	4	47	5	36	6	60	7	49	8	32	9	72
0	24	1	96	2	64	3	35	4	44	5	81	6	97	7	16	8	49	9	51
0	82	1	7	2	31	3	64	4	87	5	21	6	74	7	35	8	40	9	7
0	10	1	28	2	4	3	66	4	96	5	89	6	68	7	74	8	85	9	2
LBCmax: 1780
RELDUE
-1	1386	6	2
-1	1005	2	9
-1	1461	9	6
-1	1198	8	5
-1	0	4	4
-1	1376	7	1
-1	1172	3	6
-1	1364	3	8
-1	1088	2	1
-1	948	7	6
-1	1377	4	4
-1	1489	6	4
-1	673	8	4
-1	909	1	5
-1	543	9	3
-1	1230	3	6
-1	211	2	8
-1	1174	6	3
-1	705	9	1
-1	285	6	4
-1	926	5	6
-1	268	4	3
-1	0	2	4
-1	280	9	3
-1	928	2	2
-1	1533	2	8
-1	1482	9	9
-1	1553	3	2
-1	505	5	7
-1	793	2	5
-1	55	6	4
-1	235	5	1
-1	356	1	1
-1	669	9	5
-1	955	1	1
-1	102	9	1
-1	84	4	4
-1	774	1	7
-1	861	1	3
-1	1600	2	4
-1	621	5	7
-1	1376	4	8
-1	952	2	4
-1	1178	7	2
-1	156	5	4
-1	109	7	2
-1	1248	9	2
-1	570	7	1
-1	285	1	3
-1	137	2	2
-1	1017	5	4
-1	1463	2	1
-1	256	3	2
-1	884	4	5
-1	530	9	5
-1	940	2	2
-1	836	6	7
-1	1002	1	8
-1	92	1	7
-1	0	9	6
-1	1497	4	8
-1	1222	9	7
-1	680	3	7
-1	116	1	3
-1	714	6	9
-1	964	7	7
-1	954	2	1
-1	0	9	1
-1	1557	5	3
-1	263	6	1
-1	967	1	2
-1	1039	3	1
-1	134	2	5
-1	707	6	3
-1	1266	2	9
-1	1152	1	4
-1	918	4	5
-1	414	7	7
-1	0	5	5
-1	640	7	5
-1	106	1	1
-1	733	8	9
-1	1089	8	5
-1	190	1	5
-1	1379	7	9
-1	194	3	7
-1	1581	1	9
-1	1074	6	3
-1	0	5	9
-1	0	6	8
-1	868	1	8
-1	685	2	7
-1	504	8	3
-1	693	3	6
-1	0	4	3
-1	1002	6	1
-1	518	5	1
-1	657	9	9
-1	285	3	4
-1	795	3	7
-1	757	4	2
-1	1245	5	2
-1	616	6	4
-1	0	4	5
-1	772	9	5
-1	1580	2	6
-1	1151	9	9
-1	1152	5	2
-1	1220	9	2
-1	981	1	5
-1	0	2	5
-1	244	2	5
-1	877	4	3
-1	1054	2	9
-1	1486	9	6
-1	585	9	2
-1	0	6	8
-1	311	4	9
-1	340	4	9
-1	342	2	5
-1	985	9	8
-1	1483	7	8
-1	1467	1	9
-1	1542	2	6
-1	998	6	8
-1	104	1	2
-1	357	3	7
-1	1043	6	9
-1	604	1	1
-1	86	8	4
-1	456	2	4
-1	82	5	3
-1	0	5	9
-1	754	9	1
-1	1486	5	5
-1	464	8	9
-1	0	1	5
-1	1067	5	3
-1	1021	8	3
-1	1402	4	4
-1	645	2	6
-1	251	4	2
-1	1456	6	8
-1	582	8	8
-1	1596	3	5
-1	445	9	4
-1	1410	2	7
-1	1053	4	6
-1	809	3	4
-1	943	4	1
DDW
1358	1414
985	1025
1432	1490
1162	1234
0	0
1362	1390
1137	1207
1132	1596
1034	1142
882	1014
1349	1405
1251	1727
592	754
836	982
516	570
1082	1378
169	253
1080	1268
606	804
242	328
898	954
263	273
0	0
277	283
817	1039
1380	1686
1230	1734
1475	1631
485	525
642	944
44	66
212	258
292	420
622	716
888	1022
101	103
75	93
735	813
827	895
1408	1792
534	708
1362	1390
828	1076
942	1414
142	170
105	113
1061	1435
479	661
254	316
116	158
885	1149
1185	1741
218	294
760	1008
424	636
931	949
777	895
992	1012
81	103
0	0
1437	1557
1002	1442
592	768
108	124
657	771
839	1089
782	1126
0	0
1541	1573
250	276
948	986
873	1205
129	139
693	721
1253	1279
1129	1175
835	1001
348	480
0	0
589	691
89	123
718	748
926	1252
173	207
1282	1476
192	196
1344	1818
1020	1128
0	0
0	0
738	998
616	754
433	575
589	797
0	0
842	1162
471	565
611	703
248	322
660	930
704	810
1120	1370
524	708
0	0
672	872
1296	1864
967	1335
991	1313
1061	1379
804	1158
0	0
217	271
798	956
1001	1107
1263	1709
567	603
0	0
299	323
272	408
318	366
808	1162
1290	1676
1188	1746
1326	1758
898	1098
90	118
346	368
949	1137
519	689
82	90
392	520
80	84
0	0
633	875
1471	1501
436	492
0	0
982	1152
858	1184
1276	1528
606	684
246	256
1267	1645
518	646
1357	1835
427	463
1382	1438
958	1148
801	817
886	1000
