HFSDDW
200	25	5
0	44	1	73	2	80	3	40	4	56
0	79	1	79	2	99	3	41	4	1
0	94	1	31	2	87	3	3	4	94
0	41	1	9	2	77	3	58	4	44
0	41	1	35	2	84	3	60	4	69
0	58	1	71	2	46	3	22	4	38
0	45	1	7	2	2	3	33	4	15
0	84	1	17	2	49	3	92	4	35
0	37	1	84	2	58	3	94	4	42
0	74	1	39	2	33	3	32	4	91
0	30	1	69	2	73	3	47	4	89
0	10	1	88	2	21	3	70	4	97
0	8	1	34	2	77	3	4	4	56
0	87	1	29	2	55	3	88	4	11
0	24	1	59	2	85	3	23	4	8
0	56	1	76	2	90	3	19	4	95
0	19	1	38	2	15	3	31	4	8
0	75	1	34	2	55	3	43	4	5
0	95	1	96	2	78	3	94	4	27
0	4	1	7	2	55	3	39	4	55
0	45	1	84	2	44	3	21	4	67
0	70	1	84	2	51	3	40	4	34
0	34	1	98	2	2	3	75	4	78
0	69	1	19	2	47	3	95	4	80
0	54	1	74	2	12	3	84	4	15
0	27	1	81	2	90	3	95	4	5
0	49	1	21	2	51	3	63	4	50
0	35	1	93	2	93	3	63	4	37
0	91	1	82	2	15	3	10	4	70
0	96	1	94	2	4	3	16	4	57
0	84	1	60	2	59	3	58	4	2
0	71	1	73	2	60	3	7	4	41
0	89	1	93	2	55	3	35	4	84
0	13	1	47	2	38	3	26	4	44
0	76	1	26	2	83	3	58	4	89
0	71	1	59	2	3	3	14	4	18
0	32	1	78	2	75	3	38	4	21
0	89	1	61	2	93	3	62	4	79
0	61	1	34	2	87	3	23	4	48
0	97	1	27	2	80	3	26	4	57
0	50	1	57	2	77	3	72	4	81
0	58	1	76	2	2	3	69	4	30
0	12	1	70	2	46	3	88	4	9
0	12	1	19	2	17	3	15	4	94
0	51	1	54	2	76	3	47	4	82
0	42	1	39	2	61	3	11	4	91
0	44	1	79	2	76	3	57	4	68
0	75	1	1	2	3	3	57	4	62
0	14	1	60	2	25	3	33	4	67
0	90	1	87	2	98	3	14	4	36
0	79	1	10	2	66	3	31	4	6
0	95	1	80	2	31	3	89	4	39
0	20	1	15	2	91	3	78	4	86
0	33	1	94	2	89	3	20	4	33
0	11	1	16	2	60	3	53	4	81
0	91	1	30	2	43	3	80	4	91
0	54	1	40	2	47	3	74	4	12
0	34	1	13	2	46	3	51	4	73
0	94	1	70	2	14	3	18	4	42
0	98	1	69	2	46	3	47	4	34
0	96	1	98	2	79	3	81	4	26
0	64	1	50	2	13	3	50	4	15
0	66	1	38	2	51	3	97	4	85
0	80	1	68	2	17	3	66	4	52
0	20	1	48	2	38	3	47	4	39
0	41	1	2	2	43	3	11	4	83
0	22	1	83	2	96	3	46	4	94
0	56	1	61	2	66	3	49	4	48
0	84	1	99	2	96	3	37	4	7
0	57	1	20	2	17	3	32	4	61
0	31	1	52	2	80	3	94	4	15
0	48	1	61	2	32	3	42	4	84
0	62	1	7	2	3	3	66	4	92
0	83	1	41	2	5	3	3	4	30
0	20	1	2	2	68	3	19	4	67
0	20	1	52	2	2	3	40	4	81
0	22	1	85	2	11	3	49	4	53
0	70	1	4	2	2	3	32	4	46
0	94	1	29	2	24	3	64	4	86
0	78	1	97	2	30	3	44	4	24
0	16	1	15	2	14	3	3	4	42
LBCmax: 2202
RELDUE
-1	788	2	2
-1	1030	8	5
-1	933	3	5
-1	783	3	3
-1	1077	3	9
-1	1085	7	8
-1	922	3	6
-1	1065	5	5
-1	929	3	1
-1	941	1	7
-1	997	1	1
-1	1081	9	6
-1	893	5	1
-1	722	2	4
-1	760	4	1
-1	1013	8	1
-1	834	7	4
-1	984	7	1
-1	910	5	5
-1	813	9	5
-1	1061	1	5
-1	1002	8	1
-1	682	9	8
-1	802	5	4
-1	1052	4	4
-1	758	9	4
-1	761	6	8
-1	914	4	2
-1	735	3	2
-1	949	9	2
-1	690	3	8
-1	979	9	2
-1	696	2	6
-1	694	1	8
-1	765	8	4
-1	1041	1	8
-1	842	1	6
-1	986	7	5
-1	824	2	8
-1	882	7	7
-1	817	6	8
-1	824	1	9
-1	939	1	4
-1	661	5	9
-1	704	9	6
-1	1026	8	3
-1	859	5	7
-1	729	2	2
-1	755	6	6
-1	853	9	3
-1	999	8	6
-1	841	5	9
-1	912	4	2
-1	962	3	1
-1	886	1	9
-1	887	9	4
-1	1009	5	3
-1	792	6	5
-1	832	8	1
-1	979	2	7
-1	984	1	1
-1	669	8	2
-1	991	6	7
-1	1081	3	3
-1	911	5	5
-1	679	9	5
-1	1046	8	4
-1	859	9	9
-1	1059	4	2
-1	821	5	9
-1	832	1	5
-1	949	9	1
-1	821	6	5
-1	688	8	2
-1	1097	2	7
-1	898	4	5
-1	724	5	3
-1	681	2	7
-1	759	7	3
-1	686	4	7
-1	1000	8	1
-1	692	6	5
-1	819	9	4
-1	984	5	2
-1	1051	4	6
-1	951	2	7
-1	728	6	3
-1	835	6	6
-1	910	2	8
-1	979	5	1
-1	692	9	1
-1	711	2	7
-1	815	2	4
-1	947	1	6
-1	999	2	2
-1	808	2	1
-1	935	7	8
-1	959	1	1
-1	852	9	4
-1	685	1	3
-1	1082	9	7
-1	1101	8	6
-1	772	6	7
-1	1036	9	3
-1	681	6	6
-1	711	5	9
-1	681	7	3
-1	884	8	8
-1	966	9	8
-1	1090	4	6
-1	824	4	9
-1	988	9	2
-1	693	4	1
-1	807	9	7
-1	1081	2	6
-1	953	7	8
-1	952	7	3
-1	668	2	2
-1	691	3	5
-1	1061	2	5
-1	1053	4	8
-1	871	1	6
-1	1051	7	2
-1	740	3	5
-1	789	1	3
-1	781	2	1
-1	795	1	5
-1	976	8	1
-1	791	7	6
-1	950	2	5
-1	1064	7	2
-1	866	1	9
-1	930	8	7
-1	734	3	4
-1	705	1	6
-1	1000	5	4
-1	1021	6	8
-1	884	2	6
-1	963	8	4
-1	1000	5	3
-1	930	8	4
-1	945	7	9
-1	971	4	6
-1	921	7	2
-1	815	5	2
-1	806	5	6
-1	679	4	7
-1	669	7	2
-1	968	7	1
-1	707	7	9
-1	958	8	8
-1	928	5	4
-1	929	7	8
-1	892	5	2
-1	734	4	3
-1	872	2	3
-1	710	1	9
-1	693	6	3
-1	907	5	1
-1	1001	6	3
-1	1018	9	2
-1	807	9	9
-1	753	2	8
-1	677	1	8
-1	686	1	9
-1	1060	8	8
-1	719	7	6
-1	1060	4	9
-1	762	9	4
-1	741	2	6
-1	1033	1	6
-1	728	7	2
-1	806	1	2
-1	793	5	5
-1	792	2	5
-1	768	7	6
-1	1002	5	4
-1	791	9	6
-1	1027	8	5
-1	1085	3	8
-1	763	8	6
-1	787	1	4
-1	669	4	4
-1	745	6	5
-1	1094	5	6
-1	797	4	2
-1	1039	9	9
-1	698	2	4
-1	661	4	8
-1	935	9	1
-1	950	4	5
-1	989	7	6
-1	1079	2	2
-1	1063	3	4
-1	1083	6	7
-1	783	2	4
-1	853	1	4
-1	954	8	5
-1	896	5	3
-1	857	8	6
DDW
741	835
1020	1040
840	1026
744	822
1055	1099
1020	1150
848	996
1001	1129
901	957
875	1007
967	1027
1070	1092
830	956
708	736
714	806
983	1043
751	917
935	1033
883	937
789	837
1050	1072
972	1032
614	750
738	866
999	1105
682	834
753	769
859	969
728	742
873	1025
628	752
959	999
689	703
673	715
727	803
999	1083
783	901
956	1016
775	873
820	944
776	858
758	890
920	958
654	668
662	746
1016	1036
790	928
656	802
687	823
802	904
939	1059
757	925
903	921
904	1020
833	939
852	922
989	1029
776	808
824	840
959	999
925	1043
656	682
941	1041
1016	1146
838	984
665	693
1036	1056
825	893
974	1144
805	837
774	890
883	1015
739	903
647	729
1009	1185
862	934
710	738
613	749
736	782
652	720
980	1020
678	706
753	885
935	1033
1030	1072
865	1037
721	735
793	877
846	974
959	999
671	713
675	747
791	839
909	985
979	1019
784	832
907	963
892	1026
826	878
658	712
1071	1093
1057	1145
757	787
963	1109
613	749
647	775
674	688
831	937
879	1053
1057	1123
799	849
958	1018
624	762
751	863
973	1189
915	991
904	1000
601	735
663	719
966	1156
1032	1074
810	932
967	1135
696	784
710	868
758	804
755	835
908	1044
751	831
902	998
1043	1085
823	909
865	995
668	800
677	733
910	1090
919	1123
875	893
905	1021
970	1030
846	1014
898	992
903	1039
875	967
734	896
798	814
645	713
622	716
929	1007
650	764
872	1044
900	956
901	957
847	937
712	756
828	916
660	760
644	742
844	970
921	1081
967	1069
775	839
745	761
650	704
672	700
975	1145
676	762
1049	1071
739	785
726	756
981	1085
699	757
766	846
777	809
713	871
714	822
902	1102
759	823
965	1089
976	1194
702	824
724	850
649	689
685	805
1017	1171
725	869
1008	1070
677	719
615	707
842	1028
922	978
959	1019
1036	1122
967	1159
996	1170
736	830
810	896
925	983
869	923
831	883
