HFSDDW
150	25	5
-1	363	6	7
-1	1403	4	8
-1	1353	2	2
-1	448	9	4
-1	1346	1	3
-1	1727	7	1
-1	1191	6	6
-1	450	7	6
-1	649	3	1
-1	496	3	4
-1	1613	5	8
-1	1188	1	3
-1	1090	3	4
-1	1317	3	8
-1	1337	5	6
-1	250	2	6
-1	1007	1	4
-1	453	4	1
-1	219	7	1
-1	1667	4	3
-1	1757	5	1
-1	894	8	6
-1	795	2	3
-1	551	3	3
-1	1348	6	6
-1	1167	5	3
-1	728	8	9
-1	1086	2	7
-1	931	7	2
-1	602	5	8
-1	755	8	1
-1	1033	8	4
-1	425	2	1
-1	703	9	3
-1	628	3	6
-1	1764	8	3
-1	533	7	1
-1	1216	9	4
-1	1451	1	4
-1	1481	2	9
-1	1035	1	1
-1	1248	2	8
-1	1487	2	9
-1	580	8	1
-1	1207	3	6
-1	714	4	6
-1	1779	5	5
-1	552	4	4
-1	1531	3	4
-1	561	5	1
-1	1567	4	1
-1	386	1	9
-1	1722	8	3
-1	588	5	7
DDW
1038	1058
511	599
1423	1671
1482	1574
1051	1073
1285	1449
800	920
728	872
237	283
873	891
810	844
1370	1454
442	478
1455	1743
1772	1808
371	427
1042	1106
313	333
743	873
1331	1385
1677	1969
446	492
624	650
1029	1161
448	548
1529	1591
1301	1497
1318	1344
1526	1864
589	625
1422	1450
1353	1653
1248	1352
1770	1806
1554	1586
531	587
1034	1264
1682	1716
1197	1349
315	377
238	286
1104	1244
1003	1109
775	823
1435	1523
1413	1501
367	431
1148	1294
1664	1698
1543	1671
1452	1704
623	703
1567	1731
460	498
234	286
705	795
1687	1903
611	635
1153	1249
1256	1504
1661	2031
1309	1505
894	1070
1423	1637
1192	1456
1166	1238
257	307
533	565
184	216
1318	1486
1038	1218
1215	1291
862	992
575	689
1215	1317
804	836
1161	1419
1544	1888
1434	1554
855	983
1264	1398
342	356
1513	1543
241	277
861	951
896	990
1644	1818
982	1002
1682	1716
941	1041
577	705
640	752
615	721
1629	1913
340	416
711	755
338	388
1277	1529
1312	1394
444	452
1279	1413
1623	1831
1096	1286
428	472
604	694
466	526
1468	1758
1105	1271
1079	1101
1198	1436
1257	1417
235	265
926	1088
417	489
208	230
1517	1817
1634	1880
867	921
771	819
518	584
1240	1456
1062	1272
713	743
1043	1129
866	996
542	662
717	793
930	1136
387	463
689	717
597	659
1729	1799
490	576
1180	1252
1422	1480
1333	1629
994	1076
1173	1323
1338	1636
522	638
1135	1279
650	778
1601	1957
535	569
1393	1669
539	583
1410	1724
347	425
1670	1774
576	600
