HFSDDW
200	25	5
0	68	1	51	2	13	3	47	4	94
0	13	1	49	2	59	3	45	4	3
0	62	1	33	2	10	3	69	4	65
0	30	1	16	2	98	3	99	4	11
0	24	1	84	2	89	3	71	4	95
0	76	1	40	2	94	3	46	4	98
0	93	1	93	2	36	3	13	4	74
0	26	1	72	2	85	3	95	4	18
0	46	1	8	2	15	3	34	4	90
0	42	1	45	2	46	3	4	4	25
0	61	1	52	2	73	3	31	4	64
0	83	1	62	2	42	3	52	4	18
0	73	1	54	2	14	3	47	4	10
0	68	1	97	2	97	3	95	4	40
0	58	1	30	2	3	3	82	4	65
0	17	1	69	2	55	3	80	4	53
0	32	1	93	2	90	3	21	4	37
0	42	1	21	2	6	3	48	4	90
0	63	1	30	2	34	3	77	4	45
0	91	1	93	2	68	3	25	4	23
0	45	1	47	2	51	3	64	4	67
0	31	1	49	2	90	3	66	4	47
0	14	1	7	2	62	3	98	4	86
0	80	1	63	2	93	3	10	4	67
0	48	1	92	2	49	3	5	4	76
0	28	1	96	2	26	3	38	4	73
0	24	1	2	2	31	3	58	4	9
0	84	1	42	2	27	3	53	4	7
0	93	1	30	2	39	3	1	4	77
0	56	1	68	2	35	3	91	4	64
0	28	1	1	2	58	3	57	4	74
0	53	1	98	2	46	3	87	4	40
0	35	1	23	2	53	3	92	4	24
0	12	1	76	2	4	3	90	4	2
0	38	1	37	2	40	3	4	4	74
0	18	1	53	2	48	3	28	4	20
0	59	1	61	2	34	3	73	4	46
0	24	1	44	2	73	3	83	4	55
0	85	1	95	2	39	3	14	4	71
0	70	1	77	2	46	3	77	4	65
0	80	1	64	2	45	3	89	4	27
0	91	1	60	2	54	3	83	4	56
0	99	1	50	2	19	3	68	4	80
0	73	1	89	2	79	3	47	4	99
0	67	1	3	2	21	3	35	4	16
0	42	1	97	2	26	3	32	4	4
0	41	1	7	2	70	3	62	4	40
0	94	1	17	2	45	3	46	4	54
0	63	1	89	2	90	3	27	4	55
0	36	1	77	2	71	3	33	4	98
0	81	1	97	2	99	3	77	4	97
0	78	1	44	2	10	3	73	4	85
0	93	1	34	2	23	3	79	4	16
0	93	1	80	2	56	3	28	4	85
0	57	1	44	2	34	3	92	4	37
0	78	1	12	2	94	3	79	4	80
0	65	1	27	2	92	3	34	4	23
0	43	1	8	2	92	3	65	4	61
0	51	1	8	2	72	3	61	4	61
0	29	1	67	2	12	3	11	4	62
0	55	1	21	2	43	3	48	4	41
0	37	1	64	2	7	3	41	4	20
0	66	1	50	2	30	3	92	4	21
0	66	1	41	2	88	3	56	4	72
0	85	1	87	2	91	3	66	4	34
0	50	1	72	2	73	3	32	4	8
0	11	1	1	2	83	3	18	4	26
0	44	1	83	2	45	3	92	4	85
0	79	1	2	2	52	3	45	4	95
0	2	1	77	2	79	3	40	4	94
0	88	1	78	2	55	3	39	4	76
0	68	1	29	2	77	3	14	4	91
0	65	1	91	2	75	3	34	4	10
0	66	1	66	2	12	3	67	4	76
0	83	1	96	2	96	3	71	4	92
0	84	1	35	2	47	3	71	4	33
0	72	1	93	2	33	3	37	4	20
0	32	1	46	2	44	3	41	4	57
0	16	1	7	2	32	3	1	4	21
0	88	1	26	2	19	3	36	4	30
0	35	1	65	2	12	3	63	4	12
0	92	1	82	2	84	3	46	4	92
0	33	1	82	2	6	3	81	4	20
0	72	1	58	2	38	3	14	4	77
0	21	1	22	2	71	3	11	4	61
0	77	1	64	2	95	3	50	4	4
0	58	1	17	2	11	3	42	4	97
0	7	1	81	2	69	3	25	4	28
0	50	1	61	2	98	3	49	4	24
0	33	1	1	2	50	3	81	4	49
0	31	1	88	2	5	3	59	4	9
0	13	1	94	2	2	3	3	4	35
0	28	1	87	2	34	3	42	4	34
0	17	1	72	2	64	3	83	4	13
0	91	1	89	2	14	3	86	4	28
0	59	1	24	2	22	3	86	4	29
0	76	1	14	2	14	3	2	4	73
0	70	1	12	2	52	3	33	4	84
0	13	1	79	2	67	3	90	4	99
LBCmax: 2194
RELDUE
-1	1373	1	9
-1	1217	2	4
-1	1345	9	1
-1	1164	8	5
-1	1127	3	7
-1	1364	9	8
-1	1258	8	3
-1	1390	2	2
-1	1399	9	2
-1	1349	2	6
-1	1278	3	3
-1	1425	3	2
-1	1174	4	1
-1	1235	7	3
-1	1317	9	3
-1	1490	2	4
-1	1416	1	7
-1	1164	4	2
-1	1420	3	3
-1	1353	9	1
-1	1156	8	3
-1	1418	6	3
-1	1239	4	3
-1	1397	1	7
-1	1376	8	1
-1	1117	5	2
-1	1186	3	8
-1	1233	7	8
-1	1534	6	9
-1	1099	1	8
-1	1150	4	6
-1	1195	5	1
-1	1197	6	6
-1	1479	8	1
-1	1381	8	9
-1	1235	9	6
-1	1393	2	2
-1	1126	8	9
-1	1447	7	1
-1	1395	7	1
-1	1270	1	9
-1	1305	4	9
-1	1295	7	1
-1	1291	1	3
-1	1240	1	6
-1	1517	5	4
-1	1512	3	2
-1	1186	7	3
-1	1460	7	6
-1	1514	6	8
-1	1270	5	9
-1	1377	9	9
-1	1507	1	9
-1	1238	9	2
-1	1476	9	7
-1	1492	1	5
-1	1515	2	1
-1	1484	7	4
-1	1324	2	6
-1	1106	3	6
-1	1274	6	6
-1	1122	1	3
-1	1392	4	6
-1	1397	4	1
-1	1296	5	6
-1	1179	2	1
-1	1325	5	9
-1	1231	6	1
-1	1390	1	5
-1	1179	8	8
-1	1194	1	8
-1	1387	3	3
-1	1254	5	1
-1	1122	2	3
-1	1180	4	3
-1	1387	1	2
-1	1220	3	1
-1	1484	2	8
-1	1254	9	7
-1	1395	5	5
-1	1141	5	8
-1	1097	7	4
-1	1310	6	9
-1	1117	1	3
-1	1365	4	6
-1	1310	4	7
-1	1224	8	5
-1	1495	5	7
-1	1100	3	7
-1	1426	7	4
-1	1256	4	1
-1	1445	7	2
-1	1338	5	1
-1	1437	8	4
-1	1217	7	7
-1	1245	2	4
-1	1449	9	3
-1	1434	3	2
-1	1532	2	9
-1	1157	7	5
-1	1289	9	9
-1	1378	8	7
-1	1332	8	4
-1	1377	3	8
-1	1417	5	5
-1	1420	5	2
-1	1220	9	2
-1	1482	1	4
-1	1154	2	5
-1	1185	8	5
-1	1368	2	6
-1	1128	5	7
-1	1327	5	1
-1	1465	7	5
-1	1501	2	3
-1	1274	5	4
-1	1348	1	2
-1	1372	5	5
-1	1129	3	9
-1	1522	4	2
-1	1491	7	9
-1	1366	8	3
-1	1228	2	1
-1	1501	4	8
-1	1460	3	8
-1	1285	1	7
-1	1146	1	2
-1	1353	3	3
-1	1441	5	2
-1	1472	2	8
-1	1475	7	8
-1	1322	6	3
-1	1488	9	1
-1	1194	1	8
-1	1203	6	6
-1	1300	2	2
-1	1301	2	7
-1	1470	8	3
-1	1236	8	2
-1	1481	5	5
-1	1187	7	9
-1	1279	3	4
-1	1438	3	8
-1	1451	4	9
-1	1154	8	2
-1	1225	1	1
-1	1215	8	5
-1	1409	5	9
-1	1472	3	6
-1	1479	4	1
-1	1434	9	6
-1	1174	2	7
-1	1402	7	8
-1	1106	5	4
-1	1202	4	1
-1	1459	5	3
-1	1246	6	7
-1	1368	2	7
-1	1454	6	3
-1	1229	9	1
-1	1371	7	2
-1	1403	9	4
-1	1137	5	1
-1	1219	4	6
-1	1247	3	8
-1	1143	9	2
-1	1176	7	4
-1	1230	5	2
-1	1359	7	6
-1	1297	6	5
-1	1510	3	1
-1	1415	5	8
-1	1232	7	7
-1	1184	5	1
-1	1432	4	7
-1	1309	3	1
-1	1465	6	3
-1	1314	4	8
-1	1444	6	7
-1	1332	2	6
-1	1166	4	9
-1	1273	1	5
-1	1417	2	3
-1	1498	6	3
-1	1134	3	1
-1	1398	1	9
-1	1456	6	5
-1	1479	7	7
-1	1528	6	2
-1	1281	7	7
-1	1151	6	4
-1	1470	3	6
-1	1112	6	9
-1	1104	5	4
-1	1207	1	6
-1	1320	5	9
-1	1238	4	1
-1	1315	1	4
-1	1300	9	1
-1	1107	7	4
DDW
1318	1428
1156	1278
1143	1547
1071	1257
980	1274
1269	1459
1145	1371
1334	1446
1231	1567
1147	1551
1214	1342
1282	1568
1162	1186
1124	1346
1304	1330
1475	1505
1218	1614
1036	1292
1150	1690
1285	1421
971	1341
1361	1475
1189	1289
1215	1579
1238	1514
1095	1139
1044	1328
1073	1393
1381	1687
1022	1176
978	1322
1052	1338
1077	1317
1390	1568
1201	1561
1136	1334
1212	1574
935	1317
1172	1722
1325	1465
1143	1397
1201	1409
1062	1528
1201	1381
1128	1352
1487	1547
1225	1799
949	1423
1168	1752
1211	1817
1067	1473
1253	1501
1462	1552
1114	1362
1269	1683
1477	1507
1500	1530
1439	1529
1086	1562
973	1239
1083	1465
942	1302
1197	1587
1327	1467
1037	1555
1014	1344
1060	1590
1034	1428
1154	1626
1014	1344
1098	1290
1151	1623
1091	1417
954	1290
1003	1357
1262	1512
1135	1305
1232	1736
1191	1317
1269	1521
1107	1175
965	1229
1127	1493
1005	1229
1201	1529
1218	1402
1114	1334
1196	1794
957	1243
1255	1597
1168	1344
1286	1604
1070	1606
1322	1552
1095	1339
1058	1432
1246	1652
1248	1620
1409	1655
972	1342
1263	1315
1323	1433
1279	1385
1294	1460
1247	1587
1136	1704
1013	1427
1349	1615
969	1339
1126	1244
1163	1573
1072	1184
1088	1566
1318	1612
1366	1636
1236	1312
1308	1388
1303	1441
982	1276
1309	1735
1416	1566
1093	1639
1179	1277
1426	1576
1358	1562
1054	1516
940	1352
1272	1434
1369	1513
1457	1487
1254	1696
1137	1507
1339	1637
1075	1313
1107	1299
1040	1560
1184	1418
1352	1588
1014	1458
1288	1674
1068	1306
1266	1292
1366	1510
1335	1567
946	1362
1188	1262
1057	1373
1268	1550
1192	1752
1361	1597
1262	1606
1057	1291
1122	1682
951	1261
1070	1334
1430	1488
997	1495
1094	1642
1178	1730
1045	1413
1330	1412
1235	1571
1092	1182
1036	1402
1110	1384
1132	1154
1000	1352
1119	1341
1318	1400
1167	1427
1284	1736
1203	1627
1146	1318
1172	1196
1375	1489
1257	1361
1231	1699
1091	1537
1343	1545
1265	1399
1108	1224
1171	1375
1318	1516
1228	1768
1032	1236
1328	1468
1252	1660
1242	1716
1238	1818
1204	1358
921	1381
1338	1602
1012	1212
1060	1148
1074	1340
1069	1571
1028	1448
1184	1446
1066	1534
908	1306
