HFSDDW
150	30	10
0	62	1	79	2	80	3	10	4	2	5	4	6	3	7	75	8	39	9	5
0	83	1	54	2	37	3	33	4	16	5	11	6	63	7	8	8	21	9	15
0	23	1	40	2	98	3	50	4	73	5	60	6	68	7	71	8	48	9	31
0	33	1	9	2	16	3	30	4	9	5	52	6	24	7	17	8	58	9	14
0	65	1	75	2	78	3	23	4	58	5	17	6	60	7	87	8	9	9	24
0	30	1	22	2	72	3	77	4	33	5	22	6	80	7	30	8	37	9	41
0	35	1	32	2	28	3	8	4	72	5	74	6	38	7	7	8	25	9	64
0	87	1	46	2	49	3	8	4	50	5	48	6	62	7	76	8	91	9	57
0	1	1	81	2	62	3	24	4	2	5	11	6	37	7	39	8	97	9	86
0	71	1	93	2	80	3	18	4	79	5	34	6	48	7	71	8	50	9	84
0	78	1	53	2	62	3	45	4	37	5	84	6	73	7	65	8	28	9	85
0	60	1	4	2	38	3	79	4	41	5	54	6	69	7	4	8	7	9	62
0	38	1	98	2	10	3	39	4	92	5	93	6	65	7	31	8	29	9	16
0	1	1	91	2	27	3	8	4	78	5	47	6	19	7	18	8	86	9	18
0	37	1	71	2	11	3	12	4	26	5	68	6	56	7	2	8	77	9	25
0	65	1	44	2	64	3	87	4	46	5	80	6	44	7	24	8	52	9	44
0	19	1	42	2	37	3	12	4	85	5	69	6	77	7	30	8	1	9	93
0	36	1	51	2	18	3	89	4	25	5	66	6	88	7	97	8	13	9	25
0	37	1	64	2	54	3	4	4	51	5	56	6	27	7	39	8	62	9	98
0	3	1	94	2	66	3	43	4	98	5	95	6	35	7	99	8	27	9	57
0	90	1	26	2	1	3	83	4	89	5	14	6	27	7	75	8	63	9	79
0	91	1	47	2	11	3	27	4	7	5	54	6	88	7	33	8	60	9	29
0	43	1	38	2	68	3	2	4	90	5	41	6	85	7	74	8	90	9	30
0	32	1	88	2	70	3	55	4	34	5	12	6	63	7	70	8	15	9	38
0	30	1	51	2	76	3	82	4	7	5	56	6	84	7	39	8	36	9	45
0	8	1	2	2	39	3	98	4	15	5	53	6	57	7	99	8	92	9	49
0	29	1	52	2	85	3	34	4	48	5	4	6	77	7	55	8	93	9	94
0	91	1	18	2	19	3	23	4	98	5	91	6	62	7	86	8	95	9	35
0	57	1	46	2	38	3	46	4	23	5	30	6	50	7	72	8	41	9	81
0	55	1	64	2	78	3	66	4	9	5	78	6	66	7	42	8	34	9	4
0	79	1	29	2	46	3	42	4	53	5	89	6	83	7	16	8	99	9	23
0	90	1	70	2	5	3	58	4	91	5	82	6	14	7	40	8	12	9	18
0	53	1	5	2	15	3	12	4	40	5	27	6	39	7	53	8	14	9	21
0	26	1	20	2	52	3	91	4	56	5	29	6	1	7	96	8	92	9	33
LBCmax: 2842
RELDUE
-1	2215	5	1
-1	2000	1	2
-1	2666	8	3
-1	1737	8	1
-1	2974	6	4
-1	2856	5	4
-1	2444	9	7
-1	1767	2	8
-1	2684	4	6
-1	1871	5	9
-1	2518	9	2
-1	1864	2	1
-1	1945	7	5
-1	1697	2	1
-1	2286	9	7
-1	2684	4	9
-1	1660	5	5
-1	1996	9	3
-1	1447	8	6
-1	1871	3	5
-1	2281	6	8
-1	1945	9	5
-1	1463	1	2
-1	2755	8	1
-1	3072	3	2
-1	2616	3	1
-1	1731	1	6
-1	1639	2	4
-1	1446	8	9
-1	2502	5	3
-1	2821	1	7
-1	1711	1	9
-1	2235	9	6
-1	2766	8	4
-1	2639	7	9
-1	1745	1	8
-1	1963	3	9
-1	3054	4	1
-1	1776	2	7
-1	2373	1	5
-1	2565	7	2
-1	1745	8	8
-1	2760	5	4
-1	2908	9	9
-1	2387	4	6
-1	3124	5	8
-1	2947	2	9
-1	2037	5	8
-1	2112	8	1
-1	2822	5	4
-1	1666	3	4
-1	2559	4	4
-1	3043	2	4
-1	2540	7	1
-1	2821	3	1
-1	1690	2	1
-1	1957	9	9
-1	3037	6	9
-1	1791	9	2
-1	1778	5	5
-1	2546	6	9
-1	2225	1	2
-1	1741	4	2
-1	1603	7	4
-1	2176	5	5
-1	2227	2	1
-1	2756	3	6
-1	2306	2	4
-1	2184	7	5
-1	1962	7	1
-1	2141	7	9
-1	1732	6	3
-1	1640	4	4
-1	2200	9	2
-1	2433	4	5
-1	1956	9	6
-1	2312	6	9
-1	1681	8	4
-1	1789	3	3
-1	3075	9	9
-1	2796	7	4
-1	2820	5	7
-1	2654	8	2
-1	1751	8	3
-1	2256	8	2
-1	1683	2	5
-1	1794	5	5
-1	2821	8	7
-1	3071	3	7
-1	2370	7	9
-1	2915	3	6
-1	2052	9	1
-1	2683	5	6
-1	3125	5	3
-1	2954	8	7
-1	1760	1	5
-1	1424	5	7
-1	2577	4	3
-1	2152	5	8
-1	1580	4	3
-1	1788	6	7
-1	2061	3	3
-1	2979	3	5
-1	1571	2	2
-1	2101	1	2
-1	3061	1	5
-1	2339	5	1
-1	2264	6	1
-1	1528	4	5
-1	2286	3	3
-1	2504	7	5
-1	1696	4	1
-1	2669	1	7
-1	1842	9	7
-1	2108	1	5
-1	2852	2	4
-1	2698	4	5
-1	3117	4	6
-1	2474	4	7
-1	1914	7	1
-1	1854	5	3
-1	3062	2	7
-1	2361	7	6
-1	2941	9	5
-1	2173	2	3
-1	1509	9	1
-1	2176	6	2
-1	1642	5	1
-1	2373	3	2
-1	2093	2	6
-1	1952	5	4
-1	2862	1	5
-1	2656	9	6
-1	1630	2	1
-1	2708	7	1
-1	2156	7	7
-1	2967	7	3
-1	2504	8	4
-1	2776	4	7
-1	2322	4	5
-1	2470	7	5
-1	2656	6	8
-1	2714	6	2
-1	2206	8	2
-1	2993	9	3
-1	2640	4	2
-1	2510	5	1
-1	2261	5	1
-1	2437	3	6
-1	1522	7	1
DDW
2104	2326
1800	2200
2453	2879
1720	1754
2796	3152
2770	2942
2371	2517
1679	1855
2577	2791
1834	1908
2317	2719
1771	1957
1789	2101
1578	1816
2057	2515
2416	2952
1527	1793
1956	2036
1302	1592
1721	2021
2076	2486
1750	2140
1434	1492
2617	2893
2826	3318
2459	2773
1696	1766
1508	1770
1330	1562
2327	2677
2765	2877
1574	1848
2213	2257
2683	2849
2613	2665
1605	1885
1806	2120
2871	3237
1705	1847
2254	2492
2308	2822
1675	1815
2539	2981
2675	3141
2244	2530
2843	3405
2800	3094
1854	2220
2070	2154
2681	2963
1599	1733
2533	2585
2830	3256
2515	2565
2736	2906
1606	1774
1781	2133
2916	3158
1719	1863
1760	1796
2521	2571
2092	2358
1619	1863
1475	1731
2154	2198
2004	2450
2618	2894
2191	2421
2031	2337
1923	2001
2077	2205
1680	1784
1492	1788
2068	2332
2238	2628
1858	2054
2243	2381
1614	1748
1628	1950
2798	3352
2740	2852
2735	2905
2468	2840
1698	1804
2166	2346
1666	1700
1776	1812
2539	3103
3040	3102
2204	2536
2624	3206
1949	2155
2603	2763
3000	3250
2836	3072
1690	1830
1324	1524
2551	2603
1980	2324
1485	1675
1699	1877
1855	2267
2890	3068
1414	1728
2038	2164
3000	3122
2292	2386
2219	2309
1482	1574
2103	2469
2429	2579
1611	1781
2536	2802
1731	1953
1918	2298
2624	3080
2428	2968
2961	3273
2375	2573
1723	2105
1669	2039
2909	3215
2243	2479
2912	2970
2130	2216
1373	1645
2154	2198
1543	1741
2326	2420
1988	2198
1796	2108
2805	2919
2470	2842
1581	1679
2573	2843
2091	2221
2937	2997
2329	2679
2498	3054
2252	2392
2248	2692
2417	2895
2497	2931
2118	2294
2843	3143
2482	2798
2259	2761
2103	2419
2315	2559
1431	1613
