HFSDDW
150	15	5
-1	2219	3	7
-1	1569	4	5
-1	1608	3	9
-1	922	3	9
-1	1125	7	3
-1	812	2	4
-1	2044	2	4
-1	1336	1	2
-1	2156	9	6
-1	773	6	6
-1	939	8	8
-1	1426	6	4
-1	1919	7	6
-1	1834	1	6
-1	1628	7	9
-1	842	1	1
-1	930	3	5
-1	1102	4	6
-1	2197	7	1
-1	1351	1	4
-1	1989	5	1
-1	1007	2	8
-1	1546	8	2
-1	2093	2	6
-1	2118	7	8
-1	1712	4	2
-1	1502	3	9
-1	982	7	5
-1	1414	2	1
-1	1286	7	6
-1	1184	8	7
-1	1144	3	7
-1	1944	3	2
-1	1610	1	6
-1	832	9	4
-1	1175	5	8
-1	1456	5	2
-1	1377	1	8
-1	1111	6	8
-1	1834	5	6
-1	1210	4	4
-1	1321	9	9
-1	906	6	8
-1	1612	8	4
-1	1574	8	9
-1	1189	5	6
-1	2140	4	5
-1	1932	5	8
-1	2229	8	4
-1	1091	5	7
-1	1816	1	6
-1	1222	6	3
-1	1955	3	5
-1	1429	7	1
-1	1195	8	9
-1	1967	8	3
-1	777	5	2
-1	1780	2	4
-1	1068	8	4
-1	1678	2	4
-1	1575	3	7
-1	1817	8	1
-1	2186	9	8
-1	1625	5	1
-1	1854	7	3
-1	2059	1	2
-1	1747	3	8
-1	1063	5	8
-1	1757	8	6
-1	1207	6	1
-1	1650	2	7
-1	1817	6	9
-1	2255	1	2
-1	1117	2	2
-1	895	3	1
-1	1422	1	5
-1	855	3	2
-1	2199	4	4
-1	1274	8	6
-1	1683	4	4
-1	1836	1	6
-1	1834	3	6
-1	1017	9	6
-1	1078	1	7
DDW
1721	2191
1835	2111
834	1084
1059	1147
1862	2518
1271	1349
1389	1505
997	1269
1418	1476
1105	1589
1773	1809
854	1156
1468	1986
875	987
1582	2184
1386	1838
756	836
1406	1790
726	1090
886	922
1856	2178
914	990
858	876
1358	1500
1791	1941
1299	1407
878	896
1532	1910
1646	2012
1805	1841
1570	1602
1481	1773
1018	1082
831	995
1365	1809
1389	2041
1142	1340
1844	2654
1546	2092
1782	1892
992	1032
1658	2338
714	822
1381	2029
1580	1970
676	896
1692	2288
671	927
1267	1823
1289	1675
1740	2042
920	1058
1637	2169
638	958
1517	1745
1600	1916
1731	1991
1633	1955
1202	1802
1417	1767
1143	1213
1732	2250
1538	1600
1850	1926
1661	2391
800	1038
1953	2485
1459	1679
1399	1817
756	1088
1058	1192
747	877
1697	2391
1109	1563
2134	2178
688	858
779	1099
1397	1455
1650	2188
1632	2036
1465	1791
791	893
800	1060
904	1300
1889	2505
1162	1540
1691	2287
967	1047
1515	1577
1988	2198
1864	2372
1370	2054
1232	1772
943	1021
1400	1428
1170	1402
995	1373
1075	1213
1905	1983
1304	1916
807	857
1069	1281
1412	1500
1363	1391
1033	1189
1467	2201
1077	1343
1083	1559
725	1087
1354	1870
1385	1763
1118	1260
1819	2461
1739	2125
2184	2274
895	1287
1471	2161
1161	1283
1799	2111
1358	1500
968	1422
1810	2124
738	816
1638	1922
1004	1132
1561	1795
1402	1748
1563	2071
1836	2536
1430	1820
1557	2151
1812	2306
1730	1764
893	1233
1616	1898
1183	1231
1600	1700
1563	2071
2007	2503
961	1273
859	931
1180	1664
812	898
2045	2353
1096	1452
1565	1801
1726	1946
1687	1981
986	1048
1035	1121
