HFSDDW
200	25	5
-1	1368	1	7
-1	1211	8	4
-1	1158	8	8
-1	1489	1	1
-1	1491	9	5
-1	1261	1	5
-1	1489	7	8
-1	1512	3	3
-1	1158	6	4
-1	1196	2	5
-1	1146	4	5
-1	1325	8	5
-1	1279	8	1
-1	1491	5	4
-1	1095	8	9
-1	1333	2	1
-1	1187	4	6
-1	1216	6	5
-1	1325	2	2
-1	1348	1	1
-1	1497	6	4
-1	1127	2	3
-1	1184	9	4
-1	1407	7	6
-1	1118	6	3
-1	1338	9	9
-1	1214	7	9
-1	1261	5	5
-1	1494	8	3
-1	1279	5	8
-1	1205	4	6
-1	1467	2	1
-1	1259	3	9
-1	1200	2	1
-1	1250	3	7
-1	1257	2	4
-1	1155	4	2
-1	1124	8	9
-1	1213	3	6
-1	1449	6	5
-1	1333	4	9
-1	1510	8	6
-1	1254	9	3
-1	1471	4	4
-1	1223	2	1
-1	1161	7	8
-1	1351	6	2
-1	1332	6	1
-1	1212	2	1
-1	1140	9	9
-1	1296	3	6
-1	1117	3	8
-1	1519	1	6
-1	1379	6	5
-1	1241	1	5
-1	1334	2	3
-1	1120	7	1
-1	1281	5	4
-1	1464	8	5
-1	1245	2	1
-1	1140	6	7
-1	1320	9	2
-1	1110	1	4
-1	1410	7	2
-1	1521	6	8
-1	1210	7	3
-1	1159	6	6
-1	1171	3	7
-1	1333	6	9
-1	1368	6	4
-1	1270	6	9
-1	1155	4	7
-1	1096	8	4
-1	1406	1	6
-1	1107	7	2
-1	1517	2	7
-1	1403	9	8
-1	1243	4	5
-1	1277	7	1
-1	1487	7	7
-1	1518	8	4
-1	1412	9	3
-1	1141	7	9
-1	1446	6	2
-1	1514	8	7
-1	1180	8	8
-1	1479	8	8
-1	1410	4	6
-1	1489	4	2
-1	1447	3	6
-1	1229	3	2
-1	1404	5	4
-1	1191	6	1
-1	1498	3	7
-1	1402	2	7
-1	1105	1	5
-1	1493	2	9
-1	1375	5	3
-1	1481	9	1
-1	1105	9	9
-1	1095	8	8
-1	1272	7	9
-1	1530	4	4
-1	1375	8	1
-1	1401	5	8
-1	1233	2	5
-1	1114	8	2
-1	1205	4	6
-1	1365	9	5
-1	1254	6	6
-1	1461	6	8
-1	1407	1	2
-1	1097	7	3
-1	1507	6	9
-1	1258	3	2
-1	1259	6	3
-1	1272	2	4
-1	1194	8	5
-1	1426	4	5
-1	1433	1	3
-1	1262	2	3
-1	1280	3	4
-1	1213	5	6
-1	1417	7	1
-1	1231	6	8
-1	1396	3	5
-1	1495	5	4
-1	1128	3	9
-1	1097	8	6
-1	1095	3	1
-1	1117	7	9
-1	1121	7	3
-1	1293	2	9
-1	1264	3	4
-1	1485	3	9
-1	1338	3	4
-1	1413	5	4
-1	1297	5	4
-1	1138	6	7
-1	1374	7	1
-1	1159	6	5
-1	1366	4	4
-1	1137	8	2
-1	1327	8	8
-1	1516	2	8
-1	1353	6	8
-1	1400	3	9
-1	1214	5	3
-1	1333	5	9
-1	1235	2	6
-1	1363	4	4
-1	1391	8	6
-1	1479	6	8
-1	1140	9	1
-1	1374	8	8
-1	1345	4	1
-1	1152	9	2
-1	1205	5	2
-1	1236	5	3
-1	1097	4	9
-1	1268	1	4
-1	1517	2	4
DDW
1220	1376
1272	1554
1065	1153
1283	1633
1124	1584
1179	1277
922	1384
1250	1590
1197	1493
1386	1442
1189	1577
1277	1411
968	1310
1151	1557
1049	1449
1349	1377
1249	1381
1296	1754
1362	1390
1136	1306
1369	1673
1045	1303
979	1381
1278	1304
1343	1641
1228	1412
944	1330
1226	1328
1241	1547
1044	1154
1151	1435
1190	1238
1326	1436
1279	1501
1142	1340
1260	1366
1029	1365
1111	1305
1286	1450
1029	1393
950	1366
1236	1742
1312	1670
1047	1475
1310	1668
1421	1603
1042	1274
1005	1387
1020	1272
1206	1444
1087	1471
1387	1595
1018	1172
1093	1573
961	1413
1034	1398
1153	1497
1294	1402
1467	1527
1014	1240
1089	1279
1182	1632
1107	1129
1244	1432
1068	1360
1097	1425
1479	1509
1177	1381
1109	1301
1276	1658
1158	1360
984	1416
1125	1375
1169	1345
1051	1259
967	1281
970	1456
1435	1463
1200	1466
1434	1586
1041	1467
1442	1500
1064	1382
1126	1196
1202	1500
1265	1399
1030	1394
1060	1220
1179	1413
972	1262
1352	1686
1241	1517
1154	1328
1107	1561
1030	1210
1255	1307
1230	1698
1170	1320
1072	1208
1069	1571
1054	1166
1368	1452
1399	1643
992	1428
1136	1182
960	1382
1093	1573
1354	1382
1156	1384
1086	1224
921	1271
1223	1589
952	1262
1259	1775
1221	1585
1168	1318
1226	1328
1204	1770
1260	1776
1313	1511
936	1346
1229	1663
1226	1802
991	1369
1449	1509
1156	1664
1310	1668
1259	1635
995	1463
1292	1516
977	1405
1273	1723
1192	1612
983	1227
1478	1508
1169	1581
1274	1688
939	1271
1084	1106
1107	1437
1408	1652
1169	1581
1149	1653
1196	1270
925	1303
976	1434
1133	1597
1129	1379
1403	1519
1379	1435
889	1305
1251	1763
1132	1384
1007	1511
1247	1297
1075	1313
1355	1497
1247	1619
1047	1477
1216	1344
1128	1298
1346	1488
1206	1256
1368	1424
1375	1615
1105	1151
889	1305
1062	1128
927	1307
908	1334
1125	1461
1150	1378
1218	1752
1284	1392
1130	1696
1245	1349
933	1343
1154	1594
939	1379
1311	1421
1126	1148
1300	1354
1380	1652
1109	1597
1274	1526
1202	1226
1253	1413
1037	1433
1227	1499
1238	1544
1331	1627
1117	1163
1113	1635
1116	1574
1071	1233
1157	1253
1075	1397
921	1273
1078	1458
1274	1760
