HFSDDW
150	30	10
0	23	1	18	2	69	3	21	4	61	5	63	6	10	7	17	8	30	9	27
0	75	1	46	2	13	3	83	4	91	5	96	6	20	7	77	8	93	9	85
0	13	1	13	2	22	3	25	4	86	5	33	6	50	7	28	8	2	9	32
0	29	1	87	2	61	3	1	4	54	5	43	6	2	7	57	8	55	9	91
0	19	1	34	2	64	3	61	4	14	5	61	6	10	7	90	8	3	9	72
0	22	1	87	2	58	3	64	4	56	5	11	6	96	7	45	8	35	9	29
0	14	1	81	2	16	3	98	4	98	5	87	6	85	7	13	8	30	9	49
0	94	1	62	2	23	3	3	4	66	5	78	6	48	7	60	8	11	9	25
0	24	1	60	2	25	3	30	4	10	5	41	6	29	7	96	8	44	9	43
0	46	1	56	2	23	3	26	4	78	5	37	6	19	7	66	8	63	9	26
0	76	1	96	2	61	3	54	4	77	5	60	6	64	7	56	8	97	9	78
0	63	1	36	2	35	3	10	4	5	5	53	6	57	7	85	8	88	9	57
0	59	1	89	2	68	3	86	4	3	5	39	6	39	7	96	8	25	9	30
0	59	1	81	2	97	3	84	4	48	5	27	6	98	7	71	8	53	9	50
0	76	1	73	2	98	3	66	4	80	5	10	6	22	7	14	8	22	9	25
0	80	1	34	2	78	3	7	4	67	5	87	6	29	7	74	8	51	9	39
0	21	1	68	2	32	3	68	4	19	5	81	6	39	7	51	8	61	9	78
0	54	1	86	2	32	3	39	4	80	5	86	6	90	7	2	8	6	9	93
0	17	1	26	2	75	3	99	4	49	5	26	6	4	7	91	8	17	9	61
0	97	1	24	2	20	3	15	4	29	5	9	6	41	7	30	8	48	9	99
0	71	1	70	2	52	3	44	4	70	5	94	6	2	7	39	8	27	9	81
0	96	1	27	2	69	3	58	4	22	5	94	6	93	7	32	8	19	9	92
0	78	1	48	2	34	3	1	4	80	5	30	6	66	7	18	8	10	9	71
0	45	1	60	2	54	3	7	4	22	5	46	6	74	7	32	8	30	9	55
0	25	1	64	2	65	3	36	4	64	5	71	6	55	7	62	8	92	9	34
0	15	1	10	2	11	3	56	4	21	5	24	6	37	7	51	8	63	9	40
0	28	1	83	2	29	3	55	4	36	5	36	6	73	7	62	8	36	9	75
0	21	1	62	2	3	3	64	4	67	5	14	6	82	7	97	8	36	9	9
0	75	1	4	2	25	3	76	4	56	5	36	6	50	7	98	8	85	9	98
0	10	1	23	2	68	3	89	4	27	5	42	6	35	7	10	8	99	9	29
0	98	1	93	2	27	3	18	4	14	5	53	6	7	7	47	8	88	9	8
0	41	1	39	2	16	3	55	4	65	5	24	6	58	7	53	8	98	9	1
0	86	1	75	2	76	3	37	4	65	5	97	6	94	7	14	8	37	9	26
0	78	1	73	2	97	3	8	4	11	5	82	6	77	7	8	8	62	9	4
0	29	1	3	2	10	3	78	4	58	5	70	6	8	7	14	8	24	9	4
0	83	1	82	2	12	3	99	4	42	5	24	6	17	7	90	8	52	9	16
0	59	1	93	2	10	3	63	4	29	5	68	6	41	7	9	8	44	9	83
0	47	1	51	2	91	3	95	4	71	5	83	6	65	7	98	8	78	9	95
0	90	1	81	2	89	3	34	4	42	5	96	6	61	7	98	8	65	9	87
0	66	1	86	2	55	3	46	4	45	5	36	6	92	7	47	8	50	9	90
0	29	1	99	2	69	3	41	4	56	5	33	6	91	7	17	8	28	9	58
0	58	1	18	2	12	3	57	4	26	5	78	6	4	7	76	8	21	9	33
0	7	1	43	2	43	3	56	4	18	5	60	6	96	7	45	8	51	9	36
0	90	1	19	2	49	3	88	4	66	5	91	6	12	7	49	8	78	9	10
0	6	1	45	2	71	3	7	4	30	5	48	6	75	7	97	8	21	9	67
0	33	1	17	2	26	3	17	4	84	5	86	6	56	7	14	8	24	9	95
0	37	1	46	2	65	3	91	4	68	5	40	6	69	7	24	8	91	9	34
0	66	1	55	2	98	3	12	4	27	5	61	6	71	7	36	8	27	9	69
0	85	1	98	2	24	3	84	4	4	5	74	6	92	7	32	8	4	9	79
0	35	1	97	2	25	3	82	4	73	5	59	6	79	7	79	8	39	9	90
0	79	1	51	2	7	3	87	4	1	5	77	6	18	7	14	8	89	9	24
0	16	1	21	2	87	3	54	4	11	5	38	6	22	7	81	8	88	9	93
0	47	1	37	2	20	3	12	4	98	5	69	6	30	7	16	8	39	9	68
0	81	1	91	2	96	3	37	4	90	5	34	6	91	7	37	8	84	9	26
0	56	1	79	2	42	3	80	4	64	5	15	6	11	7	70	8	72	9	35
0	38	1	98	2	91	3	45	4	43	5	42	6	32	7	95	8	88	9	31
0	47	1	3	2	75	3	22	4	42	5	25	6	25	7	51	8	64	9	76
0	46	1	84	2	97	3	63	4	38	5	68	6	95	7	40	8	48	9	84
0	58	1	59	2	44	3	4	4	30	5	83	6	99	7	51	8	93	9	49
0	3	1	96	2	49	3	53	4	78	5	54	6	4	7	20	8	38	9	39
0	90	1	60	2	7	3	95	4	88	5	53	6	1	7	29	8	8	9	75
0	47	1	91	2	47	3	4	4	73	5	87	6	58	7	72	8	92	9	59
0	25	1	73	2	57	3	16	4	74	5	50	6	35	7	45	8	84	9	84
0	65	1	75	2	3	3	9	4	94	5	98	6	53	7	48	8	15	9	77
0	82	1	71	2	44	3	18	4	2	5	12	6	50	7	45	8	80	9	91
0	95	1	32	2	28	3	78	4	15	5	18	6	3	7	91	8	22	9	39
0	18	1	55	2	45	3	24	4	11	5	71	6	88	7	38	8	10	9	74
0	35	1	11	2	57	3	16	4	76	5	53	6	29	7	39	8	14	9	63
0	1	1	89	2	65	3	93	4	88	5	33	6	48	7	24	8	93	9	77
0	95	1	61	2	26	3	76	4	59	5	28	6	27	7	21	8	8	9	31
0	23	1	12	2	36	3	6	4	56	5	84	6	74	7	13	8	2	9	62
0	88	1	63	2	77	3	59	4	39	5	28	6	90	7	52	8	35	9	77
0	24	1	65	2	44	3	33	4	78	5	73	6	85	7	80	8	56	9	49
0	27	1	8	2	32	3	83	4	41	5	89	6	54	7	59	8	37	9	5
0	59	1	35	2	23	3	32	4	88	5	32	6	83	7	67	8	38	9	31
0	37	1	75	2	86	3	30	4	7	5	58	6	67	7	4	8	27	9	83
0	99	1	93	2	56	3	53	4	35	5	80	6	32	7	94	8	18	9	50
0	74	1	31	2	15	3	31	4	19	5	89	6	42	7	13	8	44	9	47
0	89	1	18	2	43	3	26	4	12	5	51	6	22	7	2	8	76	9	83
0	22	1	50	2	32	3	54	4	5	5	65	6	78	7	70	8	97	9	9
0	99	1	89	2	49	3	88	4	56	5	7	6	60	7	56	8	12	9	18
0	16	1	55	2	60	3	80	4	93	5	81	6	51	7	30	8	41	9	83
0	59	1	31	2	18	3	35	4	28	5	24	6	98	7	61	8	26	9	53
0	11	1	72	2	15	3	36	4	47	5	1	6	69	7	55	8	70	9	6
0	91	1	66	2	89	3	59	4	68	5	67	6	90	7	52	8	60	9	23
0	14	1	48	2	29	3	14	4	49	5	69	6	71	7	14	8	61	9	32
0	8	1	99	2	30	3	58	4	8	5	43	6	40	7	25	8	34	9	93
0	13	1	96	2	60	3	35	4	92	5	93	6	41	7	59	8	67	9	60
0	34	1	47	2	1	3	4	4	40	5	62	6	44	7	2	8	86	9	77
0	29	1	55	2	93	3	38	4	98	5	92	6	36	7	31	8	52	9	25
0	28	1	66	2	18	3	67	4	10	5	18	6	88	7	94	8	21	9	56
0	28	1	13	2	46	3	1	4	98	5	60	6	98	7	27	8	19	9	46
0	99	1	38	2	38	3	56	4	64	5	58	6	3	7	23	8	36	9	99
0	57	1	11	2	8	3	43	4	33	5	67	6	30	7	33	8	93	9	22
0	74	1	49	2	80	3	31	4	50	5	17	6	9	7	93	8	39	9	39
0	93	1	10	2	13	3	6	4	26	5	89	6	29	7	61	8	4	9	52
0	15	1	65	2	58	3	21	4	98	5	18	6	5	7	4	8	68	9	32
0	31	1	65	2	33	3	96	4	72	5	50	6	58	7	7	8	7	9	47
0	49	1	10	2	84	3	97	4	6	5	48	6	97	7	2	8	17	9	43
0	39	1	68	2	30	3	42	4	8	5	9	6	91	7	59	8	33	9	32
0	12	1	5	2	25	3	7	4	9	5	29	6	76	7	16	8	34	9	76
0	32	1	22	2	54	3	56	4	3	5	6	6	80	7	60	8	16	9	50
0	20	1	4	2	87	3	25	4	93	5	62	6	35	7	91	8	89	9	63
0	58	1	98	2	74	3	75	4	36	5	44	6	84	7	78	8	89	9	77
0	72	1	82	2	67	3	41	4	11	5	18	6	14	7	74	8	39	9	3
0	29	1	31	2	44	3	82	4	13	5	9	6	18	7	99	8	14	9	46
0	93	1	84	2	27	3	71	4	18	5	34	6	47	7	79	8	21	9	58
0	21	1	3	2	71	3	38	4	78	5	38	6	36	7	46	8	15	9	76
LBCmax: 2890
RELDUE
-1	1145	4	9
-1	1221	3	2
-1	1173	7	8
-1	1370	2	2
-1	1062	7	4
-1	1026	8	5
-1	1181	7	7
-1	1399	4	1
-1	1231	3	5
-1	1022	5	4
-1	1021	8	5
-1	1355	9	7
-1	1240	7	5
-1	1117	4	5
-1	1353	7	5
-1	1371	6	1
-1	1186	2	3
-1	1421	3	5
-1	1004	6	1
-1	1315	1	2
-1	1273	6	3
-1	1069	7	4
-1	1178	4	9
-1	1331	8	4
-1	1336	9	8
-1	1022	5	8
-1	1213	2	7
-1	902	9	9
-1	891	9	6
-1	1297	5	3
-1	1287	5	6
-1	1280	5	3
-1	1363	8	7
-1	1083	4	5
-1	1433	4	8
-1	1052	4	2
-1	1051	5	4
-1	1097	7	6
-1	1085	7	6
-1	1385	3	7
-1	1325	6	1
-1	1185	5	8
-1	959	9	8
-1	1407	9	4
-1	1050	3	4
-1	1079	6	1
-1	1084	6	7
-1	1028	7	1
-1	1178	7	5
-1	1394	6	6
-1	1344	6	4
-1	1099	9	2
-1	996	5	3
-1	1079	3	8
-1	899	9	4
-1	942	2	4
-1	909	3	7
-1	1287	6	5
-1	900	1	7
-1	907	3	1
-1	1259	8	9
-1	1145	2	9
-1	1374	3	4
-1	1379	6	7
-1	1180	7	7
-1	1186	8	2
-1	1438	1	7
-1	1024	2	3
-1	1130	1	4
-1	1167	4	6
-1	1186	5	2
-1	956	4	8
-1	1203	2	3
-1	1064	7	8
-1	1435	1	2
-1	955	9	1
-1	977	2	6
-1	1217	7	6
-1	1147	2	1
-1	1123	8	1
-1	1383	7	6
-1	1051	1	3
-1	1170	6	1
-1	943	3	6
-1	1399	5	4
-1	1055	5	6
-1	1151	4	6
-1	1150	5	7
-1	1051	6	4
-1	1357	7	1
-1	1010	6	8
-1	1209	6	5
-1	1064	7	7
-1	1044	9	5
-1	992	9	6
-1	1047	1	1
-1	1256	6	3
-1	1025	9	8
-1	1093	1	2
-1	1309	3	2
-1	1087	9	2
-1	927	3	7
-1	1343	7	3
-1	877	7	6
-1	1075	1	1
-1	1255	9	8
-1	1341	3	8
-1	1377	4	8
-1	1090	9	6
-1	1390	5	8
-1	1411	1	8
-1	1137	6	9
-1	1007	3	5
-1	1223	1	1
-1	969	6	7
-1	1075	7	5
-1	1421	1	6
-1	1298	1	5
-1	1426	5	9
-1	992	7	4
-1	902	1	4
-1	1154	4	9
-1	1418	6	3
-1	1218	7	7
-1	1024	8	1
-1	1422	9	4
-1	1337	6	4
-1	1025	2	1
-1	938	5	4
-1	1255	4	3
-1	1145	3	7
-1	1397	9	4
-1	990	3	5
-1	1283	7	7
-1	902	7	9
-1	1323	4	1
-1	1154	8	1
-1	1159	8	6
-1	1313	5	7
-1	1011	3	1
-1	1160	7	4
-1	1220	2	5
-1	926	7	4
-1	1106	8	7
-1	1391	4	1
-1	1318	9	1
-1	1069	6	5
-1	1286	2	3
-1	942	5	1
-1	1363	6	2
DDW
1065	1225
1209	1233
1056	1290
1233	1507
988	1136
923	1129
1110	1252
1315	1483
1157	1305
961	1083
960	1082
1233	1477
1215	1265
1072	1162
1272	1434
1234	1508
1115	1257
1364	1478
934	1074
1184	1446
1171	1375
962	1176
1143	1213
1238	1424
1323	1349
981	1063
1152	1274
857	947
811	971
1219	1375
1261	1313
1229	1331
1336	1390
1061	1105
1376	1490
989	1115
1009	1093
1064	1130
987	1183
1260	1510
1206	1444
1149	1221
940	978
1280	1534
998	1102
1057	1101
986	1182
997	1059
1072	1284
1352	1436
1223	1465
1088	1110
946	1046
1014	1144
854	944
876	1008
827	991
1236	1338
810	990
871	943
1196	1322
1134	1156
1278	1470
1365	1393
1133	1227
1150	1222
1337	1539
1014	1034
1017	1243
1050	1284
1115	1257
927	985
1131	1275
979	1149
1406	1464
907	1003
889	1065
1156	1278
1113	1181
1022	1224
1300	1466
1019	1083
1100	1240
877	1009
1287	1511
1044	1066
1047	1255
1081	1219
967	1135
1248	1466
929	1091
1197	1221
1032	1096
981	1107
952	1032
963	1131
1181	1331
1015	1035
1038	1148
1270	1348
1033	1141
844	1010
1303	1383
798	956
1000	1150
1180	1330
1261	1421
1267	1487
1036	1144
1251	1529
1298	1524
1092	1182
997	1017
1211	1235
891	1047
1043	1107
1336	1506
1285	1311
1369	1483
962	1022
866	938
1142	1166
1361	1475
1181	1255
993	1055
1337	1507
1203	1471
922	1128
891	985
1192	1318
1042	1248
1285	1509
891	1089
1155	1411
866	938
1230	1416
1142	1166
1078	1240
1182	1444
991	1031
1090	1230
1196	1244
907	945
1018	1194
1252	1530
1265	1371
962	1176
1247	1325
867	1017
1349	1377
