HFSDDW
150	30	10
0	71	1	15	2	10	3	60	4	86	5	85	6	32	7	6	8	82	9	15
0	7	1	90	2	2	3	22	4	58	5	79	6	83	7	43	8	49	9	78
0	48	1	84	2	4	3	84	4	54	5	4	6	14	7	17	8	62	9	75
0	22	1	53	2	38	3	96	4	68	5	5	6	29	7	41	8	30	9	17
0	10	1	57	2	86	3	35	4	11	5	80	6	90	7	55	8	54	9	30
0	98	1	38	2	83	3	20	4	43	5	87	6	12	7	26	8	6	9	83
0	71	1	15	2	44	3	8	4	93	5	53	6	52	7	5	8	54	9	53
0	51	1	43	2	13	3	33	4	68	5	90	6	98	7	69	8	73	9	73
0	14	1	58	2	63	3	32	4	77	5	83	6	69	7	19	8	53	9	80
0	93	1	4	2	35	3	47	4	45	5	94	6	14	7	79	8	41	9	57
0	29	1	85	2	2	3	1	4	78	5	56	6	26	7	50	8	51	9	52
0	89	1	42	2	52	3	33	4	69	5	13	6	52	7	12	8	30	9	10
0	84	1	33	2	51	3	73	4	60	5	47	6	8	7	65	8	88	9	74
0	77	1	20	2	28	3	16	4	45	5	29	6	57	7	63	8	53	9	21
0	58	1	19	2	68	3	2	4	91	5	51	6	51	7	2	8	78	9	32
0	43	1	3	2	49	3	32	4	73	5	95	6	34	7	28	8	40	9	32
0	48	1	60	2	62	3	77	4	75	5	70	6	15	7	37	8	88	9	40
0	56	1	88	2	58	3	10	4	52	5	65	6	64	7	50	8	82	9	10
0	96	1	6	2	87	3	56	4	31	5	75	6	71	7	95	8	42	9	49
0	95	1	30	2	23	3	22	4	73	5	97	6	56	7	91	8	26	9	22
0	36	1	14	2	14	3	38	4	76	5	54	6	44	7	39	8	80	9	9
0	32	1	83	2	45	3	30	4	35	5	42	6	72	7	7	8	46	9	1
0	98	1	19	2	94	3	40	4	45	5	26	6	66	7	36	8	37	9	54
0	9	1	73	2	25	3	61	4	73	5	82	6	92	7	50	8	79	9	77
0	31	1	32	2	16	3	34	4	18	5	12	6	84	7	92	8	87	9	31
0	26	1	50	2	45	3	26	4	23	5	18	6	19	7	74	8	92	9	51
0	88	1	9	2	3	3	27	4	99	5	58	6	59	7	84	8	57	9	52
0	50	1	22	2	27	3	69	4	70	5	67	6	3	7	61	8	22	9	34
0	41	1	73	2	49	3	6	4	28	5	59	6	28	7	98	8	38	9	56
0	63	1	18	2	58	3	29	4	88	5	22	6	29	7	89	8	35	9	59
0	53	1	1	2	36	3	35	4	81	5	4	6	23	7	76	8	56	9	55
0	15	1	58	2	52	3	59	4	10	5	16	6	60	7	97	8	98	9	41
0	31	1	60	2	46	3	1	4	89	5	32	6	64	7	98	8	80	9	48
0	38	1	14	2	27	3	63	4	80	5	41	6	37	7	14	8	25	9	25
0	36	1	51	2	43	3	83	4	42	5	6	6	65	7	99	8	19	9	73
0	62	1	32	2	91	3	94	4	29	5	92	6	54	7	35	8	46	9	49
0	39	1	24	2	95	3	8	4	17	5	1	6	32	7	89	8	78	9	68
0	78	1	47	2	72	3	73	4	5	5	79	6	18	7	63	8	59	9	83
0	66	1	65	2	79	3	8	4	86	5	7	6	23	7	33	8	34	9	87
0	86	1	2	2	67	3	76	4	85	5	13	6	55	7	35	8	66	9	41
0	74	1	76	2	21	3	50	4	94	5	16	6	60	7	18	8	89	9	50
0	75	1	90	2	76	3	62	4	82	5	74	6	45	7	88	8	22	9	11
0	78	1	98	2	55	3	90	4	81	5	77	6	79	7	96	8	87	9	92
0	24	1	82	2	97	3	18	4	10	5	90	6	45	7	29	8	13	9	71
0	46	1	6	2	43	3	84	4	13	5	96	6	26	7	6	8	93	9	12
0	68	1	67	2	14	3	55	4	63	5	75	6	22	7	30	8	68	9	18
0	36	1	63	2	30	3	97	4	27	5	92	6	93	7	58	8	53	9	92
0	30	1	16	2	75	3	50	4	64	5	73	6	56	7	70	8	78	9	85
0	51	1	74	2	3	3	76	4	25	5	56	6	69	7	42	8	55	9	34
0	68	1	15	2	61	3	95	4	35	5	83	6	75	7	45	8	58	9	20
0	3	1	68	2	52	3	2	4	81	5	53	6	91	7	64	8	90	9	90
0	20	1	51	2	51	3	82	4	66	5	62	6	61	7	53	8	73	9	70
0	24	1	51	2	3	3	20	4	24	5	15	6	54	7	80	8	15	9	81
0	97	1	11	2	13	3	58	4	83	5	83	6	22	7	1	8	94	9	71
0	65	1	5	2	52	3	65	4	15	5	18	6	63	7	78	8	29	9	72
0	22	1	22	2	71	3	88	4	96	5	51	6	65	7	33	8	78	9	67
0	98	1	11	2	49	3	9	4	93	5	9	6	39	7	93	8	99	9	83
0	41	1	60	2	59	3	2	4	6	5	19	6	99	7	38	8	5	9	6
0	52	1	76	2	52	3	43	4	59	5	75	6	40	7	25	8	62	9	32
0	19	1	89	2	23	3	28	4	73	5	54	6	56	7	43	8	72	9	6
0	78	1	70	2	78	3	45	4	32	5	62	6	63	7	69	8	83	9	77
0	52	1	27	2	28	3	72	4	15	5	22	6	59	7	7	8	49	9	18
0	69	1	15	2	31	3	67	4	65	5	51	6	38	7	31	8	29	9	51
0	63	1	56	2	66	3	99	4	28	5	81	6	97	7	7	8	11	9	97
0	13	1	70	2	41	3	85	4	80	5	91	6	62	7	50	8	13	9	52
0	95	1	50	2	93	3	54	4	37	5	63	6	39	7	12	8	80	9	80
0	25	1	32	2	41	3	32	4	15	5	95	6	61	7	29	8	45	9	34
0	24	1	52	2	95	3	52	4	6	5	98	6	73	7	46	8	86	9	74
0	89	1	87	2	19	3	76	4	56	5	13	6	63	7	12	8	63	9	64
0	42	1	86	2	27	3	30	4	73	5	80	6	29	7	10	8	70	9	85
0	30	1	33	2	6	3	79	4	28	5	43	6	54	7	42	8	49	9	38
0	90	1	93	2	25	3	7	4	90	5	37	6	14	7	64	8	76	9	2
0	33	1	49	2	65	3	80	4	91	5	38	6	26	7	65	8	79	9	25
0	70	1	64	2	75	3	1	4	44	5	56	6	82	7	39	8	48	9	13
0	58	1	21	2	63	3	25	4	74	5	49	6	61	7	20	8	39	9	36
0	66	1	64	2	34	3	69	4	53	5	81	6	67	7	26	8	88	9	90
0	18	1	89	2	63	3	24	4	68	5	26	6	19	7	25	8	63	9	35
0	55	1	75	2	17	3	64	4	43	5	12	6	86	7	41	8	6	9	42
0	76	1	6	2	26	3	43	4	58	5	6	6	30	7	7	8	48	9	62
0	88	1	57	2	50	3	58	4	94	5	69	6	57	7	39	8	57	9	48
0	31	1	37	2	57	3	5	4	80	5	91	6	48	7	70	8	26	9	41
0	95	1	27	2	20	3	46	4	14	5	12	6	63	7	21	8	66	9	63
0	96	1	12	2	76	3	2	4	46	5	98	6	25	7	59	8	69	9	74
0	55	1	47	2	83	3	58	4	12	5	40	6	49	7	21	8	62	9	67
0	57	1	60	2	80	3	7	4	66	5	61	6	37	7	5	8	44	9	83
0	6	1	37	2	73	3	94	4	52	5	19	6	60	7	56	8	59	9	82
0	67	1	89	2	1	3	52	4	86	5	48	6	44	7	62	8	34	9	74
0	62	1	42	2	58	3	98	4	7	5	36	6	32	7	70	8	35	9	84
0	61	1	20	2	15	3	86	4	68	5	18	6	74	7	89	8	6	9	93
0	79	1	93	2	62	3	79	4	1	5	67	6	59	7	29	8	20	9	18
0	18	1	75	2	70	3	69	4	21	5	64	6	79	7	74	8	88	9	17
0	87	1	90	2	21	3	74	4	22	5	47	6	74	7	15	8	84	9	69
0	74	1	54	2	56	3	41	4	94	5	69	6	79	7	78	8	98	9	39
0	76	1	4	2	50	3	17	4	66	5	85	6	50	7	46	8	66	9	4
0	39	1	99	2	2	3	89	4	7	5	89	6	72	7	88	8	58	9	53
0	92	1	45	2	44	3	51	4	44	5	64	6	20	7	30	8	74	9	51
0	84	1	1	2	75	3	49	4	40	5	83	6	40	7	5	8	9	9	36
0	97	1	29	2	49	3	80	4	31	5	75	6	53	7	67	8	35	9	5
0	96	1	91	2	20	3	46	4	47	5	32	6	59	7	99	8	73	9	3
0	66	1	20	2	71	3	15	4	20	5	38	6	24	7	52	8	49	9	23
0	50	1	67	2	79	3	23	4	56	5	63	6	95	7	64	8	21	9	68
0	11	1	53	2	95	3	70	4	55	5	92	6	81	7	30	8	3	9	9
0	25	1	41	2	32	3	6	4	70	5	77	6	58	7	35	8	61	9	93
0	51	1	2	2	18	3	12	4	55	5	29	6	12	7	97	8	89	9	83
0	37	1	94	2	79	3	5	4	92	5	14	6	25	7	2	8	59	9	27
0	57	1	93	2	50	3	41	4	97	5	10	6	36	7	74	8	53	9	79
LBCmax: 3005
RELDUE
-1	1007	7	5
-1	1995	5	5
-1	962	4	5
-1	1390	7	7
-1	1205	7	1
-1	1071	8	6
-1	1534	3	6
-1	2407	7	3
-1	1171	1	9
-1	1372	9	7
-1	2354	1	2
-1	2406	1	1
-1	1637	3	2
-1	1243	6	8
-1	2196	6	6
-1	1453	8	2
-1	2016	4	2
-1	1398	9	8
-1	1146	1	8
-1	1916	5	8
-1	1847	1	5
-1	1915	6	1
-1	2259	7	6
-1	1513	3	7
-1	1559	9	2
-1	1941	5	4
-1	1824	4	1
-1	2281	8	5
-1	1161	5	4
-1	1726	3	2
-1	2585	8	9
-1	1587	1	1
-1	1711	3	7
-1	1085	2	1
-1	2297	7	8
-1	2269	2	2
-1	2546	5	2
-1	1836	6	5
-1	2483	5	9
-1	2392	4	7
-1	2317	9	9
-1	1645	8	5
-1	2460	2	4
-1	1502	8	4
-1	1736	4	4
-1	2223	4	7
-1	1856	6	3
-1	1459	9	1
-1	2152	5	6
-1	2107	8	9
-1	1755	4	3
-1	1043	9	1
-1	1992	9	3
-1	2640	9	2
-1	1381	4	3
-1	1797	9	6
-1	2441	9	5
-1	2154	3	9
-1	2537	1	6
-1	1969	9	9
-1	1953	9	8
-1	1959	6	3
-1	2147	5	5
-1	2150	5	3
-1	1492	2	5
-1	1668	1	9
-1	1595	2	4
-1	1452	3	7
-1	1652	9	8
-1	2633	5	8
-1	1612	5	6
-1	1080	9	2
-1	1620	4	8
-1	1459	7	2
-1	2305	9	1
-1	1103	1	8
-1	2161	6	8
-1	1658	1	6
-1	2482	6	6
-1	2041	5	5
-1	986	8	6
-1	1265	1	8
-1	1030	2	1
-1	1760	5	6
-1	2677	3	6
-1	2442	1	3
-1	2301	2	2
-1	1777	5	3
-1	2410	8	5
-1	1400	9	7
-1	2533	8	4
-1	1292	4	2
-1	2005	5	3
-1	1415	4	3
-1	1339	3	7
-1	1258	1	3
-1	2203	3	9
-1	1210	9	8
-1	910	6	2
-1	969	9	4
-1	1528	3	1
-1	1304	8	3
-1	2513	1	7
-1	2224	6	5
-1	1395	4	7
-1	1576	7	2
-1	2128	7	8
-1	1433	7	5
-1	1235	2	9
-1	1179	3	9
-1	2342	7	2
-1	1684	3	6
-1	2378	5	7
-1	1396	9	2
-1	1884	2	6
-1	1589	7	7
-1	1830	5	6
-1	1288	4	7
-1	2178	5	1
-1	1756	1	8
-1	2073	6	8
-1	2524	9	6
-1	1748	9	9
-1	1152	5	4
-1	1000	3	5
-1	1221	6	7
-1	1780	9	9
-1	1106	6	2
-1	1021	8	3
-1	1947	7	3
-1	1605	7	4
-1	1851	3	7
-1	1648	9	1
-1	2414	6	2
-1	1414	5	9
-1	2387	9	2
-1	1457	8	5
-1	1511	4	8
-1	1265	3	7
-1	2002	6	6
-1	1214	3	5
-1	1768	9	6
-1	1442	9	1
-1	2132	8	6
-1	1763	9	2
-1	1749	8	3
-1	1620	3	8
-1	1510	1	2
-1	2237	5	2
-1	2456	6	9
DDW
947	1067
1855	2135
779	1145
1293	1487
1048	1362
964	1178
1258	1810
2190	2624
1030	1312
1139	1605
1907	2801
2310	2502
1391	1883
1206	1280
1757	2635
1380	1526
1794	2238
1188	1608
963	1329
1552	2280
1736	1958
1896	1934
2123	2395
1422	1604
1528	1590
1669	2213
1496	2152
1848	2714
1068	1254
1640	1812
2430	2740
1571	1603
1677	1745
933	1237
2113	2481
1838	2700
2215	2877
1616	2056
1986	2980
2153	2631
2224	2410
1530	1760
2435	2485
1487	1517
1632	1840
1890	2556
1652	2060
1401	1517
1765	2539
1728	2486
1527	1983
876	1210
1813	2171
2270	3010
1188	1574
1707	1887
2417	2465
1852	2456
2410	2664
1595	2343
1699	2207
1567	2351
2126	2168
2000	2300
1313	1671
1368	1968
1547	1643
1423	1481
1388	1916
2580	2686
1402	1822
875	1285
1361	1879
1357	1561
1936	2674
893	1313
2139	2183
1575	1741
1986	2978
1878	2204
947	1025
1075	1455
1009	1051
1566	1954
2329	3025
2198	2686
2002	2600
1635	1919
1928	2892
1358	1442
2077	2989
1047	1537
1845	2165
1401	1429
1111	1567
1195	1321
2071	2335
1028	1392
819	1001
891	1047
1329	1727
1174	1434
2312	2714
1846	2602
1325	1465
1355	1797
2107	2149
1404	1462
1000	1470
1002	1356
2225	2459
1415	1953
2045	2711
1159	1633
1601	2167
1287	1891
1501	2159
1159	1417
1873	2483
1721	1791
1949	2197
2145	2903
1713	1783
991	1313
960	1040
1050	1392
1566	1994
940	1272
919	1123
1713	2181
1396	1814
1740	1962
1384	1912
2124	2704
1188	1640
2029	2745
1355	1559
1420	1602
1176	1354
1622	2382
1093	1335
1574	1962
1298	1586
2004	2260
1446	2080
1697	1801
1523	1717
1344	1676
2080	2394
1989	2923
