HFSDDW
200	15	5
-1	1346	1	8
-1	1140	9	5
-1	1155	3	3
-1	1472	1	1
-1	1389	6	1
-1	1410	9	9
-1	1167	1	5
-1	1733	1	1
-1	1153	2	5
-1	1724	2	1
-1	1707	3	9
-1	1165	5	2
-1	1737	4	2
-1	1613	1	2
-1	1123	9	2
-1	1645	3	1
-1	1607	8	3
-1	1524	6	5
-1	1206	5	4
-1	1682	4	5
-1	1766	3	3
-1	1325	7	1
-1	1388	6	1
-1	1313	8	6
-1	1604	1	4
-1	1670	8	2
-1	1411	3	8
-1	1704	1	1
-1	1610	3	8
-1	1429	1	1
-1	1089	2	8
-1	1421	1	4
-1	1117	7	9
-1	1071	2	7
-1	1465	8	5
-1	1653	6	7
-1	1190	1	6
-1	1398	7	9
-1	1505	2	5
-1	1563	5	4
-1	1188	3	4
-1	1585	1	6
-1	1407	4	2
-1	1337	8	9
-1	1346	2	5
-1	1605	2	7
-1	1467	3	3
-1	1637	4	4
-1	1103	3	4
-1	1734	3	7
-1	1469	8	2
-1	1759	8	5
-1	1384	8	1
-1	1750	1	6
-1	1648	1	2
-1	1082	9	7
-1	1520	3	7
-1	1611	8	7
-1	1637	7	5
-1	1487	1	6
-1	1768	1	2
-1	1231	5	3
-1	1183	4	9
-1	1493	4	7
-1	1696	2	3
-1	1347	7	8
-1	1108	3	7
-1	1726	5	2
-1	1209	6	6
-1	1239	8	3
-1	1516	1	2
-1	1269	8	1
-1	1080	6	4
-1	1411	4	6
-1	1554	5	6
-1	1241	6	8
-1	1687	4	7
-1	1112	6	6
-1	1735	6	5
-1	1767	2	9
-1	1263	7	3
-1	1543	4	8
-1	1662	4	2
-1	1644	5	5
-1	1728	3	7
-1	1098	2	2
-1	1097	6	7
-1	1135	5	9
-1	1192	4	4
-1	1444	7	9
-1	1193	5	8
-1	1347	3	6
-1	1530	6	9
-1	1078	4	6
-1	1564	2	8
-1	1725	5	1
-1	1462	5	9
-1	1682	6	7
-1	1409	7	1
-1	1768	7	4
-1	1557	9	8
-1	1510	3	8
-1	1489	5	5
-1	1633	2	6
-1	1279	2	7
-1	1260	3	3
-1	1740	8	2
-1	1741	4	8
-1	1256	1	8
-1	1467	2	5
-1	1163	7	9
-1	1468	4	4
-1	1644	2	1
-1	1638	7	6
-1	1285	2	7
-1	1285	2	3
-1	1338	7	3
-1	1307	1	6
-1	1533	5	5
-1	1658	2	2
-1	1310	7	8
-1	1742	4	4
-1	1594	6	3
-1	1534	3	4
-1	1106	6	7
-1	1229	7	9
-1	1508	8	2
-1	1063	7	9
-1	1616	5	9
-1	1598	6	4
-1	1548	8	5
-1	1065	4	4
-1	1471	6	1
-1	1736	5	6
-1	1270	1	7
-1	1522	3	5
-1	1114	6	9
-1	1090	7	9
-1	1426	5	1
-1	1529	8	9
-1	1127	7	4
-1	1124	1	4
-1	1647	1	3
-1	1494	4	5
-1	1341	5	1
-1	1494	2	6
-1	1471	9	7
-1	1660	4	2
-1	1562	4	1
-1	1339	8	5
-1	1448	7	7
-1	1215	3	8
-1	1210	5	2
-1	1520	3	8
-1	1518	5	8
-1	1584	5	5
-1	1684	2	6
-1	1724	7	5
-1	1587	5	9
-1	1111	4	3
-1	1521	6	9
-1	1738	1	9
-1	1186	6	7
-1	1427	6	8
-1	1688	6	6
-1	1159	5	5
-1	1765	2	3
DDW
1571	1669
1521	1551
1530	1560
1297	1377
1012	1236
1002	1200
1308	1598
1574	1776
1528	1558
1087	1277
1600	1840
1524	1788
1662	1838
1663	1801
1271	1297
992	1212
1035	1215
1144	1264
1203	1385
1472	1628
1349	1649
1189	1395
1194	1374
1659	1761
1392	1478
1363	1599
1095	1235
1530	1692
1268	1346
1379	1651
1468	1590
1497	1829
1596	1694
1225	1467
1094	1186
1074	1236
1413	1531
1347	1431
1269	1551
1097	1237
1646	1820
1141	1165
1552	1896
1639	1775
1118	1212
1581	1893
1565	1661
1078	1168
1513	1777
1495	1719
1387	1661
1085	1327
1547	1817
1625	1907
1285	1365
1305	1471
1247	1379
1460	1748
1653	1687
1369	1453
1653	1755
1530	1690
1386	1472
1067	1111
1364	1478
1039	1195
1017	1125
1377	1553
1488	1818
1130	1250
1314	1482
1415	1595
1485	1641
1164	1212
1569	1601
1266	1548
1217	1457
1306	1386
1444	1766
1394	1540
1555	1719
1081	1125
1613	1855
1381	1557
1741	1777
1329	1439
1698	1802
1549	1747
1017	1147
1398	1642
1579	1643
1539	1735
1442	1532
1627	1909
1194	1268
1065	1301
1374	1612
1560	1832
1334	1360
1030	1186
1657	1795
1124	1294
1189	1289
1455	1577
1244	1294
1037	1123
1326	1496
1445	1663
1154	1328
1620	1754
1023	1201
1700	1770
1608	1926
1187	1339
1420	1666
1645	1679
1512	1776
1590	1866
1076	1120
987	1207
1078	1192
1073	1311
1430	1458
1157	1229
1293	1401
1515	1545
1035	1121
1439	1689
1570	1880
1447	1477
1648	1716
1381	1437
1715	1821
1510	1604
1495	1525
1370	1608
1486	1780
1228	1330
1197	1323
1601	1879
1584	1898
1181	1331
1320	1614
1128	1198
1453	1483
1480	1808
1523	1753
1195	1375
1156	1414
1311	1365
1281	1333
1518	1548
1559	1757
1297	1323
1690	1794
1514	1674
1427	1641
1084	1128
1217	1241
1493	1523
1052	1074
1487	1745
1470	1726
1455	1641
1044	1086
1368	1574
1562	1910
1194	1346
1431	1613
1103	1125
1057	1123
1355	1497
1483	1575
1071	1183
1102	1146
1499	1795
1479	1509
1220	1462
1464	1524
1412	1530
1594	1726
1453	1671
1218	1460
1332	1564
1094	1336
1186	1234
1429	1611
1472	1564
1568	1600
1583	1785
1690	1758
1476	1698
1067	1155
1460	1582
1616	1860
1162	1210
1299	1555
1620	1756
1147	1171
1677	1853
