HFSDDW
150	15	5
0	17	1	92	2	65	3	44	4	87
0	66	1	15	2	26	3	92	4	76
0	81	1	58	2	41	3	9	4	18
0	8	1	2	2	47	3	80	4	94
0	85	1	56	2	90	3	64	4	22
0	25	1	62	2	78	3	27	4	8
0	10	1	60	2	34	3	81	4	47
0	81	1	72	2	99	3	32	4	71
0	98	1	24	2	99	3	62	4	44
0	85	1	80	2	55	3	5	4	72
0	73	1	24	2	65	3	79	4	73
0	60	1	2	2	1	3	23	4	62
0	5	1	36	2	98	3	85	4	67
0	22	1	25	2	60	3	62	4	36
0	36	1	3	2	15	3	10	4	96
0	62	1	57	2	28	3	21	4	36
0	45	1	8	2	74	3	54	4	35
0	85	1	94	2	55	3	8	4	86
0	79	1	71	2	76	3	70	4	66
0	62	1	25	2	14	3	94	4	23
0	61	1	20	2	92	3	68	4	36
0	70	1	9	2	56	3	82	4	12
0	3	1	73	2	80	3	86	4	17
0	97	1	62	2	45	3	51	4	81
0	27	1	69	2	52	3	75	4	57
0	64	1	26	2	45	3	43	4	34
0	37	1	43	2	34	3	97	4	74
0	25	1	15	2	7	3	18	4	64
0	77	1	38	2	72	3	96	4	84
0	6	1	91	2	90	3	53	4	69
0	1	1	79	2	63	3	13	4	95
0	92	1	68	2	17	3	12	4	72
0	45	1	64	2	14	3	49	4	74
0	59	1	40	2	82	3	13	4	91
0	82	1	55	2	27	3	86	4	5
0	88	1	96	2	55	3	91	4	51
0	72	1	36	2	91	3	73	4	33
0	57	1	79	2	21	3	2	4	82
0	57	1	97	2	95	3	46	4	19
0	14	1	25	2	24	3	23	4	25
0	66	1	10	2	78	3	61	4	87
0	45	1	53	2	76	3	9	4	8
0	95	1	13	2	26	3	60	4	99
0	9	1	72	2	40	3	16	4	17
0	79	1	20	2	80	3	30	4	35
0	84	1	60	2	81	3	68	4	91
0	63	1	72	2	33	3	66	4	85
0	63	1	58	2	30	3	86	4	88
0	5	1	4	2	12	3	94	4	86
0	45	1	72	2	35	3	46	4	10
0	41	1	85	2	9	3	7	4	45
LBCmax: 2567
RELDUE
-1	1477	8	9
-1	1210	2	7
-1	1509	3	9
-1	1182	8	9
-1	807	9	8
-1	2078	8	8
-1	1865	7	4
-1	904	5	4
-1	1029	5	5
-1	1445	9	6
-1	1126	5	9
-1	1998	7	3
-1	1683	3	5
-1	1924	1	2
-1	1329	6	3
-1	1551	6	2
-1	1419	7	3
-1	1598	9	5
-1	1193	7	8
-1	948	5	3
-1	1945	4	5
-1	889	2	9
-1	2104	1	1
-1	1432	5	7
-1	2157	2	4
-1	967	3	3
-1	1163	6	4
-1	1314	9	9
-1	1663	2	9
-1	1546	4	8
-1	1980	8	7
-1	1755	3	7
-1	1176	3	7
-1	1095	2	5
-1	1376	5	1
-1	1302	7	7
-1	926	1	7
-1	819	3	1
-1	2060	7	7
-1	817	2	3
-1	1290	1	3
-1	2224	1	3
-1	2237	9	3
-1	1545	6	3
-1	1751	4	9
-1	1771	3	8
-1	964	5	7
-1	1693	4	7
-1	922	2	4
-1	1683	7	4
-1	2295	8	1
-1	1250	3	2
-1	2019	6	6
-1	2230	3	8
-1	1835	2	9
-1	1357	2	4
-1	1417	7	1
-1	847	7	5
-1	1336	6	1
-1	2151	8	9
-1	1685	1	8
-1	1321	2	5
-1	1551	7	9
-1	1793	2	4
-1	1776	4	5
-1	1681	8	4
-1	1591	1	8
-1	1357	4	9
-1	1318	9	9
-1	796	6	3
-1	1395	1	8
-1	1369	2	4
-1	1849	8	8
-1	1145	1	4
-1	1968	9	8
-1	2031	1	2
-1	963	5	7
-1	1328	3	1
-1	1991	9	8
-1	1155	4	7
-1	773	4	8
-1	1780	5	6
-1	1161	2	8
-1	2290	4	8
-1	1561	6	8
-1	1499	6	7
-1	2046	4	6
-1	1257	9	3
-1	1570	7	7
-1	789	7	9
-1	2196	8	7
-1	848	5	5
-1	1794	5	7
-1	2220	8	4
-1	1442	6	4
-1	2279	1	2
-1	1443	5	9
-1	1213	8	2
-1	2080	3	6
-1	839	3	9
-1	950	4	3
-1	1917	8	1
-1	1145	3	4
-1	896	7	9
-1	1057	7	9
-1	1696	4	2
-1	1712	2	5
-1	1644	8	6
-1	1031	4	9
-1	2114	2	5
-1	1164	1	1
-1	858	2	2
-1	1166	8	4
-1	950	2	5
-1	2148	7	8
-1	2215	9	2
-1	930	5	7
-1	1572	5	5
-1	1001	9	4
-1	1046	2	1
-1	1946	9	8
-1	1103	6	7
-1	2098	1	8
-1	1298	9	1
-1	910	1	3
-1	1316	7	4
-1	1885	4	8
-1	1939	8	4
-1	2014	1	6
-1	1999	3	8
-1	1358	3	2
-1	2060	3	9
-1	1559	9	2
-1	1922	7	4
-1	975	9	4
-1	1167	7	1
-1	1404	8	1
-1	1034	5	2
-1	2002	4	5
-1	2176	2	1
-1	2098	5	1
-1	1172	5	5
-1	995	1	6
-1	1767	7	7
-1	1936	8	1
-1	2108	5	3
-1	1993	1	3
-1	1614	7	8
-1	842	6	7
-1	1537	7	8
DDW
1433	1521
1077	1343
1464	1554
1005	1359
710	904
1808	2348
1660	2070
841	967
957	1101
1243	1647
901	1351
1778	2218
1498	1868
1809	2039
1223	1435
1473	1629
1206	1632
1342	1854
990	1396
872	1024
1731	2159
711	1067
1873	2335
1174	1690
1769	2545
890	1044
930	1396
1169	1459
1547	1779
1330	1762
1723	2237
1474	2036
964	1388
1029	1161
1128	1624
1042	1562
750	1102
688	950
1669	2451
735	899
1251	1329
2046	2402
2058	2416
1468	1622
1698	1804
1417	2125
810	1118
1405	1981
747	1097
1498	1868
2249	2341
1038	1462
1676	2362
2074	2386
1707	1963
1316	1398
1134	1700
796	898
1109	1563
2065	2237
1466	1904
1057	1585
1535	1567
1542	2044
1740	1812
1597	1765
1368	1814
1289	1425
1213	1423
724	868
1297	1493
1095	1643
1516	2182
1053	1237
1850	2086
1970	2092
838	1088
1235	1421
1692	2290
936	1374
673	873
1709	1851
1022	1300
1924	2656
1374	1748
1259	1739
1657	2435
1106	1408
1272	1868
663	915
1757	2635
738	958
1453	2135
1887	2553
1197	1687
2211	2347
1328	1558
1031	1395
1997	2163
680	998
884	1016
1706	2128
1030	1260
797	995
1004	1110
1645	1747
1370	2054
1480	1808
1021	1041
2008	2220
1036	1292
738	978
1038	1294
770	1130
1912	2384
1994	2436
856	1004
1493	1651
981	1021
983	1109
1829	2063
1081	1125
1951	2245
1142	1454
828	992
1132	1500
1866	1904
1881	1997
1792	2236
1939	2059
1141	1575
1689	2431
1497	1621
1595	2249
848	1102
1144	1190
1193	1615
1013	1055
1762	2242
1980	2372
1741	2455
1055	1289
886	1104
1502	2032
1820	2052
1960	2256
1933	2053
1291	1937
800	884
1429	1645
