HFSDDW
200	50	10
0	9	1	47	2	78	3	73	4	88	5	21	6	16	7	74	8	55	9	25
0	23	1	34	2	80	3	19	4	42	5	7	6	35	7	45	8	41	9	77
0	92	1	71	2	63	3	91	4	5	5	89	6	78	7	32	8	21	9	8
0	14	1	64	2	57	3	39	4	54	5	21	6	38	7	66	8	36	9	40
0	22	1	96	2	92	3	72	4	86	5	94	6	68	7	82	8	8	9	70
0	69	1	48	2	48	3	75	4	80	5	38	6	84	7	86	8	69	9	98
0	43	1	83	2	54	3	48	4	12	5	59	6	77	7	41	8	65	9	22
0	68	1	69	2	10	3	1	4	56	5	95	6	78	7	90	8	6	9	10
0	21	1	96	2	25	3	50	4	39	5	65	6	16	7	82	8	58	9	17
0	36	1	51	2	97	3	37	4	97	5	38	6	43	7	44	8	60	9	27
0	18	1	28	2	17	3	86	4	3	5	1	6	39	7	48	8	19	9	84
0	59	1	93	2	81	3	59	4	78	5	46	6	59	7	4	8	10	9	46
0	44	1	95	2	82	3	48	4	85	5	17	6	71	7	72	8	4	9	18
0	53	1	35	2	30	3	79	4	91	5	93	6	79	7	38	8	48	9	38
0	26	1	68	2	63	3	74	4	57	5	42	6	70	7	38	8	59	9	51
0	79	1	39	2	34	3	14	4	83	5	23	6	45	7	68	8	1	9	85
0	29	1	67	2	45	3	2	4	32	5	25	6	64	7	2	8	68	9	84
0	67	1	21	2	56	3	71	4	21	5	75	6	32	7	9	8	91	9	44
0	47	1	34	2	13	3	52	4	39	5	14	6	1	7	16	8	95	9	69
0	49	1	11	2	37	3	63	4	10	5	59	6	24	7	62	8	42	9	32
0	78	1	68	2	70	3	75	4	84	5	58	6	83	7	63	8	93	9	8
0	90	1	36	2	77	3	57	4	39	5	94	6	54	7	92	8	62	9	19
0	25	1	48	2	6	3	99	4	36	5	57	6	83	7	93	8	61	9	61
0	52	1	70	2	66	3	59	4	65	5	78	6	64	7	38	8	67	9	80
0	30	1	38	2	23	3	88	4	78	5	13	6	33	7	80	8	25	9	16
0	6	1	31	2	99	3	24	4	8	5	31	6	62	7	70	8	40	9	28
0	75	1	90	2	2	3	33	4	55	5	20	6	69	7	18	8	91	9	60
0	30	1	16	2	26	3	81	4	88	5	86	6	26	7	18	8	21	9	23
0	24	1	4	2	69	3	46	4	55	5	22	6	71	7	43	8	51	9	35
0	16	1	93	2	98	3	40	4	6	5	40	6	37	7	89	8	33	9	58
0	44	1	16	2	88	3	64	4	85	5	90	6	5	7	18	8	35	9	21
0	6	1	45	2	50	3	17	4	5	5	71	6	21	7	55	8	77	9	34
0	49	1	27	2	66	3	57	4	45	5	37	6	17	7	86	8	75	9	49
0	50	1	36	2	84	3	62	4	78	5	8	6	15	7	6	8	61	9	65
0	17	1	53	2	8	3	30	4	30	5	70	6	44	7	81	8	35	9	34
0	19	1	81	2	13	3	99	4	10	5	18	6	49	7	31	8	19	9	49
0	73	1	19	2	42	3	86	4	71	5	69	6	60	7	87	8	39	9	96
0	56	1	16	2	94	3	12	4	17	5	95	6	19	7	37	8	28	9	74
0	92	1	35	2	51	3	42	4	30	5	69	6	24	7	85	8	53	9	61
0	59	1	83	2	86	3	12	4	92	5	98	6	11	7	22	8	59	9	60
0	11	1	56	2	43	3	39	4	77	5	3	6	87	7	1	8	83	9	14
0	99	1	13	2	4	3	45	4	56	5	39	6	67	7	1	8	56	9	2
0	46	1	75	2	35	3	77	4	37	5	73	6	30	7	82	8	20	9	18
0	85	1	96	2	77	3	67	4	64	5	36	6	91	7	13	8	64	9	27
0	82	1	23	2	2	3	39	4	62	5	47	6	80	7	42	8	56	9	53
0	31	1	10	2	66	3	58	4	15	5	35	6	22	7	65	8	2	9	5
0	73	1	5	2	81	3	65	4	29	5	3	6	36	7	37	8	80	9	20
0	47	1	55	2	37	3	29	4	20	5	23	6	73	7	96	8	16	9	90
0	92	1	88	2	27	3	66	4	87	5	75	6	31	7	19	8	52	9	29
0	15	1	26	2	12	3	59	4	54	5	77	6	42	7	37	8	10	9	59
0	12	1	43	2	61	3	36	4	7	5	76	6	73	7	37	8	38	9	92
0	62	1	26	2	50	3	12	4	12	5	84	6	78	7	15	8	78	9	54
0	72	1	17	2	85	3	51	4	6	5	21	6	44	7	78	8	75	9	42
0	81	1	37	2	86	3	57	4	78	5	50	6	28	7	90	8	60	9	11
0	3	1	93	2	81	3	60	4	67	5	88	6	76	7	1	8	47	9	69
0	99	1	27	2	59	3	55	4	86	5	95	6	58	7	10	8	31	9	86
0	33	1	94	2	62	3	96	4	11	5	26	6	39	7	92	8	33	9	62
0	57	1	88	2	55	3	68	4	52	5	78	6	35	7	25	8	84	9	17
0	44	1	44	2	32	3	6	4	43	5	54	6	77	7	32	8	71	9	83
0	92	1	18	2	59	3	73	4	77	5	8	6	32	7	85	8	49	9	42
0	49	1	84	2	67	3	84	4	13	5	12	6	71	7	90	8	4	9	8
0	60	1	33	2	25	3	14	4	42	5	89	6	63	7	56	8	53	9	56
0	48	1	8	2	22	3	49	4	70	5	40	6	29	7	81	8	90	9	44
0	47	1	50	2	75	3	43	4	68	5	59	6	76	7	47	8	93	9	32
0	82	1	87	2	29	3	63	4	24	5	59	6	92	7	46	8	32	9	88
0	45	1	76	2	32	3	92	4	93	5	42	6	63	7	19	8	15	9	73
0	82	1	90	2	1	3	59	4	61	5	10	6	57	7	82	8	46	9	82
0	14	1	17	2	63	3	22	4	74	5	61	6	79	7	58	8	26	9	12
0	47	1	82	2	50	3	2	4	99	5	70	6	19	7	83	8	49	9	27
0	96	1	57	2	32	3	21	4	49	5	92	6	86	7	70	8	3	9	14
0	2	1	11	2	99	3	49	4	75	5	29	6	13	7	11	8	19	9	33
0	62	1	5	2	93	3	4	4	26	5	1	6	40	7	99	8	59	9	90
0	91	1	74	2	33	3	20	4	86	5	56	6	84	7	42	8	72	9	81
0	75	1	10	2	56	3	12	4	10	5	36	6	83	7	2	8	27	9	71
0	57	1	8	2	64	3	17	4	64	5	91	6	64	7	29	8	94	9	49
0	53	1	87	2	11	3	12	4	23	5	27	6	78	7	80	8	62	9	19
0	45	1	71	2	38	3	38	4	58	5	52	6	49	7	81	8	93	9	89
0	17	1	39	2	72	3	87	4	33	5	83	6	11	7	16	8	55	9	94
0	91	1	55	2	48	3	24	4	29	5	88	6	98	7	45	8	89	9	82
0	58	1	3	2	39	3	9	4	27	5	86	6	70	7	26	8	59	9	12
0	43	1	83	2	35	3	5	4	32	5	14	6	15	7	24	8	78	9	39
0	16	1	62	2	25	3	68	4	27	5	89	6	23	7	14	8	10	9	70
0	53	1	4	2	91	3	11	4	32	5	15	6	1	7	64	8	61	9	46
0	14	1	85	2	57	3	43	4	52	5	9	6	20	7	43	8	92	9	15
0	73	1	75	2	66	3	51	4	66	5	96	6	78	7	70	8	81	9	37
0	64	1	56	2	17	3	88	4	58	5	39	6	91	7	25	8	73	9	18
0	13	1	50	2	63	3	33	4	26	5	31	6	5	7	81	8	16	9	19
0	70	1	80	2	22	3	94	4	96	5	78	6	38	7	41	8	44	9	35
0	37	1	30	2	83	3	24	4	82	5	57	6	68	7	68	8	85	9	13
0	17	1	95	2	70	3	75	4	2	5	23	6	13	7	34	8	26	9	35
0	92	1	96	2	55	3	63	4	67	5	84	6	35	7	22	8	92	9	80
0	2	1	51	2	80	3	38	4	80	5	83	6	67	7	40	8	50	9	68
0	63	1	36	2	96	3	4	4	2	5	74	6	10	7	47	8	93	9	73
0	65	1	4	2	16	3	9	4	43	5	40	6	75	7	21	8	56	9	98
0	23	1	47	2	76	3	5	4	12	5	65	6	16	7	32	8	94	9	19
0	56	1	73	2	83	3	57	4	72	5	56	6	1	7	51	8	61	9	93
0	74	1	87	2	29	3	19	4	15	5	97	6	36	7	71	8	95	9	41
0	8	1	47	2	83	3	51	4	46	5	16	6	60	7	91	8	92	9	36
0	59	1	78	2	53	3	74	4	18	5	92	6	20	7	58	8	37	9	86
0	40	1	24	2	59	3	63	4	25	5	35	6	19	7	57	8	89	9	14
0	30	1	44	2	37	3	54	4	11	5	9	6	89	7	33	8	11	9	57
0	96	1	9	2	59	3	25	4	34	5	96	6	35	7	54	8	2	9	23
0	77	1	77	2	35	3	9	4	1	5	84	6	88	7	21	8	27	9	12
0	97	1	3	2	3	3	78	4	7	5	15	6	41	7	99	8	64	9	9
0	3	1	87	2	48	3	79	4	90	5	32	6	64	7	34	8	29	9	29
0	99	1	65	2	56	3	67	4	36	5	52	6	10	7	29	8	53	9	26
0	21	1	69	2	6	3	98	4	59	5	93	6	7	7	81	8	19	9	20
0	55	1	36	2	89	3	92	4	20	5	90	6	30	7	55	8	18	9	69
0	20	1	54	2	92	3	98	4	12	5	33	6	47	7	35	8	42	9	55
0	5	1	13	2	46	3	38	4	88	5	34	6	82	7	49	8	20	9	96
0	26	1	83	2	16	3	9	4	73	5	64	6	75	7	64	8	47	9	46
0	22	1	55	2	11	3	84	4	7	5	67	6	76	7	8	8	86	9	27
0	47	1	71	2	39	3	64	4	15	5	42	6	90	7	52	8	4	9	86
0	8	1	80	2	35	3	22	4	43	5	37	6	38	7	83	8	25	9	48
0	57	1	82	2	88	3	96	4	33	5	50	6	3	7	62	8	32	9	22
0	57	1	75	2	62	3	92	4	49	5	54	6	45	7	52	8	94	9	32
0	73	1	24	2	60	3	61	4	38	5	41	6	20	7	88	8	41	9	69
0	29	1	93	2	82	3	39	4	70	5	65	6	83	7	43	8	31	9	65
0	40	1	28	2	20	3	82	4	30	5	33	6	19	7	42	8	72	9	88
0	92	1	85	2	89	3	93	4	74	5	34	6	23	7	27	8	58	9	91
0	30	1	14	2	21	3	62	4	92	5	63	6	92	7	24	8	23	9	84
0	71	1	2	2	21	3	30	4	91	5	46	6	4	7	77	8	31	9	6
0	23	1	78	2	16	3	52	4	77	5	43	6	5	7	89	8	64	9	37
0	42	1	56	2	84	3	40	4	35	5	27	6	8	7	58	8	90	9	66
0	41	1	94	2	20	3	88	4	18	5	90	6	65	7	60	8	3	9	29
0	31	1	45	2	96	3	53	4	68	5	52	6	97	7	69	8	84	9	49
0	59	1	3	2	59	3	86	4	42	5	16	6	18	7	81	8	94	9	64
0	38	1	45	2	87	3	65	4	65	5	28	6	59	7	28	8	35	9	87
0	78	1	44	2	87	3	35	4	6	5	96	6	60	7	32	8	71	9	82
0	30	1	39	2	74	3	41	4	7	5	38	6	36	7	33	8	46	9	2
0	72	1	83	2	65	3	38	4	90	5	85	6	57	7	31	8	88	9	40
0	93	1	69	2	34	3	97	4	71	5	15	6	16	7	25	8	80	9	46
0	56	1	86	2	10	3	13	4	35	5	99	6	71	7	47	8	58	9	27
0	92	1	26	2	82	3	33	4	15	5	95	6	79	7	50	8	44	9	21
0	39	1	29	2	44	3	31	4	88	5	60	6	5	7	76	8	70	9	91
0	23	1	11	2	53	3	1	4	46	5	86	6	73	7	52	8	4	9	91
0	15	1	11	2	72	3	61	4	48	5	68	6	87	7	1	8	82	9	76
0	36	1	66	2	80	3	60	4	7	5	27	6	43	7	78	8	24	9	74
0	94	1	94	2	77	3	67	4	5	5	81	6	73	7	81	8	87	9	28
0	22	1	27	2	46	3	53	4	7	5	29	6	57	7	82	8	83	9	21
0	73	1	4	2	93	3	94	4	56	5	57	6	31	7	93	8	94	9	20
0	44	1	95	2	29	3	29	4	96	5	20	6	34	7	6	8	57	9	66
0	94	1	6	2	14	3	55	4	54	5	9	6	20	7	28	8	53	9	77
0	69	1	60	2	95	3	3	4	2	5	91	6	2	7	83	8	11	9	48
0	51	1	80	2	87	3	67	4	84	5	27	6	98	7	17	8	56	9	87
0	94	1	51	2	26	3	18	4	27	5	67	6	89	7	39	8	40	9	48
0	37	1	3	2	40	3	17	4	50	5	84	6	99	7	26	8	28	9	6
0	19	1	51	2	95	3	9	4	15	5	15	6	18	7	46	8	71	9	28
0	11	1	3	2	71	3	66	4	83	5	18	6	34	7	78	8	76	9	34
0	2	1	62	2	43	3	63	4	11	5	48	6	41	7	71	8	18	9	99
0	27	1	73	2	88	3	51	4	68	5	44	6	56	7	18	8	3	9	13
0	49	1	44	2	68	3	12	4	37	5	34	6	32	7	73	8	34	9	32
0	50	1	22	2	49	3	94	4	4	5	56	6	8	7	32	8	97	9	67
0	73	1	47	2	29	3	71	4	2	5	38	6	15	7	20	8	97	9	39
0	62	1	17	2	75	3	64	4	84	5	58	6	93	7	32	8	26	9	77
0	17	1	67	2	38	3	86	4	49	5	5	6	24	7	94	8	47	9	13
0	36	1	24	2	20	3	36	4	39	5	3	6	15	7	97	8	10	9	99
0	20	1	13	2	76	3	94	4	70	5	34	6	46	7	84	8	10	9	46
0	62	1	75	2	7	3	21	4	50	5	7	6	10	7	43	8	22	9	97
0	14	1	20	2	72	3	85	4	4	5	38	6	97	7	40	8	26	9	81
0	43	1	96	2	23	3	26	4	57	5	5	6	91	7	43	8	16	9	16
0	58	1	39	2	84	3	2	4	50	5	60	6	18	7	98	8	85	9	32
0	93	1	72	2	75	3	13	4	85	5	1	6	40	7	90	8	91	9	33
0	37	1	7	2	59	3	28	4	4	5	65	6	53	7	81	8	64	9	46
0	16	1	66	2	27	3	7	4	39	5	75	6	35	7	71	8	35	9	43
0	21	1	98	2	55	3	93	4	88	5	70	6	22	7	11	8	40	9	57
0	64	1	1	2	52	3	83	4	79	5	52	6	80	7	56	8	97	9	84
0	8	1	37	2	35	3	39	4	17	5	28	6	46	7	69	8	73	9	11
0	65	1	68	2	56	3	49	4	12	5	38	6	52	7	65	8	40	9	33
0	44	1	43	2	41	3	7	4	82	5	16	6	15	7	43	8	27	9	87
0	94	1	79	2	73	3	51	4	36	5	84	6	64	7	16	8	77	9	61
0	24	1	52	2	37	3	29	4	92	5	96	6	45	7	4	8	71	9	41
0	99	1	16	2	17	3	64	4	40	5	64	6	95	7	29	8	57	9	2
0	13	1	4	2	43	3	85	4	17	5	86	6	94	7	6	8	13	9	28
0	74	1	36	2	87	3	79	4	9	5	92	6	7	7	12	8	15	9	85
LBCmax: 2358
RELDUE
-1	2379	6	3
-1	968	7	9
-1	2390	6	8
-1	2729	3	7
-1	2775	1	6
-1	2578	7	1
-1	2177	8	6
-1	924	1	5
-1	957	8	9
-1	2393	4	4
-1	2790	9	5
-1	1542	1	7
-1	2093	4	5
-1	2503	9	6
-1	1836	5	3
-1	1204	3	9
-1	927	4	9
-1	1912	9	8
-1	1005	9	5
-1	858	7	2
-1	746	1	2
-1	1636	9	9
-1	2831	4	9
-1	1727	5	4
-1	2291	5	7
-1	2201	9	4
-1	1354	1	9
-1	1596	5	1
-1	2016	2	9
-1	1828	6	1
-1	2075	9	7
-1	2684	2	7
-1	1041	3	7
-1	2386	6	8
-1	1420	6	2
-1	754	5	3
-1	1456	2	2
-1	2045	4	8
-1	3022	5	1
-1	1582	3	4
-1	1262	1	6
-1	2719	1	8
-1	2934	3	9
-1	1687	9	5
-1	1648	5	9
-1	1618	6	9
-1	2535	9	7
-1	980	3	4
-1	1436	9	2
-1	2779	7	6
-1	2668	3	6
-1	2003	7	3
-1	3044	2	7
-1	889	2	8
-1	2689	6	7
-1	1450	5	1
-1	1202	7	2
-1	1369	1	3
-1	1144	6	4
-1	1280	5	3
-1	1931	8	2
-1	1287	4	7
-1	1973	5	5
-1	2195	4	5
-1	1024	9	9
-1	813	8	4
-1	1208	4	7
-1	2772	1	5
-1	1790	8	8
-1	1788	6	6
-1	2814	7	1
-1	1948	9	8
-1	1956	4	6
-1	2488	3	7
-1	2661	6	9
-1	1092	8	5
-1	1767	7	4
-1	1851	7	2
-1	786	3	1
-1	1379	7	6
-1	2732	4	7
-1	1081	9	7
-1	867	8	2
-1	2303	7	9
-1	2225	2	6
-1	779	5	7
-1	2705	7	8
-1	858	6	8
-1	2763	2	6
-1	3035	3	9
-1	2617	3	6
-1	794	8	9
-1	1607	1	4
-1	2448	6	1
-1	2717	9	8
-1	3041	3	8
-1	1453	1	1
-1	1446	3	9
-1	1369	2	3
-1	1541	9	3
-1	1117	8	3
-1	2829	6	1
-1	2255	5	1
-1	2714	7	8
-1	3031	8	9
-1	1427	1	6
-1	754	7	7
-1	1262	4	8
-1	1293	9	9
-1	2303	6	5
-1	2749	5	7
-1	2417	1	3
-1	1289	4	7
-1	2831	6	7
-1	1614	6	6
-1	1556	6	9
-1	1127	6	1
-1	2736	1	9
-1	3036	9	7
-1	952	5	9
-1	1174	6	8
-1	1056	2	9
-1	715	8	6
-1	1820	1	4
-1	2236	6	4
-1	2726	1	3
-1	1047	6	5
-1	2573	8	2
-1	2837	3	4
-1	2686	7	7
-1	2705	5	1
-1	1027	3	2
-1	1188	4	1
-1	2310	1	7
-1	968	6	5
-1	2968	9	2
-1	1891	4	7
-1	1218	8	7
-1	2337	5	1
-1	1504	4	8
-1	732	6	3
-1	2149	1	2
-1	2630	5	3
-1	1167	4	1
-1	993	3	8
-1	907	6	5
-1	2570	1	8
-1	1842	5	6
-1	1540	5	1
-1	1867	6	8
-1	2620	5	4
-1	1782	7	2
-1	1476	5	8
-1	1124	9	9
-1	1074	6	1
-1	768	7	2
-1	2820	9	9
-1	1141	2	2
-1	1184	9	1
-1	1011	6	1
-1	1087	7	9
-1	1246	5	7
-1	1491	8	4
-1	1673	1	6
-1	2664	2	3
-1	2428	2	4
-1	1936	5	6
-1	2045	3	3
-1	2569	6	9
-1	1712	7	7
-1	2730	4	4
-1	2974	5	2
-1	1105	2	5
-1	2238	5	2
-1	926	6	3
-1	2090	6	5
-1	1491	4	5
-1	2614	1	6
-1	1534	9	9
-1	2036	4	2
-1	863	8	3
-1	2270	7	3
-1	1739	9	3
-1	1676	6	4
-1	773	6	9
-1	1629	6	1
-1	2616	4	9
-1	770	7	3
-1	1942	5	4
-1	907	6	4
-1	854	8	9
-1	1457	9	8
-1	741	6	7
-1	2033	1	1
-1	1124	5	6
-1	2551	3	6
-1	1365	5	5
-1	1664	8	1
-1	1568	6	2
-1	1630	2	8
DDW
2165	2593
949	987
2247	2533
2511	2947
2581	2969
2398	2758
2155	2199
887	961
871	1043
2202	2584
2734	2846
1449	1635
2009	2177
2478	2528
1763	1909
1096	1312
890	964
1721	2103
935	1075
832	884
724	768
1538	1734
2576	3086
1554	1900
2154	2428
2179	2223
1273	1435
1452	1740
1976	2056
1700	1956
1930	2220
2603	2765
1020	1062
2171	2601
1349	1491
701	807
1398	1514
1984	2106
2962	3082
1566	1598
1174	1350
2501	2937
2846	3022
1552	1822
1549	1747
1489	1747
2459	2611
921	1039
1393	1479
2501	3057
2481	2855
1843	2163
2861	3227
800	978
2528	2850
1392	1508
1154	1250
1287	1451
1121	1167
1190	1370
1912	1950
1261	1313
1914	2032
2129	2261
1014	1034
740	886
1160	1256
2606	2938
1683	1897
1663	1913
2645	2983
1909	1987
1800	2112
2314	2662
2501	2821
1026	1158
1696	1838
1814	1888
747	825
1255	1503
2513	2951
1070	1092
806	928
2257	2349
2002	2448
701	857
2489	2921
832	884
2680	2846
2974	3096
2512	2722
723	865
1591	1623
2326	2570
2445	2989
2889	3193
1380	1526
1432	1460
1273	1465
1433	1649
1061	1173
2603	3055
2030	2480
2551	2877
2879	3183
1341	1513
679	829
1136	1388
1228	1358
2280	2326
2722	2776
2369	2465
1276	1302
2718	2944
1453	1775
1540	1572
1059	1195
2681	2791
2945	3127
933	971
1151	1197
1035	1077
694	736
1729	1911
2147	2325
2508	2944
1037	1057
2496	2650
2638	3036
2659	2713
2678	2732
996	1058
1117	1259
2102	2518
929	1007
2671	3265
1872	1910
1206	1230
2150	2524
1429	1579
725	739
1956	2342
2393	2867
1132	1202
973	1013
889	925
2364	2776
1695	1989
1448	1632
1699	2035
2358	2882
1711	1853
1358	1594
1057	1191
1010	1138
745	791
2651	2989
1073	1209
1160	1208
940	1082
1033	1141
1146	1346
1446	1536
1606	1740
2398	2930
2234	2622
1820	2052
2004	2086
2312	2826
1695	1729
2703	2757
2825	3123
1050	1160
2037	2439
917	935
2027	2153
1431	1551
2588	2640
1473	1595
1975	2097
777	949
2179	2361
1600	1878
1542	1810
758	788
1499	1759
2459	2773
762	778
1864	2020
889	925
811	897
1370	1544
667	815
2013	2053
1012	1236
2474	2628
1283	1447
1581	1747
1521	1615
1548	1712
