HFSDDW
200	25	5
-1	1843	7	9
-1	715	9	4
-1	1209	3	6
-1	0	5	2
-1	757	6	1
-1	0	1	4
-1	306	8	2
-1	82	2	2
-1	1426	4	5
-1	1342	9	9
-1	470	9	8
-1	1007	8	1
-1	368	5	6
-1	1223	3	6
-1	1008	1	7
-1	888	8	1
-1	242	2	5
-1	763	9	7
-1	696	6	5
-1	1715	9	5
-1	884	5	8
-1	119	9	4
-1	464	4	6
-1	716	3	6
-1	362	5	4
-1	1356	6	6
-1	294	1	3
-1	1564	2	9
-1	1364	1	9
-1	1767	9	6
-1	200	3	9
-1	246	1	8
-1	764	2	9
-1	0	3	4
-1	1175	2	5
-1	0	6	8
-1	0	5	5
-1	46	5	2
-1	1239	8	4
-1	49	7	9
-1	1226	3	7
-1	1578	2	7
-1	44	1	3
-1	0	1	9
-1	1663	3	1
-1	1335	6	6
-1	1409	6	3
-1	561	2	6
-1	1394	7	2
-1	1458	3	4
-1	1311	3	9
-1	421	4	1
-1	0	7	7
-1	1070	1	6
-1	883	8	1
-1	1514	2	6
-1	40	3	1
-1	283	4	6
-1	1469	7	4
-1	1295	7	9
-1	1476	9	4
-1	635	1	2
-1	612	8	9
-1	1552	3	3
-1	932	4	9
-1	13	5	6
-1	33	2	3
-1	199	6	4
-1	0	3	2
-1	806	9	4
-1	877	2	4
-1	0	2	3
-1	1418	9	1
-1	437	4	5
-1	279	9	6
-1	1200	8	3
-1	0	4	4
-1	441	5	9
-1	946	8	3
-1	921	2	8
-1	1840	5	8
-1	1627	3	8
-1	0	5	5
-1	1800	4	9
-1	245	5	9
-1	1673	3	6
-1	61	4	4
-1	1587	8	5
-1	969	3	8
-1	1555	3	7
-1	1844	6	7
-1	1411	4	8
-1	471	1	2
-1	1837	3	8
-1	466	7	7
-1	380	6	1
-1	756	9	2
-1	386	9	3
-1	775	2	3
-1	1440	7	4
-1	1091	7	4
-1	999	1	1
-1	513	3	2
-1	378	8	1
-1	370	5	1
-1	1115	6	9
-1	897	1	5
-1	1431	2	7
-1	580	5	5
-1	1576	8	3
-1	1440	3	6
-1	1493	2	7
-1	1231	3	2
-1	337	6	3
-1	1348	5	5
-1	1743	3	1
-1	465	1	8
-1	705	1	3
-1	1096	6	4
-1	1152	5	8
-1	1845	4	3
-1	339	3	7
-1	1124	1	6
-1	175	1	5
-1	855	1	2
-1	1359	8	7
-1	1409	4	5
-1	1474	2	1
-1	1864	2	4
-1	1792	7	2
-1	233	6	6
-1	1371	5	1
-1	1559	7	5
-1	1400	9	2
-1	1723	4	9
-1	631	2	1
-1	903	1	9
-1	1475	9	9
-1	1220	3	5
-1	1024	7	7
-1	566	2	2
-1	524	3	4
-1	796	6	6
-1	1286	6	6
-1	0	7	9
-1	141	1	3
-1	0	6	4
-1	0	3	7
-1	279	7	2
-1	617	9	5
-1	1808	7	8
-1	0	1	1
-1	1183	1	8
-1	1516	7	5
-1	1488	5	2
-1	542	8	7
-1	1768	6	9
-1	128	9	4
-1	1416	4	2
-1	905	5	2
-1	1600	9	3
-1	1317	5	5
-1	1460	9	8
-1	682	4	6
-1	1132	6	3
-1	0	3	1
-1	1828	5	2
-1	1724	1	4
-1	508	1	2
-1	506	4	8
-1	629	9	2
-1	884	1	5
-1	1379	2	4
-1	0	6	7
-1	376	4	8
-1	1111	3	5
-1	1436	7	8
-1	1732	6	4
-1	60	3	6
-1	504	2	2
-1	1178	4	1
-1	1276	8	3
-1	984	9	7
-1	1037	2	5
-1	1878	9	6
-1	183	4	3
-1	0	8	7
-1	0	3	7
-1	1805	3	1
-1	971	4	5
-1	756	3	7
-1	565	3	7
-1	0	9	7
-1	104	4	6
-1	1318	5	7
-1	1142	1	5
-1	957	1	2
-1	0	4	8
DDW
856	928
0	0
1714	1972
679	751
1173	1245
0	0
696	818
0	0
288	324
81	83
1312	1540
1329	1355
437	503
916	1098
361	375
1186	1260
978	1038
826	950
218	266
710	816
633	759
1698	1732
849	919
117	121
445	483
673	759
326	398
1302	1410
279	309
1423	1705
1337	1391
1643	1891
194	206
236	256
726	802
0	0
1116	1234
0	0
0	0
45	47
1227	1251
47	51
1189	1263
1436	1720
44	44
0	0
1646	1680
1242	1428
1324	1494
511	611
1352	1436
1385	1531
1272	1350
383	459
0	0
1038	1102
839	927
1438	1590
40	40
260	306
1440	1498
1230	1360
1417	1535
591	679
557	667
1521	1583
857	1007
13	13
31	35
185	213
0	0
782	830
842	912
0	0
1333	1503
415	459
254	304
1128	1272
0	0
397	485
899	993
884	958
1693	1987
1513	1741
0	0
1656	1944
235	255
1589	1757
59	63
1539	1635
959	979
1400	1710
1660	2028
1312	1510
424	518
1708	1966
461	471
353	407
680	832
351	421
721	829
1310	1570
1058	1124
899	1099
508	518
374	382
366	374
1059	1171
870	924
1331	1531
551	609
1434	1718
1382	1498
1478	1508
1194	1268
307	367
1254	1442
1621	1865
460	470
698	712
1008	1184
1117	1187
1660	2030
332	346
1057	1191
159	191
821	889
1250	1468
1282	1536
1327	1621
1789	1939
1756	1828
219	247
1330	1412
1497	1621
1302	1498
1706	1740
574	688
840	966
1386	1564
1122	1318
922	1126
549	583
482	566
724	868
1260	1312
0	0
128	154
0	0
0	0
251	307
592	642
1681	1935
0	0
1159	1207
1440	1592
1354	1622
537	547
1697	1839
125	131
1303	1529
869	941
1504	1696
1264	1370
1416	1504
662	702
1087	1177
0	0
1682	1974
1621	1827
462	554
460	552
623	635
840	928
1324	1434
0	0
338	414
1078	1144
1379	1493
1645	1819
58	62
479	529
1131	1225
1174	1378
886	1082
1027	1047
1765	1991
170	196
0	0
0	0
1661	1949
874	1068
711	801
531	599
0	0
100	108
1265	1371
1028	1256
909	1005
0	0
