HFSDDW
150	25	5
1012	1054
863	1145
1228	1384
800	920
494	604
842	1116
867	1273
1018	1436
1264	1396
531	575
663	879
696	960
1174	1724
1196	1322
1437	1525
580	710
1148	1552
705	827
1207	1667
1138	1208
459	585
1028	1448
829	1145
1274	1688
480	650
446	654
1317	1371
1157	1253
602	884
490	564
748	794
910	1136
579	603
430	620
659	857
716	824
777	859
531	637
926	1252
576	650
414	596
956	994
1002	1502
566	832
671	987
569	803
1259	1363
792	1164
662	934
708	958
774	1046
1138	1478
1098	1166
507	517
1038	1244
1213	1367
