HFSDDW
150	30	10
0	58	1	4	2	32	3	51	4	38	5	98	6	11	7	80	8	44	9	5
0	56	1	95	2	13	3	97	4	3	5	61	6	59	7	45	8	90	9	98
0	54	1	21	2	89	3	50	4	13	5	74	6	33	7	49	8	46	9	43
0	4	1	29	2	1	3	8	4	99	5	96	6	15	7	22	8	74	9	49
0	31	1	31	2	86	3	31	4	9	5	73	6	76	7	33	8	68	9	85
0	48	1	30	2	67	3	86	4	42	5	38	6	15	7	81	8	39	9	64
0	65	1	62	2	34	3	2	4	2	5	28	6	94	7	6	8	97	9	6
0	46	1	38	2	70	3	41	4	67	5	23	6	34	7	59	8	42	9	39
0	97	1	1	2	80	3	61	4	94	5	73	6	62	7	15	8	65	9	61
0	82	1	34	2	83	3	11	4	84	5	69	6	97	7	85	8	29	9	80
0	78	1	71	2	35	3	63	4	39	5	11	6	59	7	27	8	19	9	19
0	4	1	55	2	39	3	1	4	67	5	64	6	81	7	73	8	7	9	28
0	66	1	80	2	41	3	37	4	23	5	12	6	55	7	60	8	56	9	98
0	26	1	48	2	30	3	61	4	60	5	27	6	66	7	17	8	22	9	84
0	14	1	36	2	95	3	46	4	57	5	27	6	94	7	83	8	43	9	21
0	87	1	24	2	79	3	2	4	15	5	98	6	30	7	97	8	41	9	27
0	56	1	99	2	70	3	21	4	93	5	56	6	26	7	77	8	40	9	41
0	98	1	65	2	51	3	23	4	15	5	31	6	85	7	94	8	79	9	95
0	18	1	71	2	18	3	36	4	11	5	2	6	69	7	29	8	47	9	62
0	96	1	68	2	76	3	94	4	28	5	15	6	65	7	74	8	53	9	2
0	2	1	17	2	43	3	3	4	23	5	23	6	73	7	57	8	86	9	84
0	13	1	36	2	19	3	45	4	10	5	84	6	82	7	35	8	11	9	91
0	86	1	96	2	31	3	78	4	45	5	30	6	88	7	56	8	94	9	99
0	65	1	11	2	42	3	78	4	94	5	1	6	29	7	15	8	14	9	87
0	29	1	13	2	42	3	63	4	49	5	60	6	50	7	32	8	85	9	43
0	32	1	31	2	64	3	61	4	16	5	5	6	86	7	64	8	57	9	92
0	35	1	17	2	62	3	87	4	19	5	2	6	94	7	40	8	51	9	10
0	55	1	67	2	22	3	24	4	63	5	73	6	55	7	68	8	29	9	84
0	79	1	57	2	71	3	52	4	67	5	35	6	47	7	81	8	63	9	89
0	15	1	64	2	58	3	21	4	52	5	12	6	51	7	55	8	44	9	48
0	66	1	10	2	80	3	76	4	87	5	65	6	10	7	41	8	97	9	42
0	49	1	19	2	36	3	73	4	14	5	77	6	45	7	10	8	20	9	84
0	54	1	14	2	77	3	61	4	94	5	91	6	10	7	1	8	71	9	51
0	23	1	1	2	25	3	81	4	19	5	69	6	76	7	95	8	64	9	3
0	26	1	7	2	83	3	21	4	41	5	96	6	29	7	84	8	8	9	75
0	67	1	41	2	36	3	59	4	93	5	53	6	32	7	20	8	81	9	96
0	56	1	9	2	69	3	47	4	20	5	49	6	93	7	54	8	55	9	44
0	2	1	50	2	46	3	18	4	59	5	48	6	30	7	57	8	21	9	98
0	62	1	25	2	93	3	96	4	84	5	81	6	65	7	65	8	88	9	65
0	37	1	56	2	15	3	67	4	47	5	17	6	37	7	37	8	2	9	91
0	3	1	75	2	30	3	63	4	73	5	17	6	95	7	18	8	99	9	46
0	23	1	75	2	99	3	82	4	35	5	31	6	15	7	73	8	62	9	38
0	84	1	29	2	66	3	89	4	7	5	45	6	36	7	78	8	71	9	42
0	11	1	93	2	55	3	29	4	96	5	86	6	95	7	31	8	23	9	67
0	86	1	47	2	65	3	42	4	43	5	62	6	57	7	32	8	33	9	16
0	3	1	63	2	74	3	64	4	7	5	73	6	9	7	40	8	56	9	29
0	81	1	17	2	47	3	57	4	35	5	29	6	21	7	70	8	86	9	48
0	36	1	83	2	51	3	95	4	51	5	38	6	63	7	24	8	47	9	45
0	88	1	4	2	46	3	55	4	40	5	47	6	19	7	91	8	23	9	23
0	78	1	55	2	74	3	94	4	85	5	70	6	99	7	8	8	7	9	14
0	41	1	86	2	46	3	84	4	80	5	19	6	13	7	79	8	13	9	68
0	11	1	84	2	93	3	12	4	41	5	77	6	70	7	92	8	18	9	88
0	11	1	30	2	47	3	63	4	70	5	80	6	10	7	57	8	10	9	81
0	39	1	55	2	17	3	33	4	4	5	2	6	58	7	61	8	75	9	21
0	34	1	40	2	78	3	55	4	13	5	93	6	61	7	62	8	54	9	9
0	99	1	7	2	90	3	19	4	4	5	12	6	39	7	82	8	15	9	99
0	10	1	56	2	70	3	32	4	30	5	55	6	67	7	61	8	8	9	39
0	20	1	9	2	18	3	97	4	54	5	70	6	52	7	92	8	51	9	77
0	20	1	47	2	4	3	2	4	81	5	32	6	65	7	98	8	30	9	92
0	62	1	75	2	47	3	75	4	12	5	78	6	69	7	46	8	26	9	57
0	26	1	1	2	55	3	15	4	88	5	90	6	89	7	92	8	64	9	33
0	60	1	47	2	32	3	37	4	80	5	62	6	53	7	69	8	51	9	97
0	90	1	69	2	31	3	16	4	77	5	45	6	61	7	43	8	85	9	75
0	2	1	6	2	67	3	94	4	51	5	19	6	92	7	88	8	13	9	90
0	43	1	72	2	34	3	96	4	33	5	16	6	43	7	11	8	94	9	49
0	26	1	1	2	94	3	28	4	66	5	57	6	69	7	40	8	37	9	44
0	29	1	47	2	8	3	89	4	32	5	54	6	79	7	38	8	86	9	62
0	70	1	64	2	56	3	60	4	54	5	18	6	35	7	35	8	82	9	62
0	2	1	51	2	48	3	36	4	50	5	1	6	12	7	40	8	28	9	94
0	49	1	53	2	51	3	69	4	61	5	96	6	65	7	45	8	65	9	78
0	37	1	6	2	24	3	33	4	79	5	61	6	44	7	35	8	73	9	49
0	22	1	35	2	57	3	75	4	43	5	78	6	98	7	71	8	39	9	31
0	43	1	40	2	11	3	92	4	13	5	18	6	13	7	87	8	98	9	58
0	53	1	90	2	69	3	4	4	25	5	96	6	28	7	16	8	57	9	89
0	57	1	77	2	66	3	78	4	72	5	15	6	95	7	76	8	26	9	83
0	97	1	93	2	7	3	35	4	36	5	97	6	94	7	32	8	20	9	62
0	49	1	56	2	36	3	16	4	95	5	32	6	66	7	53	8	51	9	47
0	50	1	83	2	15	3	50	4	73	5	65	6	73	7	32	8	20	9	98
0	22	1	37	2	62	3	16	4	61	5	59	6	84	7	34	8	68	9	28
0	2	1	96	2	95	3	94	4	40	5	2	6	41	7	50	8	83	9	41
0	48	1	43	2	26	3	79	4	33	5	14	6	79	7	56	8	62	9	71
0	24	1	63	2	12	3	22	4	40	5	12	6	94	7	20	8	54	9	37
0	48	1	32	2	85	3	23	4	45	5	54	6	88	7	20	8	10	9	72
0	24	1	24	2	49	3	79	4	50	5	78	6	12	7	82	8	82	9	47
0	79	1	28	2	72	3	97	4	5	5	38	6	84	7	73	8	55	9	29
0	7	1	22	2	95	3	47	4	93	5	17	6	58	7	3	8	34	9	79
0	26	1	60	2	47	3	89	4	47	5	99	6	15	7	32	8	72	9	61
LBCmax: 2931
RELDUE
-1	294	6	1
-1	507	9	7
-1	964	8	5
-1	420	1	9
-1	1289	2	5
-1	650	9	4
-1	1340	5	6
-1	1844	7	2
-1	611	6	4
-1	419	6	2
-1	1522	3	2
-1	559	5	8
-1	1432	6	4
-1	1714	5	5
-1	1441	4	5
-1	344	6	1
-1	780	2	7
-1	326	4	2
-1	1813	6	1
-1	883	3	7
-1	662	9	1
-1	451	9	3
-1	1137	1	7
-1	347	3	4
-1	679	9	6
-1	638	2	7
-1	1705	7	3
-1	1750	8	5
-1	1180	5	1
-1	374	1	4
-1	712	9	5
-1	1212	6	6
-1	318	8	9
-1	1931	3	7
-1	795	3	5
-1	1958	5	6
-1	1755	2	8
-1	1850	2	3
-1	1879	3	2
-1	1571	8	9
-1	1293	2	2
-1	1517	6	8
-1	1780	3	9
-1	767	4	9
-1	452	9	8
-1	471	6	5
-1	1971	9	8
-1	1461	7	5
-1	721	5	3
-1	1060	4	2
-1	1564	5	5
-1	512	1	4
-1	1099	1	6
-1	967	5	8
-1	1005	2	5
-1	1896	3	4
-1	1423	3	2
-1	909	3	8
-1	1794	8	7
-1	943	3	9
-1	998	6	4
-1	1643	8	4
-1	956	8	9
-1	530	6	4
-1	1760	2	7
-1	603	8	9
-1	534	7	7
-1	1554	5	6
-1	1211	1	2
-1	1536	8	7
-1	642	4	5
-1	982	8	4
-1	499	6	3
-1	534	3	8
-1	1642	5	8
-1	1198	6	7
-1	723	1	5
-1	663	5	1
-1	1948	6	6
-1	501	6	2
-1	720	9	2
-1	537	7	4
-1	1322	7	4
-1	413	6	6
-1	862	7	6
-1	493	7	7
-1	406	9	6
-1	1403	5	1
-1	1218	6	4
-1	952	8	6
-1	828	7	8
-1	1138	8	3
-1	349	1	1
-1	1228	9	2
-1	866	2	4
-1	1702	9	4
-1	853	6	6
-1	1543	7	3
-1	1059	8	4
-1	1902	7	3
-1	1990	6	7
-1	710	1	8
-1	542	2	9
-1	1238	8	4
-1	710	1	5
-1	875	5	3
-1	305	8	1
-1	857	5	2
-1	1377	3	4
-1	1860	3	6
-1	1465	5	4
-1	1052	5	3
-1	1013	6	3
-1	1585	1	3
-1	516	8	2
-1	753	2	2
-1	614	7	6
-1	836	9	9
-1	1720	7	1
-1	1560	2	2
-1	489	2	5
-1	1183	2	6
-1	628	8	7
-1	552	6	6
-1	1000	2	6
-1	1556	9	4
-1	925	1	1
-1	1324	8	2
-1	1721	2	7
-1	1992	2	8
-1	637	8	6
-1	1233	5	8
-1	1656	3	4
-1	339	5	2
-1	563	1	5
-1	302	4	3
-1	2048	3	2
-1	376	4	9
-1	1755	3	8
-1	2040	5	9
-1	480	7	5
-1	1601	1	3
-1	318	2	7
-1	1411	2	7
-1	1540	7	7
-1	1828	8	9
-1	418	8	4
-1	816	4	6
-1	1004	9	3
-1	405	4	5
DDW
288	300
482	532
906	1022
386	454
1250	1328
598	702
1313	1367
1660	2028
574	648
381	457
1370	1674
531	587
1389	1475
1663	1765
1412	1470
330	358
741	819
316	336
1686	1940
830	936
649	675
410	492
1080	1194
333	361
631	727
612	664
1620	1790
1592	1908
1086	1274
344	404
705	719
1091	1333
302	334
1912	1950
731	859
1899	2017
1580	1930
1776	1924
1860	1898
1492	1650
1215	1371
1471	1563
1762	1798
690	844
416	488
452	490
1813	2129
1373	1549
699	743
1049	1071
1533	1595
476	548
1011	1187
880	1054
965	1045
1820	1972
1409	1437
891	927
1776	1812
858	1028
958	1038
1577	1709
937	975
488	572
1619	1901
543	663
481	587
1507	1601
1138	1284
1398	1674
616	668
972	992
484	514
523	545
1478	1806
1078	1318
665	781
630	696
1831	2065
481	521
670	770
489	585
1243	1401
384	442
802	922
473	513
394	418
1305	1501
1133	1303
904	1000
803	853
1036	1240
335	363
1203	1253
849	883
1651	1753
844	862
1497	1589
1038	1080
1731	2073
1890	2090
674	746
488	596
1176	1300
653	767
866	884
290	320
806	908
1239	1515
1767	1953
1377	1553
989	1115
952	1074
1458	1712
501	531
715	791
565	663
786	886
1686	1754
1482	1638
450	528
1136	1230
584	672
541	563
930	1070
1478	1634
851	999
1311	1337
1704	1738
1853	2131
580	694
1171	1295
1590	1722
312	366
512	614
293	311
1864	2232
368	384
1580	1930
1918	2162
432	528
1489	1713
296	340
1369	1453
1386	1694
1682	1974
405	431
759	873
914	1094
377	433
