HFSDDW
150	50	10
0	4	1	40	2	76	3	68	4	67	5	73	6	55	7	61	8	4	9	36
0	41	1	96	2	38	3	66	4	38	5	97	6	34	7	2	8	76	9	85
0	67	1	75	2	63	3	31	4	89	5	44	6	36	7	99	8	97	9	83
0	81	1	19	2	30	3	98	4	47	5	44	6	79	7	83	8	82	9	69
0	42	1	18	2	31	3	23	4	38	5	32	6	12	7	43	8	47	9	3
0	93	1	74	2	88	3	74	4	15	5	29	6	76	7	46	8	79	9	24
0	38	1	55	2	64	3	20	4	55	5	22	6	67	7	39	8	20	9	93
0	19	1	51	2	19	3	8	4	44	5	50	6	45	7	41	8	93	9	57
0	33	1	92	2	53	3	94	4	90	5	7	6	31	7	55	8	84	9	18
0	67	1	34	2	4	3	58	4	32	5	86	6	53	7	11	8	67	9	16
0	65	1	72	2	24	3	53	4	84	5	43	6	56	7	80	8	30	9	64
0	84	1	36	2	52	3	22	4	91	5	45	6	3	7	69	8	30	9	49
0	91	1	12	2	55	3	3	4	26	5	85	6	47	7	60	8	76	9	58
0	96	1	34	2	73	3	77	4	91	5	60	6	69	7	99	8	11	9	47
0	50	1	50	2	26	3	20	4	34	5	32	6	81	7	82	8	67	9	86
0	84	1	84	2	81	3	19	4	25	5	54	6	18	7	21	8	27	9	99
0	95	1	95	2	5	3	72	4	67	5	51	6	62	7	75	8	31	9	31
0	75	1	4	2	58	3	82	4	98	5	41	6	86	7	35	8	69	9	94
0	4	1	65	2	93	3	89	4	74	5	13	6	53	7	55	8	52	9	37
0	43	1	48	2	72	3	12	4	52	5	55	6	45	7	53	8	53	9	82
0	69	1	6	2	51	3	36	4	12	5	81	6	26	7	98	8	20	9	83
0	68	1	83	2	52	3	33	4	95	5	31	6	3	7	15	8	98	9	55
0	97	1	8	2	23	3	94	4	88	5	27	6	31	7	46	8	31	9	44
0	96	1	33	2	82	3	86	4	25	5	98	6	15	7	57	8	78	9	93
0	86	1	54	2	36	3	69	4	69	5	59	6	96	7	40	8	17	9	21
0	52	1	30	2	55	3	97	4	85	5	62	6	83	7	57	8	48	9	84
0	50	1	79	2	68	3	75	4	87	5	36	6	2	7	66	8	8	9	96
0	17	1	46	2	37	3	6	4	68	5	43	6	71	7	53	8	25	9	29
0	31	1	91	2	30	3	10	4	91	5	66	6	77	7	84	8	1	9	63
0	16	1	57	2	9	3	94	4	43	5	8	6	86	7	60	8	82	9	33
0	58	1	30	2	32	3	20	4	5	5	7	6	93	7	50	8	30	9	42
0	90	1	30	2	32	3	19	4	53	5	59	6	50	7	58	8	83	9	22
0	58	1	17	2	65	3	45	4	81	5	59	6	37	7	42	8	62	9	61
0	57	1	12	2	71	3	92	4	71	5	2	6	59	7	10	8	5	9	85
0	72	1	28	2	54	3	59	4	73	5	85	6	26	7	90	8	42	9	83
0	57	1	29	2	77	3	61	4	75	5	41	6	65	7	87	8	38	9	46
0	70	1	52	2	87	3	69	4	85	5	79	6	58	7	40	8	48	9	51
0	1	1	40	2	53	3	98	4	49	5	31	6	62	7	7	8	71	9	95
0	33	1	46	2	1	3	78	4	4	5	29	6	34	7	11	8	18	9	30
0	37	1	71	2	71	3	59	4	16	5	21	6	40	7	85	8	74	9	93
0	28	1	86	2	43	3	90	4	83	5	18	6	75	7	79	8	12	9	44
0	79	1	59	2	16	3	43	4	13	5	24	6	51	7	10	8	65	9	57
0	45	1	48	2	22	3	19	4	15	5	30	6	68	7	94	8	82	9	29
0	91	1	77	2	32	3	78	4	68	5	47	6	4	7	10	8	95	9	85
0	54	1	55	2	99	3	73	4	51	5	77	6	55	7	29	8	46	9	91
0	69	1	30	2	20	3	18	4	49	5	80	6	64	7	24	8	75	9	54
0	49	1	80	2	96	3	82	4	53	5	2	6	27	7	38	8	74	9	66
0	20	1	41	2	15	3	80	4	4	5	89	6	48	7	49	8	67	9	38
0	74	1	40	2	49	3	91	4	59	5	61	6	57	7	15	8	29	9	88
0	82	1	79	2	35	3	41	4	37	5	73	6	59	7	17	8	21	9	49
0	51	1	17	2	55	3	79	4	72	5	28	6	16	7	40	8	14	9	59
0	32	1	16	2	57	3	38	4	79	5	10	6	31	7	6	8	24	9	91
0	45	1	12	2	9	3	85	4	84	5	40	6	7	7	73	8	43	9	30
0	31	1	32	2	28	3	19	4	86	5	57	6	84	7	70	8	19	9	32
0	46	1	17	2	2	3	70	4	57	5	67	6	23	7	97	8	61	9	28
0	42	1	54	2	93	3	29	4	4	5	40	6	8	7	69	8	95	9	32
0	22	1	42	2	97	3	84	4	29	5	99	6	87	7	38	8	52	9	22
0	25	1	61	2	86	3	92	4	46	5	28	6	11	7	39	8	29	9	17
0	18	1	10	2	12	3	16	4	87	5	76	6	39	7	99	8	15	9	46
0	50	1	16	2	74	3	87	4	10	5	4	6	20	7	17	8	42	9	57
0	80	1	84	2	45	3	39	4	4	5	81	6	68	7	2	8	83	9	76
0	30	1	69	2	41	3	78	4	15	5	12	6	30	7	82	8	96	9	52
0	61	1	88	2	24	3	6	4	72	5	9	6	86	7	98	8	82	9	43
0	9	1	93	2	97	3	72	4	37	5	33	6	64	7	72	8	12	9	7
0	9	1	38	2	16	3	39	4	17	5	80	6	75	7	95	8	73	9	98
0	73	1	38	2	20	3	90	4	95	5	92	6	61	7	40	8	67	9	94
0	94	1	70	2	19	3	41	4	68	5	36	6	72	7	68	8	42	9	81
0	47	1	58	2	70	3	90	4	43	5	24	6	72	7	84	8	89	9	91
0	34	1	90	2	25	3	83	4	69	5	70	6	74	7	7	8	76	9	45
0	71	1	25	2	6	3	18	4	12	5	39	6	19	7	75	8	71	9	80
0	9	1	7	2	54	3	91	4	51	5	16	6	68	7	29	8	47	9	72
0	20	1	76	2	51	3	75	4	60	5	4	6	45	7	36	8	71	9	97
0	62	1	65	2	92	3	97	4	11	5	23	6	52	7	52	8	79	9	5
0	5	1	97	2	14	3	9	4	83	5	28	6	37	7	33	8	33	9	54
0	3	1	45	2	60	3	5	4	25	5	94	6	73	7	31	8	58	9	8
0	93	1	83	2	4	3	73	4	18	5	44	6	15	7	56	8	81	9	28
0	63	1	17	2	50	3	42	4	67	5	22	6	63	7	43	8	91	9	32
0	66	1	12	2	3	3	18	4	95	5	18	6	5	7	88	8	73	9	16
0	50	1	21	2	94	3	71	4	11	5	22	6	94	7	40	8	90	9	40
0	14	1	81	2	51	3	6	4	90	5	85	6	95	7	19	8	37	9	3
0	32	1	31	2	39	3	26	4	41	5	82	6	80	7	85	8	78	9	1
0	39	1	27	2	83	3	66	4	78	5	43	6	22	7	78	8	31	9	45
0	28	1	23	2	52	3	52	4	19	5	85	6	60	7	97	8	27	9	10
0	23	1	86	2	51	3	70	4	83	5	19	6	82	7	68	8	30	9	29
0	42	1	9	2	62	3	89	4	1	5	87	6	97	7	85	8	27	9	48
0	64	1	17	2	87	3	91	4	75	5	10	6	78	7	86	8	7	9	56
0	22	1	83	2	58	3	68	4	78	5	53	6	75	7	13	8	83	9	59
0	60	1	54	2	48	3	2	4	4	5	19	6	60	7	63	8	52	9	32
0	87	1	75	2	70	3	79	4	46	5	6	6	98	7	59	8	95	9	74
0	40	1	95	2	62	3	74	4	8	5	58	6	50	7	94	8	12	9	47
0	12	1	84	2	2	3	67	4	87	5	11	6	68	7	86	8	88	9	56
0	49	1	16	2	35	3	75	4	68	5	46	6	13	7	79	8	23	9	72
0	55	1	17	2	18	3	9	4	20	5	65	6	91	7	74	8	93	9	45
0	69	1	66	2	51	3	5	4	21	5	4	6	73	7	4	8	91	9	36
0	37	1	13	2	71	3	39	4	25	5	25	6	60	7	87	8	7	9	62
0	46	1	71	2	71	3	39	4	92	5	94	6	67	7	92	8	48	9	23
0	19	1	94	2	92	3	43	4	87	5	83	6	64	7	30	8	54	9	65
0	72	1	9	2	87	3	86	4	36	5	42	6	46	7	79	8	84	9	94
0	5	1	5	2	67	3	32	4	99	5	97	6	94	7	13	8	12	9	26
0	36	1	80	2	55	3	69	4	18	5	42	6	21	7	28	8	52	9	42
0	60	1	30	2	33	3	42	4	89	5	38	6	83	7	85	8	4	9	51
0	49	1	87	2	9	3	53	4	18	5	14	6	28	7	60	8	44	9	89
0	88	1	52	2	19	3	29	4	29	5	91	6	53	7	19	8	69	9	93
0	22	1	18	2	27	3	42	4	35	5	74	6	72	7	26	8	43	9	62
0	14	1	10	2	10	3	61	4	77	5	49	6	72	7	3	8	51	9	4
0	15	1	60	2	84	3	62	4	54	5	9	6	12	7	4	8	13	9	97
0	84	1	65	2	16	3	10	4	29	5	31	6	60	7	67	8	18	9	44
0	42	1	2	2	18	3	82	4	75	5	78	6	43	7	57	8	52	9	80
0	20	1	51	2	67	3	66	4	79	5	61	6	34	7	65	8	88	9	27
0	62	1	68	2	13	3	45	4	77	5	49	6	93	7	99	8	33	9	46
0	88	1	6	2	84	3	8	4	61	5	13	6	43	7	2	8	86	9	75
0	65	1	55	2	52	3	33	4	78	5	33	6	98	7	50	8	31	9	68
0	97	1	95	2	78	3	91	4	81	5	73	6	89	7	73	8	5	9	27
0	85	1	44	2	25	3	6	4	92	5	15	6	67	7	60	8	5	9	66
0	18	1	32	2	79	3	14	4	61	5	7	6	16	7	79	8	66	9	45
0	50	1	44	2	68	3	65	4	49	5	92	6	27	7	93	8	26	9	87
0	24	1	70	2	97	3	59	4	90	5	22	6	31	7	46	8	41	9	64
0	66	1	38	2	45	3	65	4	50	5	65	6	17	7	65	8	30	9	74
0	58	1	10	2	7	3	60	4	76	5	41	6	75	7	59	8	57	9	99
0	87	1	74	2	35	3	17	4	42	5	48	6	35	7	20	8	23	9	40
0	76	1	70	2	39	3	3	4	79	5	13	6	98	7	4	8	15	9	83
0	76	1	61	2	63	3	51	4	30	5	15	6	64	7	38	8	83	9	49
0	46	1	71	2	89	3	42	4	76	5	92	6	4	7	29	8	23	9	3
0	31	1	97	2	42	3	89	4	98	5	87	6	70	7	5	8	81	9	64
0	43	1	72	2	45	3	74	4	24	5	27	6	11	7	83	8	86	9	28
LBCmax: 1907
RELDUE
-1	1148	7	8
-1	1297	7	3
-1	607	7	2
-1	1036	4	4
-1	1260	8	5
-1	246	1	6
-1	1120	3	2
-1	1304	4	6
-1	487	1	6
-1	1183	5	6
-1	286	3	8
-1	989	6	5
-1	1108	7	8
-1	334	4	7
-1	791	5	1
-1	1094	8	8
-1	406	6	2
-1	1031	3	8
-1	791	1	5
-1	679	3	7
-1	694	4	2
-1	874	2	9
-1	842	7	3
-1	404	8	8
-1	268	6	8
-1	1042	2	3
-1	494	3	8
-1	364	1	8
-1	396	3	2
-1	762	5	8
-1	1124	8	6
-1	423	9	7
-1	676	6	3
-1	1286	1	2
-1	404	8	5
-1	583	5	6
-1	887	4	7
-1	975	3	2
-1	1295	7	6
-1	1263	7	5
-1	263	9	6
-1	1031	1	6
-1	1088	9	6
-1	1269	6	8
-1	832	1	4
-1	1023	6	9
-1	1244	9	4
-1	560	9	7
-1	434	3	4
-1	702	3	5
-1	277	2	7
-1	617	9	2
-1	547	4	6
-1	691	9	5
-1	1145	6	9
-1	465	2	6
-1	646	5	9
-1	393	9	2
-1	959	5	4
-1	409	8	1
-1	1087	7	2
-1	947	1	4
-1	1099	8	6
-1	1060	6	9
-1	249	8	5
-1	1198	8	3
-1	503	4	3
-1	1157	3	3
-1	1265	6	9
-1	398	3	4
-1	397	7	1
-1	767	3	2
-1	1071	3	9
-1	863	4	9
-1	607	5	7
-1	999	3	9
-1	1121	6	3
-1	908	8	9
-1	908	6	5
-1	580	3	7
-1	1133	9	9
-1	1270	7	1
-1	1265	1	8
-1	1029	3	3
-1	676	6	7
-1	698	6	6
-1	1212	1	5
-1	1320	4	6
-1	331	9	9
-1	1275	2	9
-1	1273	3	7
-1	684	5	1
-1	207	3	9
-1	1077	7	1
-1	367	4	4
-1	652	6	1
-1	1267	6	5
-1	219	5	7
-1	1211	4	2
-1	970	2	4
-1	711	6	2
-1	277	3	7
-1	631	1	6
-1	226	8	2
-1	495	8	2
-1	846	1	7
-1	882	4	4
-1	1019	5	3
-1	275	4	6
-1	336	8	1
-1	679	1	2
-1	1073	8	3
-1	821	1	5
-1	570	9	5
-1	611	9	6
-1	1152	3	8
-1	1017	7	7
-1	260	3	1
-1	574	4	7
-1	886	1	6
-1	1322	2	6
-1	518	2	3
-1	1017	4	9
-1	1325	7	3
-1	461	1	3
-1	1049	3	7
-1	750	3	1
-1	1329	3	4
-1	686	3	9
-1	1290	7	5
-1	1067	7	3
-1	1093	2	2
-1	1033	8	2
-1	1273	9	6
-1	1205	1	4
-1	1047	8	7
-1	829	6	3
-1	1229	9	4
-1	725	1	5
-1	1166	9	2
-1	1152	8	6
-1	383	4	7
-1	1236	4	5
-1	1330	6	7
-1	786	4	8
-1	391	8	4
-1	1198	1	5
-1	973	9	8
-1	656	5	1
-1	550	5	2
DDW
1033	1263
1284	1310
595	619
953	1119
1210	1310
229	263
1098	1142
1174	1434
477	497
1077	1289
272	300
900	1078
1097	1119
314	354
736	846
1083	1105
369	443
990	1072
720	862
659	699
652	736
848	900
825	859
392	416
252	284
990	1094
464	524
360	368
380	412
754	770
1012	1236
381	465
669	683
1183	1389
396	412
536	630
843	931
907	1043
1243	1347
1162	1364
252	274
959	1103
1023	1153
1193	1345
790	874
921	1125
1194	1294
526	594
395	473
632	772
274	280
605	629
536	558
677	705
1065	1225
428	502
581	711
354	432
930	988
368	450
1076	1098
938	956
1022	1176
1049	1071
224	274
1138	1258
463	543
1122	1192
1214	1316
358	438
373	421
752	782
964	1178
854	872
546	668
899	1099
1043	1199
844	972
826	990
545	615
1110	1156
1257	1283
1227	1303
978	1080
669	683
642	754
1103	1321
1201	1439
324	338
1211	1339
1158	1388
643	725
197	217
1023	1131
338	396
632	672
1254	1280
208	230
1138	1284
873	1067
690	732
271	283
612	650
203	249
475	515
770	922
856	908
1009	1029
267	283
309	363
665	693
1030	1116
805	837
530	610
562	660
1140	1164
936	1098
255	265
568	580
859	913
1243	1401
466	570
997	1037
1192	1458
456	466
1039	1059
698	802
1263	1395
659	713
1200	1380
960	1174
1071	1115
1023	1043
1158	1388
1157	1253
1037	1057
754	904
1180	1278
718	732
1143	1189
1094	1210
352	414
1162	1310
1264	1396
755	817
368	414
1138	1258
885	1061
604	708
506	594
