HFSDDW
200	15	5
0	26	1	7	2	84	3	46	4	31
0	46	1	63	2	31	3	10	4	14
0	24	1	86	2	88	3	67	4	73
0	99	1	60	2	64	3	15	4	70
0	69	1	19	2	46	3	22	4	10
0	44	1	73	2	57	3	80	4	90
0	81	1	95	2	66	3	79	4	61
0	79	1	93	2	29	3	98	4	38
0	26	1	10	2	2	3	17	4	2
0	2	1	70	2	9	3	8	4	70
0	9	1	72	2	97	3	2	4	15
0	7	1	60	2	63	3	36	4	87
0	73	1	7	2	51	3	20	4	32
0	28	1	21	2	9	3	6	4	94
0	7	1	32	2	66	3	77	4	44
0	59	1	18	2	29	3	20	4	9
0	74	1	64	2	50	3	11	4	81
0	9	1	98	2	64	3	65	4	54
0	19	1	31	2	93	3	12	4	64
0	20	1	59	2	82	3	84	4	74
0	81	1	61	2	3	3	14	4	63
0	77	1	7	2	20	3	57	4	55
0	89	1	31	2	43	3	27	4	13
0	9	1	57	2	40	3	38	4	23
0	30	1	56	2	44	3	52	4	75
0	75	1	39	2	54	3	14	4	25
0	1	1	35	2	44	3	46	4	27
0	13	1	62	2	36	3	47	4	5
0	2	1	78	2	7	3	10	4	64
0	87	1	87	2	66	3	98	4	55
0	62	1	19	2	45	3	62	4	44
0	26	1	18	2	51	3	38	4	87
0	38	1	53	2	7	3	33	4	54
0	55	1	87	2	97	3	99	4	1
0	47	1	21	2	92	3	33	4	21
0	52	1	49	2	34	3	87	4	88
0	88	1	73	2	56	3	58	4	62
0	81	1	90	2	82	3	2	4	2
0	95	1	11	2	98	3	59	4	67
0	49	1	71	2	74	3	55	4	10
0	1	1	89	2	66	3	98	4	8
0	42	1	27	2	12	3	41	4	92
0	76	1	83	2	64	3	50	4	99
0	65	1	97	2	48	3	70	4	72
0	64	1	5	2	95	3	98	4	5
0	37	1	22	2	33	3	65	4	72
0	80	1	75	2	78	3	77	4	87
0	98	1	7	2	57	3	50	4	21
0	55	1	78	2	42	3	10	4	26
0	12	1	47	2	49	3	60	4	3
0	52	1	24	2	4	3	82	4	46
0	96	1	94	2	68	3	93	4	71
0	20	1	93	2	47	3	68	4	13
0	2	1	6	2	86	3	62	4	1
0	58	1	40	2	97	3	50	4	17
0	86	1	62	2	86	3	73	4	93
0	89	1	73	2	73	3	63	4	20
0	56	1	71	2	95	3	32	4	91
0	5	1	39	2	64	3	79	4	1
0	62	1	32	2	73	3	96	4	24
0	6	1	60	2	86	3	59	4	44
0	13	1	26	2	54	3	66	4	59
0	34	1	9	2	95	3	1	4	82
0	47	1	20	2	83	3	49	4	56
0	30	1	10	2	55	3	71	4	96
0	20	1	76	2	19	3	49	4	55
0	54	1	88	2	89	3	49	4	87
0	29	1	87	2	14	3	20	4	8
0	31	1	17	2	30	3	72	4	57
0	95	1	44	2	63	3	96	4	54
0	43	1	49	2	25	3	41	4	94
0	96	1	6	2	15	3	63	4	25
0	36	1	7	2	6	3	12	4	5
0	46	1	20	2	47	3	13	4	53
0	59	1	7	2	63	3	42	4	26
0	13	1	80	2	82	3	15	4	1
0	75	1	13	2	22	3	94	4	12
0	6	1	64	2	49	3	54	4	91
0	24	1	72	2	50	3	95	4	71
0	25	1	12	2	19	3	67	4	11
0	76	1	96	2	51	3	44	4	94
0	37	1	85	2	82	3	16	4	81
0	17	1	23	2	1	3	62	4	49
0	24	1	84	2	11	3	99	4	98
0	82	1	70	2	92	3	22	4	29
0	87	1	56	2	68	3	70	4	1
0	1	1	61	2	15	3	4	4	25
0	79	1	62	2	78	3	99	4	75
0	21	1	81	2	34	3	73	4	75
0	1	1	72	2	88	3	46	4	48
LBCmax: 3563
RELDUE
-1	1355	8	6
-1	1079	8	1
-1	1207	1	8
-1	1558	5	8
-1	1273	7	8
-1	1110	8	5
-1	1102	5	1
-1	1279	5	5
-1	1173	6	8
-1	1126	9	9
-1	1646	9	7
-1	1187	5	5
-1	1154	2	8
-1	1171	7	6
-1	1641	6	7
-1	1460	8	8
-1	1129	7	8
-1	1753	5	2
-1	1342	8	2
-1	1568	7	9
-1	1508	3	5
-1	1112	1	8
-1	1145	2	7
-1	1241	6	7
-1	1627	3	3
-1	1076	4	4
-1	1333	9	2
-1	1204	2	2
-1	1400	2	4
-1	1274	9	2
-1	1172	1	9
-1	1552	3	9
-1	1228	1	9
-1	1231	8	6
-1	1502	6	4
-1	1778	7	5
-1	1366	2	9
-1	1397	6	4
-1	1606	6	7
-1	1200	3	5
-1	1597	2	1
-1	1299	4	3
-1	1521	4	4
-1	1722	8	6
-1	1740	6	4
-1	1097	1	4
-1	1561	3	5
-1	1205	8	4
-1	1731	2	2
-1	1212	8	3
-1	1725	8	1
-1	1613	2	9
-1	1422	5	9
-1	1610	2	1
-1	1683	5	8
-1	1311	5	4
-1	1716	1	4
-1	1748	9	1
-1	1713	6	9
-1	1266	6	6
-1	1558	1	3
-1	1679	1	2
-1	1660	3	4
-1	1681	3	6
-1	1736	2	3
-1	1163	2	5
-1	1741	8	9
-1	1704	6	2
-1	1450	9	4
-1	1644	7	5
-1	1162	2	8
-1	1514	1	8
-1	1216	8	7
-1	1210	3	8
-1	1753	6	7
-1	1277	7	2
-1	1372	5	2
-1	1204	3	6
-1	1282	9	9
-1	1598	6	2
-1	1296	6	6
-1	1196	8	3
-1	1254	6	9
-1	1256	5	2
-1	1330	7	8
-1	1340	2	2
-1	1198	3	2
-1	1399	5	2
-1	1330	3	2
-1	1259	4	6
-1	1131	1	4
-1	1400	1	4
-1	1465	5	9
-1	1408	9	7
-1	1424	7	1
-1	1699	2	1
-1	1420	8	5
-1	1621	8	6
-1	1768	9	7
-1	1646	2	8
-1	1138	2	2
-1	1638	1	8
-1	1537	6	5
-1	1156	9	4
-1	1118	7	1
-1	1279	4	8
-1	1466	5	1
-1	1281	2	3
-1	1639	5	5
-1	1475	8	7
-1	1720	1	8
-1	1580	4	7
-1	1534	6	2
-1	1184	4	7
-1	1751	3	8
-1	1430	2	5
-1	1493	1	5
-1	1472	5	8
-1	1420	4	3
-1	1465	7	1
-1	1746	9	6
-1	1410	9	7
-1	1443	7	4
-1	1260	5	7
-1	1581	4	6
-1	1544	1	5
-1	1117	9	5
-1	1589	8	3
-1	1567	8	3
-1	1122	2	5
-1	1639	1	3
-1	1533	1	8
-1	1217	8	8
-1	1418	7	1
-1	1528	6	3
-1	1439	8	3
-1	1441	7	8
-1	1167	7	4
-1	1207	9	7
-1	1119	1	2
-1	1656	6	7
-1	1699	3	7
-1	1542	7	7
-1	1636	6	5
-1	1321	6	2
-1	1332	1	1
-1	1647	1	3
-1	1349	9	7
-1	1439	6	1
-1	1775	8	9
-1	1275	6	4
-1	1729	2	1
-1	1270	7	8
-1	1372	7	2
-1	1681	7	5
-1	1510	4	1
-1	1264	3	1
-1	1345	8	4
-1	1356	9	3
-1	1356	1	2
-1	1231	2	3
-1	1658	4	4
-1	1495	3	8
-1	1586	2	5
-1	1618	8	1
-1	1256	8	8
-1	1432	9	2
-1	1185	5	3
-1	1438	6	3
-1	1380	1	9
-1	1771	9	5
-1	1395	7	2
-1	1334	8	9
-1	1369	7	1
-1	1590	4	5
-1	1115	8	3
-1	1650	1	6
-1	1588	7	4
-1	1721	9	7
-1	1318	7	8
-1	1678	7	2
-1	1550	3	7
-1	1219	6	6
-1	1574	2	2
-1	1629	5	6
-1	1691	8	6
-1	1331	3	2
-1	1627	2	6
-1	1518	5	3
-1	1086	6	3
-1	1244	1	1
-1	1164	2	4
-1	1593	2	6
-1	1633	7	3
-1	1670	4	2
-1	1779	3	8
-1	1273	5	2
-1	1737	2	8
-1	1087	3	9
-1	1133	6	3
DDW
1247	1463
1014	1144
1123	1291
1433	1683
1184	1362
1088	1132
992	1212
1164	1394
1114	1232
1103	1149
1481	1811
1092	1282
1131	1177
1112	1230
1510	1772
1358	1562
1118	1140
1595	1911
1261	1423
1552	1584
1372	1644
1001	1223
1053	1237
1191	1291
1562	1692
968	1184
1306	1360
1180	1228
1260	1540
1210	1338
1125	1219
1474	1630
1142	1314
1182	1280
1412	1592
1671	1885
1298	1434
1341	1453
1494	1718
1188	1212
1485	1709
1169	1429
1384	1658
1670	1774
1705	1775
1031	1163
1436	1686
1193	1217
1644	1818
1139	1285
1587	1863
1548	1678
1351	1493
1513	1707
1599	1767
1193	1429
1562	1870
1678	1818
1627	1799
1165	1367
1542	1574
1528	1830
1494	1826
1513	1849
1597	1875
1105	1221
1706	1776
1568	1840
1305	1595
1595	1693
1139	1185
1408	1620
1192	1240
1150	1270
1683	1823
1149	1405
1358	1386
1144	1264
1256	1308
1454	1742
1270	1322
1184	1208
1166	1342
1206	1306
1237	1423
1206	1474
1186	1210
1385	1413
1197	1463
1171	1347
1052	1210
1372	1428
1333	1597
1267	1549
1410	1438
1563	1835
1278	1562
1475	1767
1662	1874
1514	1778
1081	1195
1622	1654
1506	1568
1133	1179
1062	1174
1266	1292
1437	1495
1153	1409
1590	1688
1386	1564
1565	1875
1517	1643
1503	1565
1101	1267
1646	1856
1287	1573
1463	1523
1384	1560
1363	1477
1348	1582
1659	1833
1396	1424
1313	1573
1222	1298
1486	1676
1529	1559
1028	1206
1557	1621
1504	1630
1043	1201
1475	1803
1502	1564
1095	1339
1347	1489
1467	1589
1410	1468
1311	1571
1097	1237
1086	1328
1041	1197
1524	1788
1682	1716
1403	1681
1554	1718
1202	1440
1292	1372
1482	1812
1309	1389
1367	1511
1740	1810
1198	1352
1643	1815
1194	1346
1262	1482
1631	1731
1450	1570
1239	1289
1224	1466
1275	1437
1302	1410
1194	1268
1492	1824
1405	1585
1491	1681
1505	1731
1168	1344
1360	1504
1090	1280
1395	1481
1325	1435
1753	1789
1297	1493
1241	1427
1273	1465
1574	1606
1070	1160
1600	1700
1509	1667
1635	1807
1265	1371
1661	1695
1457	1643
1121	1317
1527	1621
1596	1662
1606	1776
1238	1424
1578	1676
1488	1548
1075	1097
1120	1368
1152	1176
1434	1752
1535	1731
1603	1737
1637	1921
1209	1337
1668	1806
989	1185
1110	1156
