HFSDDW
150	30	10
0	36	1	22	2	92	3	32	4	16	5	90	6	81	7	61	8	13	9	41
0	50	1	26	2	49	3	67	4	53	5	39	6	29	7	94	8	32	9	7
0	90	1	91	2	46	3	68	4	64	5	73	6	34	7	28	8	81	9	18
0	46	1	30	2	46	3	74	4	15	5	70	6	69	7	4	8	8	9	32
0	93	1	80	2	25	3	24	4	44	5	40	6	38	7	6	8	94	9	82
0	21	1	39	2	64	3	64	4	8	5	45	6	75	7	25	8	67	9	43
0	57	1	54	2	79	3	94	4	94	5	21	6	80	7	74	8	53	9	82
0	69	1	25	2	87	3	1	4	13	5	11	6	66	7	22	8	25	9	24
0	35	1	28	2	33	3	99	4	96	5	7	6	65	7	81	8	67	9	69
0	94	1	44	2	36	3	64	4	75	5	39	6	1	7	30	8	29	9	23
0	59	1	64	2	53	3	13	4	13	5	95	6	51	7	64	8	51	9	96
0	79	1	54	2	1	3	43	4	8	5	29	6	22	7	80	8	98	9	88
0	55	1	98	2	8	3	83	4	87	5	25	6	89	7	23	8	25	9	73
0	11	1	36	2	92	3	2	4	65	5	71	6	74	7	20	8	86	9	2
0	56	1	2	2	31	3	70	4	89	5	41	6	44	7	92	8	57	9	46
0	18	1	20	2	32	3	41	4	68	5	61	6	57	7	69	8	25	9	87
0	6	1	28	2	39	3	77	4	86	5	44	6	61	7	98	8	78	9	37
0	54	1	2	2	93	3	96	4	32	5	54	6	68	7	37	8	93	9	47
0	81	1	97	2	66	3	78	4	55	5	90	6	4	7	52	8	34	9	4
0	15	1	5	2	95	3	98	4	95	5	28	6	62	7	53	8	84	9	46
0	80	1	45	2	14	3	20	4	91	5	17	6	26	7	36	8	9	9	14
0	93	1	20	2	75	3	78	4	7	5	9	6	62	7	60	8	22	9	95
0	40	1	9	2	65	3	74	4	23	5	49	6	7	7	95	8	2	9	5
0	92	1	15	2	53	3	48	4	66	5	36	6	83	7	46	8	87	9	39
0	64	1	68	2	43	3	20	4	11	5	94	6	30	7	18	8	92	9	86
0	66	1	2	2	31	3	88	4	6	5	71	6	79	7	39	8	97	9	42
0	11	1	31	2	35	3	5	4	22	5	78	6	66	7	28	8	12	9	70
0	26	1	16	2	73	3	83	4	31	5	72	6	66	7	45	8	64	9	28
0	20	1	88	2	3	3	15	4	39	5	90	6	84	7	65	8	42	9	95
0	56	1	44	2	49	3	45	4	29	5	34	6	33	7	38	8	98	9	33
0	28	1	2	2	7	3	22	4	61	5	50	6	28	7	48	8	57	9	33
0	5	1	35	2	75	3	69	4	22	5	22	6	28	7	21	8	66	9	31
0	94	1	2	2	85	3	16	4	15	5	81	6	67	7	29	8	54	9	97
0	40	1	28	2	47	3	31	4	1	5	19	6	82	7	81	8	53	9	88
0	63	1	36	2	8	3	10	4	90	5	22	6	68	7	79	8	23	9	8
0	6	1	13	2	72	3	67	4	38	5	26	6	17	7	90	8	8	9	79
0	82	1	99	2	94	3	60	4	93	5	77	6	87	7	44	8	69	9	4
0	40	1	47	2	67	3	77	4	68	5	59	6	94	7	75	8	26	9	92
0	14	1	88	2	6	3	47	4	92	5	27	6	56	7	79	8	92	9	74
0	2	1	91	2	73	3	74	4	6	5	63	6	42	7	47	8	17	9	14
0	34	1	24	2	10	3	19	4	67	5	58	6	46	7	95	8	99	9	79
0	32	1	41	2	65	3	16	4	66	5	94	6	93	7	48	8	68	9	66
0	22	1	9	2	52	3	95	4	3	5	48	6	74	7	92	8	71	9	5
0	17	1	47	2	59	3	12	4	58	5	89	6	78	7	86	8	79	9	34
0	81	1	60	2	79	3	13	4	43	5	61	6	26	7	58	8	9	9	12
0	70	1	93	2	79	3	50	4	92	5	26	6	72	7	15	8	17	9	19
0	84	1	54	2	24	3	95	4	62	5	84	6	81	7	54	8	57	9	76
0	17	1	7	2	69	3	34	4	85	5	61	6	29	7	39	8	53	9	42
0	23	1	16	2	83	3	60	4	35	5	24	6	67	7	10	8	20	9	32
0	17	1	64	2	70	3	60	4	50	5	27	6	37	7	84	8	50	9	58
0	79	1	72	2	2	3	32	4	95	5	63	6	25	7	45	8	64	9	31
0	97	1	34	2	61	3	75	4	96	5	68	6	70	7	64	8	61	9	39
0	17	1	72	2	34	3	25	4	59	5	52	6	37	7	10	8	84	9	58
0	25	1	45	2	88	3	94	4	62	5	50	6	15	7	52	8	65	9	71
0	98	1	23	2	45	3	88	4	35	5	83	6	3	7	95	8	63	9	81
0	57	1	73	2	23	3	12	4	41	5	7	6	38	7	76	8	72	9	43
0	26	1	16	2	61	3	6	4	7	5	53	6	46	7	66	8	13	9	46
0	53	1	19	2	98	3	89	4	41	5	94	6	27	7	45	8	90	9	76
0	50	1	42	2	46	3	3	4	2	5	51	6	22	7	77	8	54	9	55
0	12	1	39	2	79	3	23	4	46	5	83	6	61	7	39	8	81	9	82
0	37	1	36	2	82	3	17	4	29	5	39	6	74	7	34	8	70	9	46
0	80	1	92	2	85	3	96	4	93	5	84	6	69	7	58	8	5	9	55
0	31	1	69	2	13	3	57	4	34	5	15	6	40	7	76	8	44	9	58
0	34	1	88	2	63	3	9	4	39	5	14	6	59	7	29	8	74	9	63
0	77	1	87	2	7	3	8	4	75	5	20	6	53	7	83	8	29	9	61
0	14	1	4	2	35	3	27	4	51	5	68	6	23	7	25	8	82	9	15
0	98	1	98	2	90	3	13	4	13	5	91	6	29	7	77	8	57	9	79
0	25	1	40	2	84	3	41	4	78	5	43	6	63	7	6	8	82	9	15
0	61	1	57	2	47	3	82	4	45	5	31	6	54	7	37	8	58	9	70
0	90	1	35	2	47	3	60	4	64	5	78	6	97	7	93	8	94	9	83
0	90	1	76	2	26	3	50	4	37	5	73	6	19	7	93	8	48	9	8
0	6	1	18	2	43	3	68	4	54	5	42	6	52	7	9	8	68	9	82
0	38	1	92	2	19	3	86	4	88	5	90	6	93	7	25	8	77	9	1
0	46	1	69	2	11	3	98	4	25	5	84	6	31	7	96	8	45	9	71
0	12	1	60	2	89	3	50	4	65	5	72	6	91	7	79	8	6	9	22
0	27	1	89	2	26	3	12	4	46	5	98	6	58	7	40	8	61	9	46
0	79	1	94	2	17	3	48	4	62	5	37	6	8	7	45	8	43	9	69
LBCmax: 2931
RELDUE
-1	945	4	2
-1	1199	6	9
-1	1249	9	3
-1	1445	1	6
-1	1295	3	1
-1	1332	8	8
-1	893	6	9
-1	1281	8	9
-1	1004	3	6
-1	973	4	6
-1	1460	8	1
-1	964	8	1
-1	987	9	5
-1	1200	3	1
-1	1308	1	2
-1	1211	2	4
-1	1134	9	6
-1	1457	5	2
-1	1185	8	9
-1	1035	6	2
-1	1032	4	1
-1	1415	6	1
-1	1089	7	3
-1	1459	8	5
-1	1421	1	5
-1	979	9	9
-1	1139	2	1
-1	1123	1	4
-1	1398	3	6
-1	1044	1	4
-1	1262	1	1
-1	1150	6	1
-1	1090	8	5
-1	1092	8	9
-1	943	4	6
-1	1303	2	4
-1	1031	9	2
-1	1049	2	8
-1	1120	4	8
-1	1281	4	6
-1	1440	7	8
-1	1402	9	6
-1	984	3	3
-1	1143	3	8
-1	1157	6	2
-1	1258	9	2
-1	1324	8	2
-1	1239	1	4
-1	1317	4	6
-1	909	2	2
-1	1425	4	8
-1	931	2	5
-1	1424	3	6
-1	974	9	9
-1	1134	8	2
-1	995	1	4
-1	989	3	4
-1	1256	7	3
-1	903	1	9
-1	1194	8	6
-1	1072	2	1
-1	1236	4	2
-1	1349	7	9
-1	1426	5	7
-1	1177	1	8
-1	1188	4	7
-1	1340	6	2
-1	1361	3	9
-1	1136	6	5
-1	883	3	6
-1	1059	3	4
-1	964	9	4
-1	1215	1	5
-1	1369	8	4
-1	1061	5	8
-1	1096	4	5
-1	1309	8	6
-1	1412	1	4
-1	1181	4	9
-1	1041	7	3
-1	1121	2	3
-1	1365	8	1
-1	1272	7	3
-1	1368	7	2
-1	1084	2	7
-1	1209	6	6
-1	1192	6	2
-1	995	3	8
-1	1424	1	9
-1	1413	1	2
-1	1193	2	1
-1	1240	2	3
-1	1025	5	9
-1	1391	9	1
-1	1088	2	9
-1	1082	5	7
-1	932	7	1
-1	1024	5	1
-1	1431	5	9
-1	1434	6	7
-1	1384	8	7
-1	1429	3	8
-1	982	3	7
-1	1312	8	7
-1	1316	3	2
-1	1339	4	5
-1	1181	8	5
-1	933	2	1
-1	1379	1	6
-1	916	6	8
-1	1152	4	7
-1	1042	1	3
-1	954	3	8
-1	1327	8	6
-1	952	6	3
-1	1172	4	2
-1	1430	3	3
-1	1447	4	5
-1	1220	7	4
-1	1433	9	7
-1	1462	1	2
-1	1223	7	9
-1	1402	6	9
-1	1189	8	3
-1	1155	8	4
-1	1284	9	9
-1	1405	3	8
-1	1290	4	1
-1	1159	6	1
-1	1444	5	4
-1	1042	9	3
-1	1163	2	1
-1	1446	8	2
-1	1212	2	5
-1	1123	1	7
-1	1158	3	7
-1	1262	6	9
-1	1425	8	3
-1	930	9	1
-1	1211	7	4
-1	907	1	6
-1	1137	7	2
-1	1082	3	4
-1	1386	8	5
-1	1139	9	3
-1	1029	8	7
-1	1165	9	6
-1	1163	7	7
-1	1317	1	7
-1	1382	2	4
DDW
869	1021
1151	1247
1224	1274
1416	1474
1269	1321
1292	1372
866	920
1230	1332
904	1104
954	992
1431	1489
906	1022
948	1026
1176	1224
1256	1360
1163	1259
1077	1191
1311	1603
1090	1280
994	1076
991	1073
1302	1528
1013	1165
1342	1576
1279	1563
920	1038
1048	1230
1112	1134
1370	1426
1034	1054
1237	1287
1116	1184
992	1188
1048	1136
886	1000
1199	1407
979	1083
976	1122
1109	1131
1268	1294
1411	1469
1332	1472
925	1043
1040	1246
1134	1180
1220	1296
1271	1377
1140	1338
1291	1343
873	945
1382	1468
912	950
1282	1566
896	1052
1021	1247
985	1005
920	1058
1206	1306
876	930
1122	1266
1018	1126
1199	1273
1309	1389
1298	1554
1059	1295
1069	1307
1233	1447
1347	1375
1068	1204
821	945
953	1165
877	1051
1094	1336
1273	1465
1029	1093
986	1206
1283	1335
1299	1525
1098	1264
968	1114
1099	1143
1351	1379
1158	1386
1259	1477
986	1182
1197	1221
1156	1228
985	1005
1367	1481
1328	1498
1181	1205
1215	1265
974	1076
1308	1474
1012	1164
974	1190
904	960
952	1096
1302	1560
1391	1477
1301	1467
1372	1486
953	1011
1233	1391
1250	1382
1272	1406
1157	1205
905	961
1296	1462
824	1008
1048	1256
938	1146
887	1021
1247	1407
914	990
1113	1231
1373	1487
1375	1519
1208	1232
1290	1576
1360	1564
1137	1309
1304	1500
1177	1201
1074	1236
1181	1387
1349	1461
1226	1354
1147	1171
1386	1502
959	1125
1105	1221
1301	1591
1151	1273
1101	1145
1065	1251
1161	1363
1368	1482
893	967
1163	1259
825	989
1126	1148
1017	1147
1331	1441
1059	1219
1019	1039
1107	1223
1047	1279
1291	1343
1354	1410
