HFSDDW
150	15	5
0	63	1	67	2	37	3	53	4	38
0	39	1	94	2	29	3	35	4	92
0	37	1	75	2	8	3	67	4	35
0	8	1	53	2	46	3	87	4	31
0	70	1	12	2	21	3	90	4	43
0	55	1	21	2	55	3	66	4	74
0	75	1	25	2	22	3	23	4	32
0	90	1	59	2	99	3	80	4	8
0	96	1	55	2	86	3	30	4	48
0	49	1	12	2	56	3	59	4	80
0	34	1	20	2	1	3	56	4	39
0	51	1	46	2	47	3	10	4	82
0	19	1	40	2	62	3	60	4	17
0	13	1	53	2	85	3	35	4	45
0	48	1	53	2	65	3	80	4	34
0	16	1	26	2	91	3	43	4	93
0	44	1	65	2	95	3	86	4	40
0	56	1	25	2	66	3	83	4	81
0	44	1	13	2	89	3	98	4	88
0	57	1	92	2	26	3	14	4	36
0	96	1	26	2	21	3	14	4	33
0	80	1	55	2	20	3	22	4	24
0	25	1	55	2	5	3	16	4	38
0	54	1	45	2	76	3	21	4	60
0	87	1	87	2	2	3	54	4	2
0	36	1	64	2	66	3	91	4	77
0	23	1	1	2	77	3	8	4	97
0	18	1	44	2	81	3	54	4	59
0	2	1	5	2	44	3	60	4	56
0	89	1	8	2	73	3	61	4	35
0	13	1	16	2	6	3	53	4	48
0	9	1	24	2	67	3	13	4	96
0	17	1	88	2	29	3	45	4	1
0	25	1	77	2	97	3	18	4	20
0	11	1	63	2	23	3	61	4	59
0	83	1	43	2	42	3	97	4	12
0	28	1	91	2	6	3	56	4	65
0	7	1	94	2	24	3	59	4	89
0	94	1	77	2	69	3	57	4	43
0	13	1	75	2	99	3	59	4	31
0	13	1	11	2	55	3	41	4	25
0	49	1	93	2	44	3	94	4	64
0	65	1	82	2	69	3	1	4	69
0	26	1	83	2	72	3	80	4	93
0	30	1	53	2	38	3	29	4	26
0	33	1	94	2	65	3	19	4	47
0	8	1	43	2	82	3	67	4	99
0	18	1	36	2	64	3	32	4	16
0	14	1	51	2	30	3	95	4	24
0	13	1	9	2	68	3	88	4	17
0	29	1	4	2	20	3	66	4	2
0	59	1	72	2	26	3	16	4	91
0	54	1	29	2	25	3	47	4	56
0	23	1	99	2	3	3	1	4	52
0	89	1	19	2	41	3	64	4	80
0	79	1	23	2	42	3	6	4	14
0	25	1	27	2	77	3	2	4	18
LBCmax: 2653
RELDUE
-1	0	2	8
-1	360	9	1
-1	175	4	9
-1	1478	5	4
-1	811	3	9
-1	924	7	1
-1	0	7	7
-1	1027	5	4
-1	809	3	2
-1	1375	6	9
-1	1991	7	6
-1	423	2	3
-1	1938	5	3
-1	782	3	8
-1	0	5	5
-1	69	6	6
-1	0	1	3
-1	1514	4	4
-1	696	4	8
-1	458	9	2
-1	0	6	7
-1	1401	8	4
-1	1221	3	2
-1	2005	3	5
-1	321	9	8
-1	700	9	9
-1	540	6	5
-1	290	3	6
-1	0	6	7
-1	1493	5	1
-1	466	6	7
-1	1085	8	7
-1	352	3	2
-1	513	1	4
-1	1098	4	2
-1	2354	1	4
-1	1938	2	4
-1	699	4	9
-1	1337	7	8
-1	0	1	4
-1	1863	1	8
-1	1605	8	6
-1	2388	6	6
-1	0	9	5
-1	2262	9	7
-1	1144	7	7
-1	790	4	8
-1	0	6	8
-1	0	9	1
-1	0	1	2
-1	241	2	8
-1	1315	2	8
-1	828	8	5
-1	1712	8	3
-1	0	2	4
-1	847	9	8
-1	1527	6	2
-1	558	1	8
-1	891	9	3
-1	0	2	6
-1	118	2	5
-1	2087	4	6
-1	968	5	4
-1	1705	1	4
-1	643	7	6
-1	641	1	6
-1	0	7	9
-1	1160	3	3
-1	2073	7	9
-1	0	7	2
-1	519	8	7
-1	1584	4	6
-1	0	8	8
-1	513	1	3
-1	984	7	7
-1	778	9	6
-1	1401	9	5
-1	1169	9	6
-1	2132	4	5
-1	1566	4	5
-1	2299	4	5
-1	467	5	5
-1	184	3	3
-1	0	2	7
-1	986	8	8
-1	1540	1	9
-1	0	5	9
-1	1028	7	5
-1	300	2	8
-1	0	8	6
-1	562	3	8
-1	1114	6	9
-1	2197	7	5
-1	1226	6	2
-1	2188	9	6
-1	2164	9	2
-1	371	6	3
-1	418	7	4
-1	1532	2	8
-1	1355	4	5
-1	1073	7	3
-1	2018	4	9
-1	123	7	9
-1	0	1	9
-1	1624	7	5
-1	1045	5	6
-1	1138	6	8
-1	50	2	5
-1	463	8	5
-1	1558	8	8
-1	1834	7	9
-1	93	7	2
-1	814	9	9
-1	1714	4	3
-1	0	3	4
-1	2040	4	3
-1	1637	4	4
-1	930	8	1
-1	453	5	6
-1	1492	3	7
-1	385	4	6
-1	1166	5	5
-1	595	2	4
-1	1822	6	8
-1	1630	1	2
-1	1793	5	6
-1	1776	9	6
-1	1075	8	7
-1	714	6	2
-1	1208	1	8
-1	142	6	8
-1	718	7	4
-1	2025	2	3
-1	511	2	3
-1	228	9	2
-1	15	1	3
-1	78	3	2
-1	147	5	1
-1	537	5	2
-1	2329	1	6
-1	136	3	5
-1	2330	2	1
-1	300	8	7
-1	1131	3	8
-1	540	6	2
-1	204	4	4
-1	34	6	5
-1	218	1	5
-1	1024	9	1
-1	0	4	9
DDW
0	0
335	385
142	208
1212	1744
779	843
859	989
0	0
852	1202
785	833
1155	1595
1891	2091
393	453
1919	1957
704	860
0	0
68	70
0	0
1287	1741
612	780
421	495
0	0
1303	1499
1050	1392
1684	2326
273	369
602	798
470	610
246	334
0	0
1209	1777
452	480
998	1172
292	412
492	534
999	1197
1883	2825
1686	2190
650	748
1096	1578
0	0
1714	2012
1428	1782
2030	2746
0	0
1832	2692
1121	1167
735	845
0	0
0	0
0	0
195	287
1262	1368
729	927
1695	1729
0	0
695	999
1313	1741
536	580
864	918
0	0
101	135
1795	2379
823	1113
1620	1790
553	733
526	756
0	0
951	1369
2052	2094
0	0
472	566
1473	1695
0	0
503	523
974	994
708	848
1233	1569
959	1379
1770	2494
1347	1785
2115	2483
420	514
158	210
0	0
976	996
1232	1848
0	0
864	1192
285	315
0	0
523	601
1003	1225
2109	2285
1128	1324
1816	2560
1861	2467
312	430
372	464
1486	1578
1341	1369
955	1191
1816	2220
121	125
0	0
1429	1819
920	1170
1070	1206
45	55
370	556
1371	1745
1724	1944
78	108
757	871
1543	1885
0	0
1938	2142
1621	1653
790	1070
430	476
1268	1716
377	393
979	1353
518	672
1622	2022
1581	1679
1434	2152
1723	1829
957	1193
671	757
1123	1293
122	162
704	732
1701	2349
424	598
221	235
12	18
72	84
144	150
489	585
2119	2539
117	155
2167	2493
252	348
973	1289
513	567
180	228
33	35
185	251
963	1085
0	0
