HFSDDW
150	30	10
0	74	1	91	2	28	3	55	4	17	5	16	6	91	7	9	8	92	9	36
0	63	1	13	2	53	3	46	4	93	5	60	6	3	7	25	8	36	9	14
0	82	1	62	2	75	3	63	4	91	5	83	6	27	7	61	8	38	9	63
0	4	1	59	2	59	3	33	4	72	5	95	6	98	7	44	8	84	9	93
0	12	1	89	2	60	3	37	4	54	5	39	6	3	7	81	8	44	9	10
0	68	1	78	2	3	3	21	4	44	5	13	6	17	7	65	8	64	9	34
0	89	1	30	2	70	3	29	4	32	5	4	6	54	7	20	8	74	9	97
0	62	1	59	2	41	3	42	4	3	5	92	6	3	7	39	8	9	9	52
0	81	1	45	2	17	3	29	4	95	5	25	6	57	7	38	8	89	9	60
0	79	1	33	2	80	3	50	4	5	5	81	6	20	7	32	8	5	9	51
0	85	1	82	2	8	3	46	4	47	5	10	6	38	7	60	8	19	9	51
0	11	1	77	2	56	3	12	4	53	5	44	6	13	7	41	8	34	9	8
0	47	1	17	2	31	3	14	4	18	5	30	6	78	7	90	8	37	9	21
0	73	1	70	2	34	3	58	4	67	5	98	6	38	7	70	8	82	9	85
0	86	1	97	2	20	3	39	4	50	5	3	6	76	7	68	8	97	9	61
0	68	1	78	2	98	3	97	4	5	5	68	6	52	7	93	8	29	9	17
0	31	1	48	2	23	3	97	4	77	5	40	6	44	7	98	8	44	9	55
0	6	1	43	2	59	3	48	4	21	5	50	6	97	7	91	8	64	9	16
0	53	1	11	2	92	3	76	4	52	5	95	6	72	7	37	8	54	9	98
0	46	1	44	2	42	3	65	4	54	5	38	6	74	7	22	8	61	9	10
0	58	1	77	2	24	3	43	4	55	5	26	6	19	7	50	8	76	9	55
0	71	1	60	2	29	3	13	4	64	5	21	6	56	7	47	8	46	9	82
0	67	1	7	2	45	3	46	4	9	5	62	6	1	7	94	8	94	9	82
0	75	1	75	2	31	3	55	4	57	5	75	6	86	7	49	8	21	9	26
0	76	1	23	2	61	3	99	4	27	5	86	6	15	7	30	8	2	9	34
0	82	1	28	2	76	3	78	4	42	5	52	6	33	7	78	8	35	9	93
0	26	1	25	2	56	3	93	4	79	5	96	6	30	7	74	8	55	9	88
0	35	1	7	2	26	3	20	4	7	5	45	6	46	7	45	8	19	9	23
0	47	1	71	2	93	3	61	4	1	5	48	6	99	7	52	8	13	9	6
0	43	1	8	2	15	3	28	4	1	5	52	6	67	7	67	8	20	9	31
0	56	1	40	2	74	3	14	4	98	5	76	6	2	7	56	8	72	9	96
0	7	1	87	2	60	3	13	4	46	5	55	6	31	7	95	8	93	9	31
0	96	1	77	2	61	3	49	4	45	5	27	6	91	7	97	8	19	9	54
0	78	1	78	2	26	3	87	4	66	5	7	6	96	7	80	8	62	9	24
0	46	1	44	2	80	3	16	4	99	5	55	6	48	7	3	8	82	9	46
0	21	1	71	2	73	3	89	4	35	5	79	6	78	7	25	8	68	9	72
0	84	1	5	2	37	3	18	4	19	5	28	6	62	7	73	8	47	9	39
0	58	1	51	2	33	3	69	4	84	5	53	6	96	7	46	8	50	9	90
0	79	1	89	2	16	3	73	4	34	5	7	6	6	7	36	8	52	9	86
0	28	1	71	2	12	3	89	4	40	5	42	6	7	7	63	8	97	9	71
0	92	1	75	2	56	3	43	4	87	5	69	6	39	7	4	8	5	9	82
0	83	1	33	2	75	3	77	4	93	5	95	6	89	7	64	8	84	9	12
0	23	1	26	2	21	3	60	4	11	5	87	6	39	7	43	8	30	9	43
0	46	1	34	2	48	3	79	4	98	5	4	6	33	7	72	8	85	9	64
0	68	1	2	2	32	3	70	4	4	5	95	6	96	7	35	8	96	9	44
0	52	1	43	2	78	3	86	4	49	5	66	6	54	7	95	8	33	9	99
0	30	1	95	2	74	3	61	4	36	5	49	6	85	7	96	8	79	9	89
0	62	1	18	2	78	3	20	4	43	5	22	6	94	7	50	8	57	9	16
0	91	1	5	2	47	3	85	4	90	5	4	6	55	7	61	8	30	9	32
0	49	1	38	2	39	3	86	4	35	5	73	6	27	7	71	8	35	9	55
0	10	1	99	2	56	3	8	4	82	5	35	6	65	7	59	8	44	9	28
0	72	1	5	2	39	3	17	4	8	5	26	6	49	7	88	8	70	9	33
0	93	1	25	2	66	3	47	4	40	5	25	6	78	7	91	8	84	9	70
0	94	1	23	2	16	3	2	4	7	5	91	6	49	7	40	8	3	9	56
0	39	1	96	2	18	3	3	4	60	5	45	6	98	7	23	8	78	9	10
0	24	1	38	2	1	3	3	4	61	5	85	6	34	7	9	8	67	9	58
0	57	1	73	2	74	3	73	4	33	5	49	6	88	7	37	8	11	9	17
0	76	1	10	2	85	3	15	4	94	5	97	6	7	7	64	8	87	9	95
0	26	1	56	2	14	3	75	4	46	5	56	6	23	7	14	8	41	9	21
0	58	1	40	2	72	3	45	4	99	5	65	6	22	7	44	8	69	9	11
LBCmax: 3209
RELDUE
-1	1498	1	2
-1	1647	7	6
-1	54	5	4
-1	1664	2	9
-1	731	7	1
-1	157	4	5
-1	1358	7	4
-1	2430	7	7
-1	0	2	5
-1	1712	7	4
-1	2200	7	9
-1	1927	7	3
-1	366	4	5
-1	1988	8	6
-1	713	4	2
-1	0	8	4
-1	1589	4	3
-1	2866	7	1
-1	561	7	7
-1	2150	6	2
-1	521	3	8
-1	2079	1	7
-1	2767	8	4
-1	2554	5	5
-1	1554	3	7
-1	853	4	9
-1	862	4	4
-1	993	4	1
-1	182	4	4
-1	599	2	1
-1	2127	5	6
-1	1674	6	6
-1	2722	2	9
-1	2135	2	5
-1	910	7	6
-1	1751	9	5
-1	1096	8	6
-1	1341	1	9
-1	1042	9	1
-1	673	5	1
-1	0	9	4
-1	866	3	6
-1	0	8	9
-1	2170	1	1
-1	1044	9	6
-1	2497	7	4
-1	275	6	6
-1	0	6	6
-1	85	3	5
-1	2830	5	9
-1	0	2	1
-1	387	8	6
-1	222	8	8
-1	2632	1	8
-1	2392	3	5
-1	2308	2	3
-1	1768	9	1
-1	389	1	1
-1	0	3	9
-1	2766	8	3
-1	2184	9	1
-1	43	5	1
-1	1927	9	6
-1	2229	9	3
-1	2473	9	5
-1	204	7	5
-1	2094	6	5
-1	1119	8	9
-1	756	6	7
-1	1851	8	9
-1	1498	9	2
-1	0	8	5
-1	1502	5	4
-1	2776	4	5
-1	2024	5	6
-1	2543	3	3
-1	1902	6	3
-1	276	9	2
-1	1188	5	7
-1	1946	6	2
-1	257	9	7
-1	845	9	7
-1	587	7	7
-1	240	7	4
-1	415	2	2
-1	1418	4	6
-1	1131	2	8
-1	0	3	7
-1	2632	2	1
-1	1490	6	6
-1	2872	2	4
-1	386	8	3
-1	1232	3	4
-1	1164	8	3
-1	1378	5	7
-1	2650	4	9
-1	1828	1	6
-1	514	9	2
-1	2586	3	2
-1	518	7	7
-1	82	6	1
-1	2045	4	3
-1	1827	2	7
-1	1122	1	7
-1	1010	9	3
-1	2825	9	5
-1	1774	1	1
-1	334	1	6
-1	286	8	6
-1	2737	5	3
-1	84	8	4
-1	1170	8	5
-1	2089	7	5
-1	730	5	6
-1	2188	8	2
-1	1017	5	1
-1	2345	3	8
-1	1365	9	2
-1	1493	1	5
-1	733	2	6
-1	1961	4	1
-1	2004	4	3
-1	1376	7	9
-1	2155	8	1
-1	1868	6	4
-1	791	3	6
-1	1583	6	4
-1	16	9	3
-1	1077	2	9
-1	2263	6	6
-1	394	2	5
-1	1067	9	7
-1	579	7	9
-1	348	2	3
-1	1543	2	9
-1	1101	5	4
-1	1906	4	9
-1	2353	9	7
-1	2119	1	5
-1	478	7	8
-1	2533	7	5
-1	476	9	5
-1	2371	8	8
-1	2783	4	9
-1	1084	9	6
-1	1380	9	2
-1	1185	9	5
-1	180	4	8
-1	1865	2	6
-1	39	5	8
DDW
1378	1618
1548	1746
49	59
1548	1780
658	804
141	173
1331	1385
2236	2624
0	0
1678	1746
2156	2244
1792	2062
359	373
1829	2147
642	784
0	0
1494	1684
2723	3009
505	617
1935	2365
495	547
2017	2141
2656	2878
2401	2707
1538	1570
810	896
828	896
894	1092
171	193
587	611
1999	2255
1590	1758
2695	2749
1922	2348
819	1001
1733	1769
1030	1162
1287	1395
979	1105
612	734
0	0
805	927
0	0
1996	2344
992	1096
2422	2572
248	302
0	0
80	90
2632	3028
0	0
356	418
206	238
2448	2816
2296	2488
2170	2446
1715	1821
373	405
0	0
2628	2904
2053	2315
42	44
1869	1985
2162	2296
2325	2621
188	220
1947	2241
1085	1153
696	816
1684	2018
1468	1528
0	0
1367	1637
2748	2804
1963	2085
2340	2746
1769	2035
259	293
1176	1200
1790	2102
244	270
820	870
564	610
216	264
378	452
1290	1546
1041	1221
0	0
2474	2790
1416	1564
2614	3130
374	398
1146	1318
1152	1176
1323	1433
2544	2756
1737	1919
499	529
2534	2638
477	559
77	87
1902	2188
1754	1900
1043	1201
960	1060
2797	2853
1614	1934
311	357
275	297
2573	2901
76	92
1076	1264
2026	2152
664	796
2166	2210
976	1058
2110	2580
1324	1406
1418	1568
674	792
1941	1981
1924	2084
1266	1486
2069	2241
1849	1887
720	862
1488	1678
15	17
1002	1152
2059	2467
382	406
1014	1120
556	602
334	362
1497	1589
1013	1189
1734	2078
2188	2518
2013	2225
440	516
2280	2786
471	481
2134	2608
2505	3061
1030	1138
1366	1394
1066	1304
166	194
1846	1884
35	43
