HFSDDW
200	30	10
0	49	1	58	2	94	3	74	4	79	5	34	6	88	7	7	8	54	9	1
0	92	1	27	2	2	3	75	4	13	5	58	6	21	7	32	8	2	9	42
0	85	1	40	2	59	3	59	4	60	5	45	6	31	7	88	8	83	9	82
0	97	1	76	2	33	3	23	4	77	5	15	6	16	7	52	8	82	9	37
0	82	1	70	2	11	3	17	4	22	5	79	6	91	7	2	8	38	9	97
0	23	1	69	2	78	3	40	4	38	5	9	6	98	7	36	8	15	9	34
0	4	1	99	2	24	3	72	4	4	5	16	6	94	7	78	8	97	9	97
0	42	1	68	2	50	3	64	4	60	5	15	6	30	7	43	8	38	9	80
0	54	1	30	2	50	3	85	4	59	5	28	6	98	7	92	8	84	9	69
0	17	1	80	2	38	3	48	4	34	5	82	6	47	7	39	8	13	9	6
0	85	1	13	2	4	3	41	4	55	5	54	6	20	7	14	8	79	9	24
0	79	1	55	2	97	3	34	4	80	5	73	6	50	7	38	8	13	9	76
0	18	1	2	2	94	3	29	4	80	5	61	6	31	7	2	8	31	9	78
0	68	1	91	2	31	3	33	4	95	5	42	6	26	7	10	8	30	9	5
0	8	1	85	2	13	3	61	4	90	5	62	6	83	7	4	8	68	9	60
0	32	1	9	2	26	3	36	4	87	5	83	6	18	7	75	8	60	9	94
0	24	1	19	2	82	3	2	4	55	5	87	6	24	7	65	8	38	9	39
0	48	1	40	2	9	3	8	4	69	5	32	6	88	7	34	8	38	9	19
0	78	1	27	2	33	3	71	4	46	5	59	6	65	7	94	8	45	9	13
0	24	1	50	2	50	3	36	4	81	5	88	6	4	7	12	8	6	9	3
0	38	1	18	2	66	3	30	4	13	5	91	6	1	7	18	8	67	9	56
0	94	1	84	2	37	3	42	4	16	5	96	6	85	7	12	8	56	9	96
0	22	1	30	2	20	3	26	4	15	5	97	6	90	7	72	8	27	9	80
0	29	1	77	2	28	3	36	4	80	5	60	6	61	7	4	8	59	9	54
0	59	1	48	2	28	3	89	4	18	5	39	6	13	7	8	8	20	9	84
0	3	1	91	2	56	3	10	4	80	5	9	6	98	7	40	8	15	9	16
0	2	1	28	2	91	3	86	4	27	5	17	6	56	7	2	8	61	9	55
0	36	1	82	2	53	3	2	4	38	5	74	6	2	7	31	8	8	9	76
0	84	1	82	2	52	3	42	4	77	5	37	6	22	7	19	8	55	9	71
0	62	1	22	2	88	3	43	4	53	5	31	6	56	7	41	8	62	9	2
0	83	1	12	2	46	3	65	4	49	5	21	6	39	7	54	8	72	9	7
0	7	1	67	2	32	3	39	4	31	5	19	6	76	7	49	8	10	9	90
0	95	1	38	2	47	3	90	4	93	5	15	6	93	7	10	8	48	9	8
0	18	1	61	2	69	3	7	4	92	5	73	6	37	7	87	8	93	9	57
0	97	1	68	2	47	3	48	4	64	5	94	6	89	7	50	8	13	9	35
0	54	1	8	2	32	3	71	4	7	5	45	6	64	7	56	8	71	9	34
0	27	1	30	2	6	3	65	4	88	5	46	6	97	7	26	8	46	9	58
0	82	1	88	2	55	3	52	4	92	5	27	6	91	7	98	8	26	9	98
0	26	1	44	2	96	3	14	4	53	5	11	6	29	7	97	8	1	9	47
0	9	1	80	2	17	3	60	4	30	5	68	6	62	7	81	8	60	9	19
0	96	1	63	2	4	3	55	4	53	5	66	6	52	7	79	8	79	9	79
0	54	1	66	2	31	3	72	4	9	5	83	6	33	7	92	8	13	9	77
0	18	1	1	2	25	3	98	4	49	5	2	6	72	7	95	8	23	9	25
0	65	1	10	2	39	3	8	4	2	5	62	6	40	7	42	8	61	9	86
0	58	1	50	2	19	3	22	4	93	5	43	6	50	7	44	8	51	9	47
0	35	1	70	2	69	3	82	4	1	5	96	6	38	7	5	8	6	9	51
0	94	1	57	2	57	3	54	4	14	5	45	6	28	7	23	8	71	9	47
0	43	1	91	2	31	3	26	4	20	5	67	6	82	7	4	8	6	9	7
0	52	1	29	2	45	3	75	4	90	5	95	6	40	7	56	8	7	9	5
0	24	1	35	2	37	3	10	4	92	5	2	6	92	7	64	8	8	9	48
0	15	1	27	2	72	3	4	4	5	5	43	6	39	7	44	8	63	9	34
0	15	1	35	2	99	3	98	4	99	5	66	6	12	7	81	8	64	9	19
0	6	1	71	2	17	3	66	4	24	5	8	6	54	7	22	8	34	9	18
0	75	1	18	2	96	3	58	4	92	5	25	6	56	7	41	8	71	9	47
0	56	1	96	2	93	3	73	4	90	5	89	6	36	7	39	8	10	9	27
0	89	1	12	2	99	3	88	4	43	5	44	6	11	7	7	8	80	9	96
0	88	1	17	2	10	3	45	4	58	5	96	6	39	7	42	8	7	9	75
0	11	1	71	2	10	3	17	4	63	5	9	6	77	7	43	8	76	9	35
0	72	1	16	2	13	3	8	4	28	5	63	6	18	7	8	8	15	9	48
0	14	1	49	2	61	3	75	4	58	5	39	6	86	7	48	8	15	9	93
0	50	1	94	2	33	3	35	4	16	5	19	6	2	7	82	8	26	9	34
0	66	1	67	2	31	3	46	4	25	5	73	6	5	7	3	8	18	9	94
0	78	1	31	2	27	3	58	4	61	5	61	6	11	7	35	8	59	9	24
0	22	1	29	2	29	3	82	4	84	5	78	6	83	7	77	8	91	9	9
0	62	1	36	2	81	3	81	4	81	5	47	6	19	7	15	8	51	9	85
0	35	1	84	2	31	3	20	4	15	5	20	6	67	7	74	8	73	9	55
0	9	1	67	2	24	3	3	4	12	5	37	6	39	7	48	8	62	9	46
0	89	1	27	2	11	3	10	4	33	5	43	6	49	7	46	8	76	9	15
0	42	1	95	2	84	3	74	4	89	5	38	6	98	7	9	8	68	9	64
0	11	1	9	2	5	3	36	4	99	5	95	6	12	7	79	8	69	9	45
0	8	1	71	2	53	3	5	4	95	5	8	6	73	7	22	8	87	9	71
0	70	1	22	2	97	3	59	4	13	5	14	6	83	7	50	8	13	9	74
0	38	1	30	2	79	3	97	4	36	5	81	6	23	7	75	8	10	9	38
0	32	1	69	2	76	3	32	4	7	5	71	6	42	7	79	8	78	9	82
0	64	1	77	2	22	3	96	4	94	5	88	6	12	7	46	8	24	9	86
0	13	1	62	2	66	3	95	4	7	5	78	6	91	7	56	8	68	9	15
0	84	1	98	2	13	3	50	4	40	5	1	6	45	7	66	8	52	9	42
0	71	1	4	2	71	3	31	4	10	5	61	6	9	7	83	8	4	9	47
0	69	1	77	2	52	3	23	4	25	5	70	6	3	7	81	8	26	9	29
0	80	1	86	2	11	3	64	4	97	5	65	6	65	7	72	8	57	9	93
0	44	1	45	2	93	3	81	4	15	5	9	6	90	7	36	8	85	9	45
0	70	1	8	2	53	3	22	4	45	5	8	6	47	7	89	8	25	9	70
0	97	1	64	2	41	3	24	4	61	5	85	6	92	7	8	8	34	9	45
0	95	1	36	2	26	3	10	4	4	5	25	6	83	7	70	8	8	9	16
0	79	1	67	2	96	3	80	4	59	5	72	6	33	7	89	8	20	9	90
0	19	1	75	2	47	3	86	4	95	5	79	6	5	7	70	8	21	9	30
0	17	1	82	2	3	3	41	4	50	5	34	6	81	7	43	8	18	9	21
0	24	1	77	2	81	3	9	4	90	5	31	6	67	7	60	8	65	9	88
0	52	1	4	2	88	3	43	4	27	5	20	6	89	7	40	8	15	9	24
0	20	1	14	2	49	3	78	4	99	5	96	6	65	7	56	8	31	9	26
0	90	1	90	2	71	3	99	4	66	5	41	6	94	7	38	8	95	9	65
0	12	1	44	2	6	3	32	4	77	5	13	6	94	7	59	8	15	9	30
0	45	1	42	2	29	3	93	4	1	5	10	6	29	7	4	8	10	9	93
0	65	1	12	2	30	3	39	4	98	5	62	6	32	7	89	8	77	9	85
0	26	1	51	2	44	3	50	4	13	5	75	6	9	7	17	8	1	9	86
0	3	1	7	2	41	3	2	4	80	5	48	6	61	7	77	8	98	9	57
0	13	1	90	2	29	3	3	4	99	5	99	6	15	7	66	8	34	9	16
0	80	1	6	2	81	3	29	4	4	5	93	6	98	7	79	8	81	9	25
0	2	1	12	2	4	3	23	4	91	5	58	6	70	7	29	8	59	9	50
0	1	1	55	2	90	3	20	4	73	5	36	6	22	7	42	8	50	9	13
0	61	1	43	2	83	3	85	4	7	5	96	6	25	7	13	8	97	9	87
0	50	1	82	2	95	3	74	4	55	5	1	6	86	7	7	8	11	9	41
0	30	1	85	2	8	3	83	4	15	5	26	6	15	7	61	8	55	9	67
0	72	1	57	2	29	3	69	4	63	5	59	6	28	7	19	8	17	9	94
0	34	1	58	2	31	3	71	4	99	5	19	6	59	7	17	8	65	9	72
0	49	1	16	2	31	3	9	4	82	5	75	6	35	7	99	8	71	9	80
0	82	1	63	2	57	3	30	4	16	5	93	6	53	7	27	8	11	9	96
0	72	1	68	2	89	3	16	4	8	5	71	6	55	7	36	8	83	9	95
0	67	1	98	2	96	3	83	4	19	5	56	6	26	7	21	8	86	9	88
0	24	1	29	2	48	3	36	4	13	5	70	6	1	7	2	8	56	9	7
0	65	1	33	2	6	3	68	4	1	5	81	6	26	7	15	8	2	9	12
0	21	1	99	2	16	3	75	4	14	5	83	6	67	7	74	8	12	9	59
0	67	1	33	2	40	3	23	4	73	5	44	6	21	7	54	8	4	9	38
0	70	1	53	2	79	3	77	4	30	5	34	6	93	7	28	8	82	9	37
0	30	1	11	2	20	3	75	4	67	5	24	6	13	7	72	8	22	9	30
0	4	1	27	2	89	3	97	4	40	5	33	6	93	7	83	8	95	9	56
0	61	1	71	2	12	3	63	4	41	5	67	6	21	7	39	8	45	9	80
0	90	1	39	2	91	3	74	4	30	5	56	6	14	7	64	8	55	9	49
0	31	1	48	2	33	3	74	4	34	5	44	6	64	7	82	8	38	9	97
0	41	1	11	2	33	3	27	4	76	5	58	6	99	7	56	8	34	9	1
0	4	1	74	2	28	3	41	4	39	5	65	6	35	7	15	8	67	9	83
0	19	1	29	2	28	3	47	4	26	5	13	6	39	7	37	8	30	9	97
0	4	1	38	2	2	3	47	4	39	5	80	6	7	7	65	8	98	9	71
0	56	1	58	2	31	3	55	4	45	5	56	6	21	7	91	8	35	9	69
0	9	1	49	2	15	3	54	4	78	5	13	6	82	7	85	8	1	9	63
0	20	1	63	2	26	3	37	4	96	5	66	6	73	7	80	8	3	9	59
0	59	1	70	2	17	3	96	4	27	5	61	6	98	7	72	8	2	9	69
0	92	1	47	2	3	3	61	4	89	5	54	6	23	7	47	8	68	9	27
0	97	1	21	2	64	3	35	4	52	5	93	6	32	7	94	8	59	9	79
0	83	1	40	2	89	3	75	4	11	5	39	6	32	7	19	8	28	9	18
0	15	1	11	2	83	3	32	4	71	5	73	6	60	7	65	8	47	9	42
0	43	1	27	2	12	3	76	4	62	5	38	6	6	7	82	8	44	9	33
0	29	1	5	2	14	3	23	4	85	5	52	6	58	7	27	8	50	9	50
0	23	1	5	2	20	3	51	4	13	5	86	6	37	7	33	8	64	9	79
0	34	1	66	2	47	3	17	4	37	5	57	6	29	7	14	8	14	9	72
0	33	1	50	2	74	3	94	4	88	5	11	6	96	7	61	8	46	9	19
0	16	1	34	2	15	3	96	4	20	5	39	6	8	7	61	8	64	9	75
0	1	1	73	2	19	3	65	4	99	5	62	6	57	7	97	8	86	9	29
0	24	1	44	2	14	3	77	4	18	5	72	6	30	7	25	8	62	9	2
0	90	1	76	2	86	3	45	4	64	5	99	6	52	7	50	8	96	9	97
0	50	1	67	2	49	3	38	4	72	5	60	6	32	7	9	8	95	9	26
0	53	1	99	2	74	3	17	4	94	5	71	6	21	7	37	8	79	9	48
0	9	1	82	2	98	3	62	4	85	5	24	6	86	7	73	8	2	9	1
0	11	1	8	2	2	3	88	4	79	5	57	6	94	7	75	8	6	9	57
0	41	1	21	2	29	3	37	4	49	5	90	6	2	7	69	8	50	9	92
0	78	1	15	2	70	3	49	4	89	5	67	6	69	7	87	8	53	9	48
0	74	1	58	2	8	3	95	4	15	5	45	6	98	7	86	8	38	9	38
0	76	1	46	2	32	3	23	4	7	5	88	6	53	7	62	8	13	9	94
0	22	1	17	2	23	3	9	4	22	5	96	6	37	7	52	8	99	9	12
0	87	1	8	2	23	3	58	4	82	5	83	6	14	7	34	8	22	9	4
0	92	1	16	2	32	3	13	4	17	5	33	6	83	7	48	8	42	9	1
0	14	1	8	2	75	3	58	4	26	5	58	6	35	7	98	8	74	9	19
0	9	1	46	2	87	3	27	4	50	5	69	6	24	7	74	8	40	9	24
0	75	1	20	2	40	3	9	4	3	5	7	6	85	7	11	8	91	9	88
0	14	1	89	2	11	3	98	4	97	5	80	6	32	7	64	8	32	9	25
0	48	1	15	2	60	3	4	4	95	5	46	6	29	7	5	8	62	9	48
0	10	1	9	2	8	3	19	4	26	5	94	6	67	7	66	8	56	9	20
0	73	1	25	2	7	3	85	4	5	5	20	6	36	7	88	8	29	9	70
LBCmax: 3677
RELDUE
-1	1180	7	8
-1	1675	8	1
-1	1301	2	1
-1	712	5	1
-1	2037	7	9
-1	1690	7	5
-1	1680	3	7
-1	1187	4	5
-1	668	6	3
-1	1602	5	4
-1	2091	7	2
-1	2140	2	9
-1	1431	5	2
-1	1334	8	3
-1	2110	2	7
-1	470	1	1
-1	2160	7	8
-1	2399	1	4
-1	1970	5	6
-1	449	6	7
-1	668	9	8
-1	1818	1	8
-1	548	6	8
-1	637	5	7
-1	1504	4	5
-1	888	7	6
-1	552	1	5
-1	2022	5	5
-1	2540	7	9
-1	2039	6	1
-1	604	3	2
-1	1251	9	1
-1	2043	9	7
-1	2406	7	4
-1	616	7	9
-1	1479	9	9
-1	1839	7	8
-1	2402	4	9
-1	1310	1	3
-1	1824	4	7
-1	1133	6	2
-1	1023	9	6
-1	1530	9	4
-1	368	9	3
-1	1279	4	5
-1	2412	6	6
-1	2051	1	6
-1	1752	5	7
-1	505	9	1
-1	369	9	8
-1	1213	1	1
-1	1330	9	4
-1	717	5	7
-1	921	9	3
-1	1609	1	5
-1	1936	5	5
-1	1495	5	8
-1	1032	4	2
-1	1783	3	3
-1	1516	1	5
-1	1506	7	5
-1	2232	9	2
-1	1221	3	4
-1	1204	9	1
-1	1365	3	6
-1	1208	1	1
-1	465	3	5
-1	1600	6	5
-1	1085	2	5
-1	998	2	2
-1	1205	4	7
-1	2333	2	8
-1	1457	1	2
-1	514	1	3
-1	1890	2	4
-1	2220	5	6
-1	656	9	5
-1	547	1	6
-1	1932	1	8
-1	1666	1	1
-1	1411	8	9
-1	1374	9	4
-1	1884	5	4
-1	2539	2	9
-1	1193	3	8
-1	1849	9	8
-1	901	2	9
-1	1489	2	1
-1	1164	3	2
-1	1255	2	2
-1	2559	3	6
-1	1175	8	9
-1	987	2	4
-1	2368	2	8
-1	685	4	1
-1	1475	4	4
-1	2376	4	1
-1	694	3	5
-1	1577	7	8
-1	439	4	6
-1	2315	9	1
-1	819	9	3
-1	1034	4	7
-1	2081	5	9
-1	1738	3	1
-1	1454	3	9
-1	2448	7	9
-1	571	8	2
-1	1605	1	9
-1	1964	3	2
-1	1648	3	4
-1	1315	5	2
-1	1675	4	6
-1	484	4	2
-1	473	6	7
-1	499	3	5
-1	716	7	5
-1	1257	2	2
-1	378	6	5
-1	2091	6	5
-1	675	8	2
-1	1550	5	4
-1	803	7	4
-1	2405	7	5
-1	1014	2	1
-1	398	4	7
-1	1714	6	2
-1	1664	4	6
-1	2403	6	8
-1	783	8	8
-1	2418	3	4
-1	2537	3	6
-1	1545	7	8
-1	1861	3	3
-1	1926	7	6
-1	960	5	5
-1	707	4	7
-1	2377	3	1
-1	1168	8	2
-1	2313	5	9
-1	1976	9	9
-1	698	9	6
-1	2458	3	6
-1	1775	9	5
-1	2182	1	6
-1	1612	6	8
-1	2075	6	8
-1	870	2	5
-1	2262	8	9
-1	553	7	9
-1	1127	2	4
-1	1487	7	6
-1	683	5	8
-1	2060	4	8
-1	2338	9	4
-1	1132	7	5
-1	383	3	8
-1	1204	8	4
-1	1435	5	7
-1	1707	3	2
-1	2315	8	7
-1	1151	2	2
-1	742	1	7
-1	1190	8	6
-1	2121	6	8
-1	1686	2	9
-1	2344	4	6
-1	2388	8	5
-1	1132	2	3
-1	2087	1	4
-1	2367	2	2
-1	913	6	7
-1	456	9	2
-1	639	6	7
-1	483	9	7
-1	2551	1	2
-1	1667	6	6
-1	1603	1	5
-1	591	2	5
-1	1976	6	8
-1	898	1	7
-1	1211	2	1
-1	1976	2	7
-1	2218	1	7
-1	2231	1	4
-1	1298	3	2
-1	2221	6	9
-1	2059	9	7
-1	2097	1	5
-1	1162	3	8
-1	944	1	1
-1	2078	7	8
-1	1310	8	1
-1	2035	4	7
-1	2573	6	3
-1	1192	3	6
-1	2531	7	3
-1	1636	4	5
-1	2228	9	5
-1	863	5	2
DDW
1156	1204
1357	1993
1119	1483
627	797
1813	2261
1386	1994
1495	1865
1021	1353
574	762
1506	1698
1903	2279
1819	2461
1345	1517
1134	1534
1772	2448
385	555
2117	2203
2183	2615
1852	2088
440	458
621	715
1691	1945
532	564
535	739
1474	1534
773	1003
502	602
1860	2184
2261	2819
1835	2243
501	707
1113	1389
1634	2452
2334	2478
517	715
1435	1523
1673	2005
2330	2474
1231	1389
1459	2189
1008	1258
870	1176
1499	1561
346	390
1036	1522
2123	2701
1907	2195
1402	2102
454	556
328	410
1104	1322
1184	1476
674	760
829	1013
1335	1883
1646	2226
1241	1749
836	1228
1605	1961
1228	1804
1355	1657
2165	2299
1172	1270
1144	1264
1228	1502
991	1425
395	535
1536	1664
868	1302
868	1128
1084	1326
1890	2776
1413	1501
478	550
1682	2098
1954	2486
617	695
454	640
1584	2280
1483	1849
1326	1496
1250	1498
1526	2242
2031	3047
1169	1217
1738	1960
847	955
1340	1638
1094	1234
1242	1268
2380	2738
1046	1304
849	1125
2202	2534
610	760
1342	1608
2091	2661
576	812
1309	1845
435	443
1921	2709
786	852
1024	1044
1727	2435
1703	1773
1309	1599
2252	2644
457	685
1300	1910
1866	2062
1483	1813
1302	1328
1658	1692
387	581
407	539
494	504
687	745
1207	1307
363	393
1986	2196
594	756
1472	1628
658	948
1948	2862
943	1085
318	478
1611	1817
1398	1930
1994	2812
760	806
2394	2442
2283	2791
1530	1560
1545	2177
1656	2196
941	979
643	771
2306	2448
946	1390
2035	2591
1620	2332
649	747
2163	2753
1757	1793
1920	2444
1499	1725
1868	2282
748	992
1945	2579
498	608
1071	1183
1368	1606
594	772
1792	2328
2104	2572
996	1268
360	406
1180	1228
1277	1593
1673	1741
2222	2408
1001	1301
720	764
1000	1380
2015	2227
1349	2023
2321	2367
2269	2507
1053	1211
1837	2337
2059	2675
895	931
429	483
562	716
449	517
2423	2679
1434	1900
1314	1892
544	638
1581	2371
808	988
1066	1356
1917	2035
2063	2373
1829	2633
1116	1480
1843	2599
1894	2224
1950	2244
1139	1185
784	1104
1933	2223
1140	1480
1689	2381
2341	2805
1120	1264
2430	2632
1374	1898
1849	2607
759	967
