HFSDDW
150	25	5
0	59	1	83	2	56	3	78	4	17
0	53	1	10	2	18	3	96	4	76
0	97	1	3	2	89	3	52	4	64
0	54	1	47	2	38	3	62	4	1
0	64	1	48	2	6	3	56	4	2
0	42	1	42	2	97	3	71	4	72
0	47	1	48	2	70	3	90	4	36
0	95	1	19	2	48	3	8	4	53
0	13	1	91	2	38	3	93	4	5
0	42	1	75	2	78	3	47	4	23
0	62	1	6	2	60	3	54	4	55
0	11	1	78	2	1	3	77	4	75
0	12	1	12	2	46	3	25	4	30
0	49	1	33	2	98	3	16	4	68
0	36	1	99	2	30	3	9	4	88
0	72	1	10	2	12	3	52	4	59
0	66	1	63	2	51	3	48	4	10
0	41	1	87	2	16	3	36	4	25
0	18	1	19	2	70	3	33	4	41
0	1	1	45	2	14	3	64	4	55
0	9	1	76	2	63	3	78	4	87
0	62	1	76	2	51	3	66	4	82
0	1	1	66	2	48	3	18	4	9
0	49	1	61	2	98	3	15	4	88
0	62	1	17	2	63	3	90	4	51
0	17	1	29	2	96	3	68	4	87
0	27	1	96	2	48	3	96	4	50
0	90	1	1	2	72	3	61	4	47
0	65	1	36	2	50	3	53	4	25
0	52	1	70	2	52	3	24	4	92
0	40	1	47	2	99	3	75	4	93
0	92	1	14	2	72	3	28	4	70
0	33	1	79	2	83	3	78	4	55
0	5	1	18	2	52	3	68	4	19
0	48	1	88	2	37	3	68	4	24
0	26	1	67	2	10	3	66	4	98
0	47	1	76	2	73	3	75	4	48
0	80	1	96	2	72	3	4	4	58
0	76	1	29	2	45	3	91	4	14
0	86	1	53	2	71	3	97	4	20
0	34	1	18	2	84	3	6	4	44
0	51	1	10	2	32	3	52	4	67
0	25	1	5	2	6	3	29	4	23
0	56	1	7	2	8	3	31	4	75
0	8	1	46	2	49	3	11	4	43
0	20	1	44	2	46	3	54	4	37
0	73	1	95	2	12	3	46	4	65
0	29	1	92	2	67	3	32	4	96
0	70	1	65	2	21	3	36	4	33
0	71	1	23	2	16	3	68	4	57
0	80	1	45	2	41	3	23	4	12
0	88	1	69	2	74	3	62	4	25
0	8	1	64	2	77	3	15	4	94
0	29	1	93	2	60	3	64	4	93
0	64	1	39	2	76	3	34	4	6
0	43	1	26	2	13	3	77	4	71
0	97	1	28	2	77	3	96	4	57
0	28	1	55	2	88	3	34	4	77
0	59	1	19	2	5	3	8	4	88
0	6	1	87	2	6	3	41	4	4
0	78	1	63	2	52	3	75	4	93
0	42	1	69	2	7	3	18	4	69
0	63	1	57	2	96	3	91	4	27
0	80	1	87	2	81	3	58	4	66
0	74	1	5	2	26	3	87	4	34
0	46	1	34	2	68	3	45	4	99
0	55	1	20	2	71	3	73	4	93
0	34	1	75	2	2	3	4	4	16
0	59	1	48	2	71	3	65	4	15
0	3	1	22	2	14	3	80	4	9
0	19	1	7	2	47	3	74	4	29
0	73	1	38	2	65	3	41	4	48
0	8	1	1	2	61	3	18	4	15
0	43	1	85	2	23	3	97	4	93
0	5	1	85	2	77	3	43	4	8
0	27	1	33	2	61	3	72	4	32
0	24	1	20	2	88	3	37	4	81
0	48	1	73	2	97	3	44	4	21
0	96	1	11	2	61	3	56	4	8
0	59	1	86	2	54	3	50	4	72
0	18	1	98	2	17	3	87	4	4
0	33	1	29	2	5	3	67	4	3
0	40	1	77	2	92	3	10	4	24
0	88	1	12	2	25	3	37	4	66
0	69	1	88	2	78	3	76	4	96
LBCmax: 1638
RELDUE
-1	1418	6	5
-1	729	9	1
-1	704	7	1
-1	838	1	7
-1	971	5	4
-1	881	5	5
-1	1269	6	6
-1	591	2	2
-1	499	7	2
-1	622	7	3
-1	739	1	5
-1	521	8	9
-1	503	8	9
-1	817	5	1
-1	967	1	8
-1	679	3	7
-1	1167	4	2
-1	785	5	6
-1	900	4	4
-1	1279	7	1
-1	683	3	3
-1	670	4	6
-1	1001	5	7
-1	806	6	1
-1	684	7	7
-1	951	5	5
-1	1102	1	2
-1	659	7	2
-1	1322	7	9
-1	513	2	7
-1	786	5	9
-1	687	7	6
-1	885	1	8
-1	1382	1	5
-1	583	1	5
-1	574	8	3
-1	564	5	6
-1	1169	9	8
-1	671	2	3
-1	1111	5	2
-1	1093	4	5
-1	1147	3	4
-1	1391	4	8
-1	1435	7	3
-1	1460	4	4
-1	1325	9	4
-1	595	3	9
-1	1390	6	4
-1	1359	5	7
-1	952	5	6
-1	498	7	1
-1	1061	1	3
-1	855	9	2
-1	1440	9	5
-1	1248	3	9
-1	1238	9	4
-1	1203	5	1
-1	1373	4	1
-1	644	6	4
-1	510	3	2
-1	1254	2	8
-1	1101	1	6
-1	743	6	4
-1	1460	1	5
-1	1310	9	6
-1	542	3	4
-1	1111	7	8
-1	595	4	3
-1	724	4	1
-1	883	5	3
-1	605	8	2
-1	1473	9	4
-1	604	4	5
-1	1264	8	2
-1	676	6	6
-1	1011	7	2
-1	753	5	3
-1	1041	5	8
-1	820	9	4
-1	834	6	5
-1	847	1	5
-1	1187	5	6
-1	774	7	5
-1	861	7	6
-1	506	6	1
-1	1199	6	6
-1	1307	8	9
-1	919	4	9
-1	625	8	7
-1	819	2	2
-1	846	5	8
-1	665	9	4
-1	1015	8	1
-1	652	8	4
-1	1331	3	6
-1	1467	3	1
-1	894	4	9
-1	1406	2	4
-1	615	6	3
-1	1408	7	9
-1	704	7	3
-1	491	6	6
-1	1156	9	2
-1	966	4	5
-1	837	9	6
-1	500	9	3
-1	948	2	5
-1	1066	9	3
-1	1255	6	2
-1	727	8	7
-1	976	7	3
-1	652	4	9
-1	1044	7	6
-1	1285	2	9
-1	1137	8	9
-1	558	3	5
-1	818	9	3
-1	1357	4	3
-1	1444	2	4
-1	601	4	7
-1	709	7	4
-1	682	5	7
-1	1445	6	1
-1	1379	8	9
-1	528	9	8
-1	1415	8	5
-1	948	5	9
-1	1426	3	5
-1	1407	9	6
-1	684	8	4
-1	607	9	5
-1	822	6	1
-1	916	4	5
-1	886	3	9
-1	620	2	7
-1	846	1	3
-1	521	8	1
-1	1282	1	3
-1	515	8	6
-1	497	4	7
-1	742	7	2
-1	732	9	9
-1	1139	1	8
-1	1372	9	9
-1	1318	1	8
-1	684	4	6
-1	1096	5	9
-1	1205	8	3
-1	989	7	4
-1	1264	4	2
DDW
1205	1631
590	868
584	824
788	888
806	1136
766	996
1104	1434
526	656
399	599
504	740
643	835
490	552
473	533
792	842
832	1102
570	788
1039	1295
675	895
729	1071
1126	1432
615	751
623	717
831	1171
758	854
636	732
856	1046
937	1267
540	778
1243	1401
431	595
684	888
625	749
823	947
1313	1451
466	700
476	672
519	609
1005	1333
644	698
1000	1222
1049	1137
1032	1262
1377	1405
1378	1492
1387	1533
1285	1365
553	637
1279	1501
1277	1441
942	962
423	573
1050	1072
770	940
1210	1670
1073	1423
1127	1349
1167	1239
1208	1538
515	773
469	551
1028	1480
936	1266
698	788
1402	1518
1231	1389
515	569
900	1322
589	601
695	753
733	1033
557	653
1208	1738
538	670
1150	1378
622	730
1001	1021
708	798
906	1176
812	828
801	867
822	872
1104	1270
681	867
818	904
496	516
1043	1355
1059	1555
818	1020
550	700
721	917
728	964
552	778
873	1157
548	756
1171	1491
1320	1614
849	939
1153	1659
504	726
1126	1690
676	732
457	525
1110	1202
869	1063
720	954
415	585
844	1052
1045	1087
1155	1355
632	822
947	1005
587	717
929	1159
1079	1491
1069	1205
491	625
793	843
1343	1371
1415	1473
517	685
659	759
621	743
1300	1590
1200	1558
512	544
1259	1571
910	986
1212	1640
1168	1646
554	814
504	710
748	896
779	1053
877	895
496	744
702	990
500	542
1244	1320
453	577
472	522
727	757
600	864
1105	1173
1098	1646
1199	1437
650	718
1030	1162
976	1434
880	1098
1251	1277
