HFSDDW
200	25	5
0	79	1	41	2	45	3	63	4	89
0	18	1	35	2	42	3	41	4	2
0	97	1	79	2	86	3	5	4	45
0	52	1	47	2	31	3	69	4	44
0	44	1	56	2	75	3	77	4	84
0	74	1	2	2	48	3	50	4	56
0	45	1	96	2	95	3	64	4	76
0	26	1	73	2	31	3	82	4	10
0	19	1	98	2	85	3	75	4	62
0	17	1	6	2	32	3	38	4	73
0	51	1	67	2	9	3	95	4	24
0	23	1	65	2	67	3	78	4	15
0	17	1	86	2	91	3	85	4	56
0	1	1	83	2	22	3	29	4	19
0	78	1	17	2	48	3	60	4	25
0	45	1	71	2	99	3	16	4	67
0	69	1	69	2	11	3	76	4	5
0	78	1	88	2	1	3	41	4	53
0	60	1	6	2	52	3	68	4	92
0	32	1	7	2	1	3	20	4	61
0	33	1	83	2	4	3	19	4	95
0	35	1	19	2	49	3	70	4	78
0	52	1	65	2	52	3	12	4	46
0	48	1	75	2	15	3	81	4	78
0	13	1	83	2	80	3	75	4	58
0	72	1	65	2	80	3	67	4	93
0	38	1	71	2	80	3	54	4	35
0	85	1	65	2	92	3	81	4	70
0	60	1	40	2	30	3	63	4	2
0	95	1	54	2	41	3	22	4	45
0	56	1	91	2	19	3	41	4	49
0	50	1	4	2	29	3	60	4	23
0	69	1	38	2	81	3	77	4	40
0	81	1	84	2	97	3	77	4	61
0	82	1	83	2	34	3	12	4	19
0	72	1	54	2	18	3	73	4	63
0	18	1	25	2	58	3	22	4	37
0	47	1	52	2	40	3	6	4	84
0	82	1	36	2	32	3	59	4	1
0	22	1	58	2	53	3	23	4	21
0	11	1	57	2	64	3	61	4	62
0	73	1	58	2	8	3	23	4	76
0	96	1	85	2	55	3	96	4	5
0	45	1	80	2	59	3	40	4	93
0	29	1	45	2	92	3	92	4	78
0	46	1	51	2	75	3	11	4	96
0	15	1	1	2	95	3	53	4	52
0	61	1	61	2	97	3	59	4	64
0	88	1	44	2	17	3	29	4	88
0	96	1	81	2	35	3	54	4	56
0	42	1	98	2	13	3	29	4	91
0	66	1	64	2	71	3	82	4	17
0	22	1	83	2	97	3	26	4	62
0	95	1	89	2	2	3	45	4	43
0	83	1	83	2	1	3	76	4	6
0	85	1	28	2	63	3	4	4	82
0	65	1	16	2	21	3	55	4	55
0	16	1	88	2	66	3	62	4	86
0	96	1	89	2	15	3	43	4	43
0	5	1	47	2	90	3	67	4	93
0	7	1	79	2	90	3	11	4	72
0	59	1	98	2	37	3	24	4	7
0	38	1	2	2	68	3	1	4	51
0	6	1	62	2	42	3	71	4	46
0	7	1	24	2	40	3	59	4	46
0	94	1	68	2	57	3	33	4	1
0	38	1	38	2	96	3	11	4	75
0	85	1	26	2	11	3	83	4	96
0	17	1	52	2	42	3	55	4	48
0	95	1	22	2	14	3	92	4	38
0	43	1	5	2	20	3	21	4	86
0	83	1	39	2	32	3	64	4	77
0	90	1	42	2	4	3	24	4	68
0	1	1	6	2	57	3	26	4	65
0	79	1	52	2	59	3	74	4	30
0	55	1	81	2	84	3	11	4	51
0	73	1	55	2	65	3	95	4	58
0	34	1	18	2	75	3	24	4	91
0	47	1	94	2	46	3	6	4	7
0	75	1	49	2	19	3	87	4	48
0	90	1	64	2	87	3	27	4	58
0	90	1	46	2	46	3	91	4	32
0	2	1	54	2	22	3	14	4	5
0	35	1	76	2	8	3	66	4	35
0	82	1	30	2	34	3	35	4	19
0	85	1	7	2	53	3	67	4	54
LBCmax: 2181
RELDUE
-1	788	5	8
-1	2030	2	1
-1	2780	5	5
-1	2007	1	5
-1	1970	8	4
-1	851	8	5
-1	2130	3	2
-1	1486	2	2
-1	1478	2	9
-1	2116	4	5
-1	2566	6	3
-1	2221	3	7
-1	2493	8	3
-1	2663	5	4
-1	2614	4	2
-1	2664	2	6
-1	2237	4	1
-1	1355	1	6
-1	689	1	6
-1	2219	1	5
-1	2804	9	2
-1	1543	1	2
-1	1798	4	4
-1	1803	2	3
-1	2091	1	8
-1	1973	3	5
-1	1323	2	8
-1	1810	7	3
-1	831	6	5
-1	2229	2	3
-1	2495	1	6
-1	2678	2	7
-1	2368	3	3
-1	1456	1	3
-1	1214	2	6
-1	1495	2	6
-1	1898	8	8
-1	1949	6	4
-1	1818	2	2
-1	2729	3	5
-1	2121	2	2
-1	1493	4	5
-1	2181	8	7
-1	2814	5	5
-1	1678	3	8
-1	884	1	6
-1	1648	4	8
-1	1555	4	3
-1	1627	1	3
-1	1232	9	2
-1	938	3	9
-1	2270	2	5
-1	1777	7	7
-1	2740	6	4
-1	1870	3	4
-1	2081	1	4
-1	886	2	7
-1	1630	2	9
-1	2752	3	6
-1	2833	9	6
-1	2364	7	6
-1	973	9	4
-1	1309	5	5
-1	2084	2	9
-1	2456	4	4
-1	2724	4	9
-1	2688	3	1
-1	1690	3	2
-1	2102	1	8
-1	1773	7	1
-1	1420	1	2
-1	942	3	9
-1	2372	7	6
-1	795	4	7
-1	751	7	5
-1	1964	9	4
-1	2197	4	3
-1	1819	5	6
-1	779	9	7
-1	1860	9	2
-1	978	6	6
-1	2603	9	8
-1	837	9	2
-1	2434	2	1
-1	1945	5	9
-1	879	8	4
-1	1554	8	9
-1	2463	5	6
-1	2421	4	1
-1	1968	6	9
-1	1263	1	5
-1	921	3	9
-1	2033	5	9
-1	1820	5	9
-1	1019	6	6
-1	1802	3	3
-1	838	9	6
-1	750	5	4
-1	1011	2	4
-1	1790	9	6
-1	1031	5	4
-1	2793	3	8
-1	2288	6	5
-1	2690	5	5
-1	2648	8	8
-1	2831	3	8
-1	2733	2	1
-1	1635	1	2
-1	2642	4	1
-1	2741	4	9
-1	2719	6	2
-1	1902	4	8
-1	1505	7	6
-1	1545	5	3
-1	2509	4	1
-1	2597	4	9
-1	790	1	9
-1	1710	4	7
-1	793	2	5
-1	2231	3	9
-1	1823	5	1
-1	878	2	8
-1	2104	3	4
-1	788	2	9
-1	1163	5	4
-1	1152	1	2
-1	1745	9	9
-1	1206	1	3
-1	2612	9	4
-1	1785	1	1
-1	1780	1	2
-1	2101	1	7
-1	1462	4	4
-1	1824	7	2
-1	1482	6	3
-1	1020	9	9
-1	968	7	5
-1	982	5	5
-1	2622	1	6
-1	1949	6	3
-1	981	4	5
-1	2754	8	1
-1	2656	1	3
-1	2516	1	1
-1	2084	9	2
-1	2196	8	8
-1	2252	4	2
-1	1141	9	3
-1	2147	9	4
-1	1258	5	9
-1	1665	6	9
-1	1963	4	2
-1	2792	5	2
-1	1616	4	5
-1	2802	5	5
-1	806	2	3
-1	1343	8	8
-1	2154	7	5
-1	2180	4	9
-1	2149	6	1
-1	1740	3	6
-1	2181	3	4
-1	1859	4	1
-1	1511	5	6
-1	1615	5	3
-1	1272	6	6
-1	1094	2	6
-1	2516	7	5
-1	716	2	7
-1	2142	6	9
-1	2282	8	5
-1	2644	6	4
-1	1923	9	6
-1	1680	1	6
-1	1903	5	4
-1	1904	8	1
-1	1057	8	4
-1	2424	6	9
-1	1539	6	9
-1	1802	7	4
-1	1735	6	8
-1	1257	9	2
-1	1894	9	5
-1	2007	1	2
-1	774	1	2
-1	2652	4	7
-1	2144	4	7
-1	2681	3	7
-1	1858	1	9
-1	1330	4	8
-1	2513	1	9
-1	1649	1	2
-1	1638	4	5
-1	1127	8	8
-1	862	9	7
-1	1636	9	2
-1	1548	9	3
-1	1799	3	1
-1	1554	6	4
-1	1466	4	5
DDW
701	875
1685	2375
2474	3086
1867	2147
1950	1990
817	885
1853	2407
1456	1516
1448	1508
1735	2497
2078	3054
1910	2532
2219	2767
2184	3142
2431	2797
2264	3064
1901	2573
1125	1585
579	799
2041	2397
2439	3169
1450	1636
1708	1888
1677	1929
1986	2196
1874	2072
1125	1521
1738	1882
756	906
2118	2340
2395	2595
2330	3026
2131	2605
1165	1747
1129	1299
1420	1570
1746	2050
1637	2261
1782	1854
2565	2893
1718	2524
1254	1732
1832	2530
2730	2898
1376	1980
831	937
1434	1862
1524	1586
1318	1936
1084	1380
872	1004
1930	2610
1546	2008
2713	2767
1571	2169
1977	2185
771	1001
1548	1712
2669	2835
2351	3315
2151	2577
876	1070
1126	1492
1730	2438
2112	2800
2561	2887
2580	2796
1487	1893
1850	2354
1738	1808
1306	1534
754	1130
1992	2752
708	882
676	826
1610	2318
1955	2439
1783	1855
701	857
1507	2213
861	1095
2265	2941
795	879
2020	2848
1575	2315
800	958
1243	1865
2241	2685
2324	2518
1929	2007
1099	1427
893	949
1769	2297
1729	1911
846	1192
1622	1982
813	863
608	892
910	1112
1575	2005
1000	1062
2737	2849
2036	2540
2233	3147
2542	2754
2633	3029
2186	3280
1586	1684
2325	2959
2220	3262
2311	3127
1693	2111
1264	1746
1468	1622
2358	2660
2156	3038
750	830
1419	2001
642	944
2119	2343
1714	1932
746	1010
1936	2272
709	867
1058	1268
1094	1210
1623	1867
1073	1339
2246	2978
1767	1803
1513	2047
1828	2374
1272	1652
1496	2152
1245	1719
908	1132
939	997
894	1070
2281	2963
1715	2183
883	1079
2258	3250
2178	3134
2390	2642
1917	2251
2130	2262
2072	2432
1050	1232
1718	2576
1245	1271
1582	1748
1845	2081
2764	2820
1535	1697
2634	2970
733	879
1142	1544
2132	2176
2006	2354
1719	2579
1392	2088
1963	2399
1692	2026
1330	1692
1550	1680
1234	1310
897	1291
2063	2969
652	780
1799	2485
1963	2601
2195	3093
1827	2019
1562	1798
1599	2207
1733	2075
867	1247
2351	2497
1493	1585
1676	1928
1423	2047
1018	1496
1667	2121
1726	2288
650	898
2387	2917
1887	2401
2467	2895
1616	2100
1224	1436
2086	2940
1616	1682
1622	1654
969	1285
750	974
1620	1652
1393	1703
1673	1925
1538	1570
1378	1554
