HFSDDW
150	15	5
0	89	1	22	2	54	3	79	4	75
0	20	1	5	2	92	3	25	4	14
0	8	1	86	2	78	3	83	4	22
0	47	1	35	2	71	3	23	4	98
0	89	1	71	2	99	3	38	4	48
0	71	1	26	2	63	3	32	4	10
0	40	1	76	2	92	3	30	4	3
0	54	1	99	2	47	3	63	4	71
0	9	1	54	2	53	3	31	4	52
0	28	1	53	2	11	3	61	4	34
0	31	1	33	2	81	3	1	4	63
0	18	1	23	2	17	3	32	4	4
0	93	1	41	2	61	3	15	4	73
0	31	1	94	2	48	3	80	4	68
0	48	1	88	2	8	3	51	4	89
0	36	1	19	2	68	3	86	4	21
0	19	1	16	2	3	3	97	4	78
0	8	1	95	2	92	3	67	4	84
0	31	1	82	2	15	3	60	4	77
0	68	1	92	2	38	3	58	4	21
0	34	1	5	2	30	3	92	4	86
0	43	1	25	2	31	3	11	4	27
0	99	1	55	2	31	3	12	4	85
0	78	1	39	2	63	3	36	4	66
0	36	1	2	2	81	3	95	4	37
0	65	1	73	2	48	3	73	4	22
0	44	1	80	2	10	3	65	4	86
0	14	1	85	2	10	3	11	4	36
0	82	1	65	2	81	3	40	4	84
0	76	1	52	2	4	3	74	4	99
0	30	1	29	2	3	3	91	4	85
0	32	1	24	2	35	3	56	4	21
0	70	1	77	2	57	3	89	4	83
0	20	1	45	2	65	3	25	4	72
0	92	1	29	2	52	3	1	4	84
0	71	1	20	2	42	3	11	4	61
0	14	1	70	2	73	3	73	4	92
0	15	1	77	2	19	3	80	4	55
0	89	1	51	2	54	3	90	4	65
0	5	1	8	2	92	3	56	4	65
0	31	1	86	2	78	3	3	4	7
0	1	1	76	2	2	3	8	4	15
0	13	1	82	2	24	3	95	4	8
0	1	1	5	2	83	3	97	4	69
0	43	1	27	2	85	3	70	4	82
0	42	1	75	2	62	3	35	4	79
0	63	1	27	2	85	3	46	4	30
0	27	1	91	2	70	3	67	4	91
0	38	1	75	2	11	3	66	4	43
0	8	1	28	2	58	3	82	4	65
0	99	1	24	2	95	3	87	4	23
0	5	1	2	2	9	3	21	4	65
0	26	1	15	2	67	3	28	4	51
0	85	1	96	2	77	3	65	4	80
0	9	1	34	2	17	3	6	4	31
0	67	1	16	2	19	3	28	4	74
0	15	1	17	2	79	3	69	4	79
0	40	1	32	2	97	3	24	4	25
0	26	1	83	2	50	3	3	4	66
0	24	1	9	2	82	3	16	4	58
0	11	1	50	2	92	3	3	4	57
0	66	1	7	2	90	3	57	4	55
LBCmax: 2739
RELDUE
-1	2277	1	3
-1	2173	9	8
-1	2148	7	8
-1	1577	9	3
-1	1650	9	8
-1	960	4	3
-1	1397	6	4
-1	2422	3	6
-1	1615	1	7
-1	1007	3	6
-1	1699	9	4
-1	2450	3	7
-1	1708	3	9
-1	1488	1	9
-1	1716	9	6
-1	1234	8	7
-1	2205	5	5
-1	1062	8	9
-1	1469	1	8
-1	945	1	1
-1	1779	6	9
-1	1370	9	9
-1	886	8	8
-1	1970	6	2
-1	1868	9	7
-1	1884	8	7
-1	1216	6	9
-1	2085	7	6
-1	1034	9	3
-1	1052	6	7
-1	1360	8	1
-1	1507	3	4
-1	1499	9	7
-1	1943	8	2
-1	1422	5	4
-1	1539	6	2
-1	867	7	3
-1	888	9	9
-1	1673	4	4
-1	1771	8	5
-1	2275	4	8
-1	1007	1	3
-1	1387	7	1
-1	886	1	6
-1	892	7	3
-1	1015	1	7
-1	2397	3	3
-1	1681	3	6
-1	1613	7	6
-1	1342	9	2
-1	2163	9	5
-1	2338	7	6
-1	1652	2	7
-1	1629	1	4
-1	2420	9	8
-1	1728	3	5
-1	2108	5	2
-1	1000	4	1
-1	2175	9	9
-1	2231	6	8
-1	2210	7	3
-1	1777	4	3
-1	2209	3	8
-1	1385	9	5
-1	2112	9	3
-1	1013	2	7
-1	1773	4	7
-1	2230	5	8
-1	888	2	5
-1	999	2	1
-1	1188	1	7
-1	2138	6	9
-1	1854	1	5
-1	2164	3	2
-1	1135	8	3
-1	1593	6	7
-1	2449	1	2
-1	822	5	6
-1	1899	2	4
-1	1674	3	3
-1	1953	7	6
-1	2000	4	6
-1	1294	6	5
-1	2157	2	7
-1	1355	6	5
-1	1488	8	5
-1	2321	8	5
-1	2335	8	9
-1	1988	7	4
-1	2159	3	8
-1	1896	5	7
-1	2333	6	7
-1	1178	7	5
-1	1908	6	3
-1	2026	3	9
-1	1319	7	7
-1	1263	2	9
-1	824	3	5
-1	1240	4	9
-1	2345	4	5
-1	1708	4	5
-1	989	6	4
-1	1615	4	2
-1	1436	9	6
-1	976	3	5
-1	846	9	7
-1	1305	2	5
-1	1953	7	1
-1	1315	1	6
-1	1648	9	1
-1	1745	8	8
-1	2108	5	6
-1	1566	8	1
-1	1323	3	9
-1	1100	2	3
-1	1032	6	7
-1	1305	9	8
-1	874	4	1
-1	851	2	2
-1	1445	4	6
-1	1158	6	1
-1	1903	9	7
-1	1063	9	9
-1	1194	6	7
-1	1568	2	3
-1	1321	5	7
-1	1781	1	3
-1	2411	6	5
-1	960	1	9
-1	2281	6	3
-1	1152	8	1
-1	2447	4	1
-1	2047	9	3
-1	2020	7	3
-1	2431	1	7
-1	1786	8	8
-1	1207	3	4
-1	2324	5	8
-1	2003	8	7
-1	1330	7	8
-1	1004	5	6
-1	1189	7	8
-1	1842	8	9
-1	1161	6	6
-1	1236	2	9
-1	2253	9	3
-1	1588	6	1
-1	2321	7	6
-1	1630	7	9
-1	1815	8	6
DDW
2209	2345
2086	2260
1998	2298
1498	1656
1551	1749
893	1027
1327	1467
2252	2592
1470	1760
916	1098
1580	1818
2352	2548
1674	1742
1369	1607
1562	1870
1197	1271
2117	2293
998	1126
1425	1513
850	1040
1654	1904
1343	1397
868	904
1931	2009
1719	2017
1771	1997
1180	1252
2022	2148
962	1106
957	1147
1346	1374
1356	1658
1364	1634
1924	1962
1337	1507
1508	1570
780	954
861	915
1606	1740
1736	1806
2138	2412
906	1108
1262	1512
851	921
865	919
954	1076
2349	2445
1530	1832
1565	1661
1261	1423
2098	2228
2291	2385
1536	1768
1482	1776
2396	2444
1693	1763
2066	2150
940	1060
2023	2327
2008	2454
2100	2320
1741	1813
2187	2231
1246	1524
1943	2281
942	1084
1667	1879
2185	2275
870	906
919	1079
1140	1236
2117	2159
1817	1891
2121	2207
1078	1192
1481	1705
2376	2522
748	896
1709	2089
1624	1724
1855	2051
1900	2100
1165	1423
2135	2179
1260	1450
1339	1637
2228	2414
2102	2568
1968	2008
2051	2267
1706	2086
2216	2450
1107	1249
1832	1984
1884	2168
1266	1372
1149	1377
750	898
1166	1314
2204	2486
1691	1725
979	999
1502	1728
1350	1522
947	1005
829	863
1292	1318
1836	2070
1262	1368
1582	1714
1588	1902
2024	2192
1472	1660
1257	1389
1034	1166
1022	1042
1266	1344
787	961
817	885
1315	1575
1112	1204
1789	2017
1052	1074
1098	1290
1443	1693
1202	1440
1674	1888
2218	2604
912	1008
2235	2327
1060	1244
2325	2569
1986	2108
1939	2101
2358	2504
1697	1875
1098	1316
2208	2440
1823	2183
1264	1396
914	1094
1094	1284
1731	1953
1080	1242
1149	1323
2095	2411
1445	1731
2275	2367
1483	1777
1688	1942
