HFSDDW
150	15	5
0	78	1	97	2	24	3	79	4	3
0	24	1	95	2	32	3	56	4	8
0	27	1	6	2	35	3	81	4	70
0	63	1	43	2	26	3	47	4	77
0	83	1	71	2	13	3	43	4	68
0	66	1	4	2	14	3	83	4	21
0	97	1	50	2	64	3	22	4	35
0	63	1	72	2	88	3	32	4	86
0	56	1	78	2	93	3	39	4	44
0	19	1	64	2	18	3	50	4	14
0	67	1	61	2	66	3	96	4	86
0	7	1	84	2	81	3	12	4	36
0	20	1	82	2	48	3	35	4	10
0	77	1	42	2	13	3	47	4	8
0	90	1	55	2	93	3	61	4	22
0	6	1	78	2	74	3	98	4	50
0	2	1	86	2	63	3	70	4	54
0	37	1	83	2	68	3	35	4	28
0	78	1	91	2	77	3	95	4	66
0	73	1	30	2	58	3	29	4	67
0	76	1	51	2	70	3	43	4	24
0	13	1	67	2	6	3	75	4	81
0	29	1	11	2	82	3	61	4	35
0	34	1	19	2	78	3	81	4	73
0	93	1	73	2	77	3	20	4	30
0	98	1	77	2	97	3	95	4	48
0	75	1	20	2	45	3	32	4	73
0	51	1	17	2	21	3	47	4	41
0	69	1	78	2	93	3	54	4	99
0	68	1	10	2	16	3	61	4	33
0	55	1	51	2	76	3	56	4	73
0	4	1	74	2	51	3	14	4	25
0	36	1	69	2	11	3	27	4	6
0	9	1	65	2	50	3	88	4	84
0	18	1	98	2	32	3	41	4	4
0	15	1	80	2	24	3	20	4	61
0	88	1	61	2	37	3	62	4	93
0	24	1	44	2	88	3	59	4	70
0	76	1	65	2	8	3	22	4	6
0	1	1	68	2	66	3	48	4	91
0	3	1	60	2	28	3	77	4	16
0	57	1	20	2	36	3	53	4	59
0	23	1	50	2	31	3	52	4	36
0	74	1	33	2	48	3	34	4	82
0	65	1	77	2	91	3	19	4	8
0	52	1	90	2	11	3	35	4	3
0	47	1	15	2	75	3	29	4	59
0	29	1	34	2	59	3	47	4	36
0	5	1	8	2	36	3	99	4	47
0	26	1	35	2	56	3	85	4	31
0	68	1	20	2	32	3	66	4	26
0	25	1	68	2	9	3	70	4	64
0	66	1	10	2	2	3	50	4	12
0	9	1	75	2	2	3	92	4	8
0	41	1	73	2	1	3	97	4	78
0	57	1	41	2	91	3	72	4	81
0	17	1	35	2	25	3	4	4	35
0	27	1	82	2	10	3	3	4	34
0	60	1	25	2	89	3	83	4	70
0	95	1	7	2	86	3	88	4	38
0	51	1	33	2	64	3	78	4	90
0	95	1	20	2	34	3	88	4	68
0	84	1	77	2	37	3	89	4	47
0	32	1	84	2	97	3	16	4	85
0	26	1	65	2	98	3	58	4	47
0	16	1	84	2	17	3	28	4	82
0	51	1	55	2	4	3	34	4	30
0	83	1	71	2	47	3	14	4	40
0	8	1	49	2	22	3	35	4	50
0	83	1	87	2	99	3	37	4	39
0	11	1	10	2	70	3	3	4	12
0	85	1	35	2	6	3	32	4	74
0	11	1	3	2	6	3	6	4	18
0	29	1	73	2	4	3	59	4	64
0	60	1	38	2	83	3	76	4	77
0	77	1	44	2	64	3	9	4	63
0	29	1	84	2	80	3	89	4	72
0	42	1	84	2	1	3	22	4	44
0	49	1	65	2	15	3	40	4	29
0	6	1	43	2	17	3	17	4	21
0	10	1	84	2	40	3	73	4	78
0	73	1	26	2	94	3	26	4	35
0	42	1	70	2	97	3	68	4	45
0	27	1	22	2	17	3	34	4	75
0	45	1	73	2	81	3	16	4	15
0	95	1	23	2	44	3	47	4	72
0	35	1	28	2	47	3	87	4	53
0	45	1	44	2	8	3	11	4	98
0	17	1	89	2	75	3	87	4	3
0	78	1	68	2	47	3	94	4	2
0	83	1	26	2	82	3	42	4	76
0	37	1	3	2	25	3	58	4	83
0	51	1	82	2	47	3	53	4	99
0	14	1	24	2	10	3	15	4	1
0	82	1	15	2	7	3	35	4	59
0	55	1	98	2	93	3	13	4	37
0	27	1	76	2	50	3	46	4	89
0	9	1	45	2	6	3	12	4	17
LBCmax: 2666
RELDUE
-1	1023	1	1
-1	902	2	6
-1	1065	1	6
-1	948	9	2
-1	1056	7	5
-1	984	2	8
-1	1025	3	5
-1	918	7	4
-1	1269	4	9
-1	1272	1	3
-1	1093	7	6
-1	1110	9	4
-1	969	1	1
-1	1298	3	2
-1	900	2	6
-1	1167	2	2
-1	903	8	4
-1	1056	3	4
-1	1243	8	3
-1	911	9	2
-1	1004	3	4
-1	848	3	8
-1	864	4	5
-1	912	1	7
-1	1097	3	6
-1	1197	1	5
-1	972	2	5
-1	809	3	4
-1	1138	2	7
-1	1285	5	9
-1	1169	3	8
-1	894	1	1
-1	1323	3	1
-1	1323	1	8
-1	1114	2	3
-1	1139	5	2
-1	1144	1	8
-1	1219	1	3
-1	1263	3	1
-1	929	1	6
-1	868	1	5
-1	1206	8	5
-1	830	6	7
-1	929	9	3
-1	1237	2	8
-1	1169	3	2
-1	1036	7	9
-1	1100	9	4
-1	943	4	2
-1	909	5	4
-1	1278	4	2
-1	1317	6	1
-1	919	1	8
-1	1285	5	3
-1	1219	5	9
-1	974	2	1
-1	838	6	8
-1	953	8	7
-1	1184	1	5
-1	1192	5	5
-1	812	1	7
-1	1016	7	3
-1	1113	9	4
-1	1318	4	1
-1	903	9	6
-1	998	9	1
-1	1120	6	7
-1	979	2	8
-1	984	9	7
-1	1095	4	7
-1	823	3	7
-1	1017	8	3
-1	1127	7	3
-1	1114	5	9
-1	843	1	2
-1	1132	3	8
-1	818	7	9
-1	1268	4	6
-1	1009	5	3
-1	1262	1	7
-1	961	5	4
-1	1206	3	8
-1	1200	1	1
-1	1029	5	9
-1	806	6	1
-1	1186	8	3
-1	1309	2	7
-1	838	3	3
-1	903	9	4
-1	939	6	7
-1	1100	9	5
-1	991	9	7
-1	835	3	1
-1	870	4	6
-1	916	4	6
-1	1185	3	6
-1	892	7	7
-1	845	2	8
-1	826	4	1
-1	1038	3	7
-1	848	8	5
-1	856	3	1
-1	915	3	1
-1	1181	7	9
-1	886	6	1
-1	1060	7	1
-1	990	7	4
-1	1139	8	1
-1	1242	5	6
-1	887	6	9
-1	956	6	8
-1	904	6	1
-1	1278	7	3
-1	1256	6	5
-1	1031	5	5
-1	940	8	9
-1	1150	2	9
-1	884	8	4
-1	1311	2	8
-1	1050	5	3
-1	1023	4	4
-1	1081	9	3
-1	876	8	3
-1	844	9	3
-1	1328	8	2
-1	1165	3	8
-1	982	5	3
-1	1057	1	9
-1	997	9	2
-1	991	4	1
-1	1039	5	3
-1	1306	4	2
-1	1241	2	8
-1	1304	9	7
-1	1213	5	4
-1	905	8	6
-1	1090	1	3
-1	818	6	2
-1	943	9	3
-1	1080	3	5
-1	996	3	3
-1	969	6	4
-1	930	2	1
-1	815	4	8
-1	1317	8	9
-1	996	4	1
-1	1047	5	4
-1	912	7	2
-1	1172	9	7
-1	1310	1	1
DDW
951	1095
857	947
884	1246
863	1033
993	1119
846	1122
871	1179
890	946
1079	1459
1043	1501
874	1312
966	1254
785	1153
1051	1545
747	1053
1109	1225
786	1020
1045	1067
994	1492
884	938
924	1084
831	865
700	1028
793	1031
1086	1108
994	1400
943	1001
696	922
1013	1263
1169	1401
1111	1227
858	930
1257	1389
1257	1389
1069	1159
1116	1162
1041	1247
1170	1268
1225	1301
827	1031
816	920
1134	1278
805	855
743	1115
1002	1472
982	1356
1005	1067
968	1232
830	1056
800	1018
1137	1419
1067	1567
763	1075
1028	1542
1061	1377
925	1023
788	888
905	1001
1077	1291
1073	1311
723	901
996	1036
979	1247
1226	1410
786	1020
838	1158
1019	1221
832	1126
836	1132
920	1270
691	955
915	1119
913	1341
1014	1214
700	986
1098	1166
663	973
1014	1522
868	1150
1199	1325
826	1096
1061	1351
1164	1236
823	1235
653	959
1115	1257
1204	1414
796	880
795	1011
761	1117
924	1276
941	1041
701	969
748	992
733	1099
1126	1244
758	1026
701	989
768	884
1007	1069
780	916
779	933
759	1071
992	1370
744	1028
1039	1081
980	1000
1048	1230
1205	1279
789	985
889	1023
850	958
1137	1419
1206	1306
856	1206
752	1128
932	1368
778	990
1206	1416
976	1124
931	1115
1038	1124
850	902
701	987
1062	1594
1037	1293
845	1119
994	1120
897	1097
862	1120
956	1122
1267	1345
1080	1402
1148	1460
995	1431
860	950
926	1254
761	875
896	990
886	1274
936	1056
959	979
902	958
799	831
1146	1488
896	1096
890	1204
793	1031
973	1371
1297	1323
