HFSDDW
150	25	5
1366	1572
1242	1318
1190	1316
1316	1398
1404	1432
1098	1290
1160	1208
1220	1490
1153	1249
1311	1337
1114	1334
1238	1264
1411	1499
1350	1554
1190	1264
1374	1402
1148	1194
1425	1513
1240	1486
1372	1428
1060	1270
1321	1551
1388	1504
1135	1255
1281	1535
1309	1389
1320	1614
1212	1340
1280	1472
1094	1258
1144	1316
1298	1524
1224	1408
1186	1338
1310	1336
1249	1527
1426	1454
1149	1349
1215	1239
1214	1426
1195	1431
1269	1551
1319	1345
1225	1409
1268	1294
1221	1493
1255	1359
1082	1296
1427	1455
1251	1329
1067	1279
1291	1343
1133	1385
1147	1293
1096	1260
1083	1297
1203	1441
1203	1227
1380	1494
1128	1324
1118	1312
1285	1509
1409	1527
1087	1275
1200	1300
1289	1315
1366	1480
1242	1458
1209	1363
1274	1380
1423	1451
1340	1480
1356	1440
1176	1224
1207	1281
1132	1356
1160	1362
1183	1389
1347	1459
1086	1328
1078	1318
1406	1464
1270	1376
1192	1292
1067	1253
1332	1472
1190	1426
1240	1266
1129	1353
1251	1329
1210	1234
1243	1519
1249	1353
1122	1192
1135	1387
1376	1432
1331	1531
1268	1346
1187	1261
1453	1483
1337	1507
1359	1533
1350	1434
1169	1373
1302	1382
1189	1315
1280	1534
