HFSDDW
150	50	10
0	5	1	68	2	69	3	21	4	65	5	5	6	76	7	61	8	67	9	1
0	80	1	43	2	93	3	87	4	16	5	38	6	67	7	96	8	15	9	72
0	93	1	46	2	56	3	60	4	60	5	34	6	14	7	92	8	94	9	38
0	82	1	68	2	2	3	96	4	67	5	11	6	47	7	93	8	71	9	62
0	28	1	92	2	55	3	10	4	93	5	57	6	61	7	71	8	56	9	14
0	78	1	76	2	70	3	73	4	75	5	58	6	13	7	10	8	61	9	32
0	90	1	84	2	67	3	29	4	18	5	13	6	41	7	97	8	21	9	5
0	90	1	74	2	26	3	53	4	45	5	2	6	91	7	46	8	67	9	3
0	72	1	43	2	37	3	80	4	59	5	7	6	97	7	29	8	21	9	9
0	98	1	38	2	33	3	39	4	71	5	44	6	25	7	26	8	91	9	81
0	17	1	64	2	50	3	51	4	24	5	5	6	50	7	18	8	28	9	74
0	66	1	66	2	43	3	58	4	59	5	48	6	47	7	87	8	70	9	12
0	15	1	12	2	76	3	12	4	7	5	52	6	42	7	86	8	81	9	2
0	76	1	66	2	54	3	85	4	86	5	8	6	92	7	85	8	56	9	55
0	56	1	80	2	2	3	47	4	43	5	33	6	95	7	74	8	79	9	24
0	96	1	38	2	56	3	80	4	67	5	5	6	87	7	39	8	45	9	71
0	63	1	64	2	36	3	26	4	97	5	1	6	12	7	57	8	72	9	51
0	55	1	62	2	31	3	15	4	55	5	34	6	11	7	30	8	69	9	73
0	57	1	67	2	7	3	57	4	6	5	39	6	11	7	74	8	19	9	81
0	21	1	53	2	40	3	84	4	92	5	92	6	44	7	75	8	50	9	42
0	21	1	38	2	2	3	29	4	68	5	35	6	7	7	41	8	25	9	33
0	94	1	58	2	70	3	72	4	14	5	95	6	57	7	78	8	21	9	58
0	90	1	37	2	38	3	90	4	31	5	2	6	22	7	46	8	23	9	63
0	89	1	35	2	80	3	27	4	52	5	20	6	66	7	78	8	89	9	71
0	33	1	69	2	50	3	86	4	87	5	62	6	83	7	68	8	71	9	97
0	36	1	65	2	55	3	91	4	52	5	83	6	99	7	12	8	97	9	66
0	13	1	60	2	18	3	61	4	43	5	59	6	78	7	43	8	20	9	94
0	29	1	78	2	89	3	50	4	26	5	21	6	87	7	52	8	4	9	69
0	18	1	54	2	75	3	26	4	28	5	25	6	80	7	88	8	75	9	68
0	20	1	55	2	81	3	23	4	58	5	72	6	51	7	88	8	43	9	28
0	84	1	41	2	49	3	76	4	68	5	57	6	76	7	6	8	66	9	31
0	96	1	47	2	8	3	29	4	48	5	59	6	84	7	92	8	34	9	19
0	79	1	89	2	67	3	51	4	74	5	74	6	97	7	66	8	91	9	53
0	69	1	99	2	10	3	75	4	84	5	77	6	5	7	98	8	57	9	71
0	48	1	74	2	23	3	44	4	72	5	73	6	47	7	53	8	74	9	99
0	87	1	58	2	54	3	24	4	49	5	94	6	73	7	98	8	2	9	93
0	59	1	10	2	14	3	13	4	61	5	96	6	38	7	32	8	44	9	71
0	54	1	86	2	35	3	63	4	70	5	5	6	67	7	24	8	78	9	2
0	28	1	45	2	91	3	91	4	66	5	11	6	46	7	85	8	27	9	90
0	4	1	7	2	97	3	64	4	12	5	39	6	61	7	11	8	82	9	76
0	36	1	15	2	9	3	4	4	46	5	2	6	24	7	91	8	54	9	44
0	27	1	50	2	20	3	1	4	65	5	15	6	18	7	23	8	47	9	51
0	51	1	52	2	6	3	53	4	68	5	47	6	89	7	71	8	51	9	32
0	44	1	57	2	41	3	2	4	66	5	13	6	36	7	88	8	46	9	64
0	87	1	54	2	32	3	83	4	63	5	53	6	86	7	96	8	98	9	97
0	21	1	38	2	63	3	32	4	26	5	83	6	10	7	56	8	36	9	98
0	13	1	52	2	40	3	22	4	99	5	70	6	10	7	18	8	34	9	53
0	78	1	30	2	76	3	82	4	63	5	96	6	20	7	22	8	90	9	15
0	61	1	92	2	72	3	54	4	11	5	6	6	93	7	9	8	76	9	82
0	4	1	80	2	52	3	48	4	52	5	35	6	15	7	10	8	83	9	93
0	43	1	68	2	63	3	46	4	19	5	91	6	62	7	81	8	69	9	29
0	63	1	87	2	66	3	21	4	38	5	21	6	80	7	85	8	11	9	93
0	77	1	2	2	42	3	51	4	49	5	98	6	77	7	29	8	31	9	28
0	82	1	10	2	39	3	96	4	71	5	92	6	29	7	27	8	36	9	20
0	44	1	12	2	39	3	47	4	20	5	17	6	15	7	32	8	11	9	32
0	55	1	29	2	98	3	90	4	17	5	42	6	27	7	12	8	97	9	20
0	14	1	34	2	51	3	42	4	47	5	53	6	49	7	69	8	50	9	45
0	91	1	53	2	50	3	91	4	50	5	65	6	62	7	94	8	32	9	32
0	84	1	46	2	18	3	99	4	72	5	53	6	11	7	48	8	80	9	29
0	65	1	18	2	30	3	16	4	6	5	11	6	61	7	97	8	1	9	66
0	68	1	46	2	81	3	65	4	40	5	2	6	79	7	8	8	40	9	51
0	80	1	32	2	80	3	65	4	36	5	68	6	16	7	52	8	69	9	93
0	42	1	1	2	88	3	21	4	80	5	74	6	24	7	34	8	85	9	40
0	4	1	64	2	94	3	66	4	64	5	38	6	64	7	53	8	59	9	71
0	74	1	4	2	9	3	29	4	49	5	33	6	37	7	65	8	79	9	38
0	94	1	10	2	29	3	7	4	24	5	68	6	57	7	61	8	84	9	66
0	77	1	45	2	23	3	1	4	48	5	16	6	38	7	14	8	1	9	97
0	4	1	62	2	92	3	98	4	20	5	39	6	92	7	59	8	71	9	47
0	37	1	59	2	54	3	47	4	45	5	94	6	36	7	87	8	43	9	96
0	81	1	4	2	68	3	92	4	93	5	29	6	81	7	8	8	81	9	34
0	94	1	24	2	64	3	82	4	34	5	32	6	17	7	31	8	87	9	84
0	76	1	98	2	89	3	38	4	30	5	19	6	91	7	75	8	55	9	53
0	80	1	51	2	71	3	5	4	17	5	1	6	94	7	99	8	5	9	90
0	58	1	84	2	77	3	38	4	52	5	14	6	95	7	72	8	14	9	13
0	77	1	5	2	99	3	58	4	21	5	83	6	14	7	31	8	63	9	74
0	37	1	7	2	52	3	28	4	53	5	44	6	52	7	60	8	65	9	33
0	38	1	17	2	26	3	96	4	27	5	91	6	21	7	52	8	85	9	17
0	24	1	20	2	61	3	43	4	76	5	75	6	51	7	13	8	84	9	34
0	87	1	63	2	37	3	31	4	53	5	52	6	33	7	49	8	84	9	9
0	61	1	36	2	7	3	80	4	74	5	60	6	78	7	4	8	32	9	29
0	62	1	61	2	45	3	46	4	51	5	18	6	45	7	10	8	52	9	77
0	92	1	39	2	75	3	32	4	46	5	74	6	80	7	95	8	43	9	74
0	59	1	71	2	67	3	77	4	56	5	87	6	13	7	81	8	68	9	17
0	97	1	48	2	81	3	55	4	71	5	27	6	19	7	91	8	79	9	35
0	8	1	23	2	97	3	7	4	16	5	23	6	60	7	74	8	35	9	1
0	80	1	83	2	60	3	57	4	70	5	91	6	93	7	67	8	90	9	63
0	6	1	63	2	42	3	36	4	80	5	45	6	58	7	21	8	61	9	20
0	56	1	88	2	17	3	8	4	67	5	36	6	73	7	61	8	61	9	33
0	28	1	38	2	47	3	68	4	36	5	14	6	88	7	24	8	85	9	79
0	33	1	51	2	1	3	16	4	30	5	44	6	81	7	62	8	27	9	71
0	64	1	39	2	14	3	16	4	44	5	91	6	66	7	52	8	89	9	34
0	18	1	33	2	7	3	57	4	35	5	67	6	17	7	73	8	99	9	66
0	56	1	34	2	35	3	81	4	86	5	5	6	88	7	1	8	78	9	24
0	54	1	12	2	35	3	89	4	69	5	88	6	25	7	32	8	24	9	45
0	48	1	37	2	34	3	52	4	62	5	1	6	45	7	44	8	80	9	63
0	28	1	8	2	63	3	60	4	16	5	31	6	5	7	32	8	29	9	39
0	4	1	65	2	74	3	66	4	79	5	7	6	98	7	17	8	88	9	47
0	43	1	84	2	50	3	54	4	19	5	20	6	99	7	83	8	20	9	85
0	60	1	44	2	21	3	16	4	96	5	46	6	49	7	74	8	74	9	38
0	84	1	92	2	3	3	85	4	41	5	82	6	63	7	68	8	72	9	56
0	3	1	29	2	55	3	34	4	20	5	43	6	58	7	9	8	41	9	95
0	31	1	22	2	13	3	44	4	78	5	59	6	45	7	58	8	69	9	33
0	57	1	24	2	42	3	50	4	62	5	50	6	81	7	65	8	13	9	37
0	57	1	31	2	11	3	64	4	83	5	32	6	89	7	86	8	95	9	53
0	88	1	40	2	33	3	79	4	7	5	63	6	80	7	59	8	7	9	82
0	37	1	5	2	98	3	39	4	98	5	78	6	86	7	6	8	71	9	70
0	61	1	93	2	95	3	5	4	38	5	1	6	11	7	48	8	60	9	47
0	70	1	58	2	63	3	16	4	45	5	17	6	90	7	62	8	43	9	99
0	69	1	23	2	59	3	31	4	99	5	53	6	32	7	71	8	65	9	5
0	45	1	83	2	16	3	26	4	92	5	95	6	45	7	29	8	41	9	7
0	52	1	32	2	99	3	59	4	13	5	79	6	41	7	83	8	94	9	81
LBCmax: 1875
RELDUE
-1	1923	3	8
-1	1207	4	2
-1	1636	9	2
-1	1754	3	6
-1	939	2	9
-1	1372	5	4
-1	1326	6	9
-1	1663	6	9
-1	987	5	5
-1	1896	1	4
-1	1703	6	3
-1	1381	3	5
-1	1868	5	3
-1	1559	5	6
-1	954	4	8
-1	1908	1	6
-1	1420	6	3
-1	1363	3	7
-1	1204	5	6
-1	1497	8	6
-1	1748	1	2
-1	1637	5	4
-1	1180	9	8
-1	1346	4	8
-1	1465	9	2
-1	1358	3	2
-1	1200	2	5
-1	2056	4	1
-1	1144	6	9
-1	1173	7	6
-1	1073	6	6
-1	1492	2	4
-1	1801	9	9
-1	1886	7	3
-1	1133	6	8
-1	1177	4	9
-1	1181	6	4
-1	1416	3	5
-1	1219	8	8
-1	1542	5	6
-1	1618	8	7
-1	1845	7	3
-1	1210	5	8
-1	1566	4	2
-1	1374	9	3
-1	1080	2	6
-1	1496	9	2
-1	1432	1	5
-1	1588	9	1
-1	1231	5	1
-1	1342	1	2
-1	971	3	1
-1	1602	8	4
-1	1442	5	7
-1	1042	2	9
-1	1223	2	7
-1	963	4	1
-1	1227	8	9
-1	1226	9	9
-1	1645	8	1
-1	1108	5	6
-1	1333	4	3
-1	1455	7	7
-1	1877	9	4
-1	1760	4	8
-1	1148	6	7
-1	1644	4	5
-1	2045	6	7
-1	1362	5	6
-1	1841	5	1
-1	1664	3	6
-1	941	9	9
-1	1080	1	5
-1	1726	2	8
-1	1943	4	1
-1	1966	6	1
-1	1363	3	4
-1	1678	5	4
-1	2035	7	9
-1	1322	4	1
-1	1926	4	1
-1	1832	4	4
-1	1405	4	5
-1	1977	4	9
-1	1895	4	2
-1	1038	5	3
-1	1953	4	7
-1	1295	7	9
-1	1780	6	4
-1	1974	2	3
-1	1150	5	2
-1	2018	1	3
-1	1127	3	5
-1	1638	5	1
-1	1370	9	3
-1	1221	9	5
-1	1327	2	5
-1	1396	7	3
-1	1869	3	6
-1	1163	6	6
-1	1499	1	3
-1	1514	4	3
-1	1006	6	3
-1	1810	6	5
-1	1630	6	6
-1	1338	7	4
-1	1954	7	2
-1	1939	5	3
-1	1563	1	1
-1	1140	2	8
-1	1923	1	3
-1	1349	9	2
-1	1256	2	9
-1	1968	1	9
-1	1782	1	5
-1	1340	6	1
-1	1991	7	6
-1	1541	2	3
-1	2045	7	7
-1	1659	7	9
-1	1258	9	1
-1	1286	4	4
-1	1201	5	6
-1	1452	7	1
-1	1627	9	4
-1	1710	2	3
-1	1877	5	8
-1	1506	6	7
-1	1293	3	2
-1	1658	1	6
-1	1576	2	6
-1	2031	4	2
-1	1872	9	6
-1	1808	6	2
-1	1886	1	2
-1	1349	6	3
-1	1763	3	2
-1	1659	8	9
-1	1284	9	5
-1	1494	7	6
-1	1147	3	1
-1	950	1	7
-1	1795	3	4
-1	1577	6	9
-1	987	1	4
-1	1865	9	5
-1	1698	6	2
-1	1223	7	4
-1	1919	6	3
-1	966	5	8
DDW
1538	2308
1062	1352
1325	1947
1473	2035
779	1099
1125	1619
1061	1591
1563	1763
790	1184
1668	2124
1413	1993
1160	1602
1663	2073
1419	1699
887	1021
1870	1946
1250	1590
1172	1554
999	1409
1317	1677
1731	1765
1424	1850
1133	1227
1144	1548
1392	1538
1331	1385
1032	1368
1994	2118
1041	1247
1044	1302
987	1159
1268	1716
1765	1837
1547	2225
974	1292
1000	1354
1134	1228
1331	1501
1012	1426
1403	1681
1472	1764
1697	1993
968	1452
1425	1707
1223	1525
1026	1134
1197	1795
1360	1504
1318	1858
1059	1403
1127	1557
787	1155
1458	1746
1182	1702
875	1209
1125	1321
886	1040
1166	1288
1079	1373
1382	1908
1053	1163
1106	1560
1208	1702
1689	2065
1672	1848
1125	1171
1397	1891
1779	2311
1144	1580
1602	2080
1348	1980
875	1007
886	1274
1588	1864
1885	2001
1691	2241
1186	1540
1426	1930
1954	2116
1309	1335
1887	1965
1667	1997
1307	1503
1661	2293
1611	2179
945	1131
1816	2090
1243	1347
1744	1816
1856	2092
1070	1230
1635	2401
969	1285
1605	1671
1302	1438
1074	1368
1181	1473
1242	1550
1794	1944
1058	1268
1349	1649
1393	1635
905	1107
1720	1900
1386	1874
1218	1458
1915	1993
1920	1958
1329	1797
1106	1174
1635	2211
1160	1538
1243	1269
1732	2204
1533	2031
1126	1554
1772	2210
1510	1572
1738	2352
1377	1941
1057	1459
1145	1427
1069	1333
1307	1597
1529	1725
1368	2052
1633	2121
1265	1747
1241	1345
1459	1857
1529	1623
1970	2092
1666	2078
1519	2097
1679	2093
1147	1551
1410	2116
1626	1692
1271	1297
1404	1584
1067	1227
893	1007
1633	1957
1262	1892
869	1105
1604	2126
1375	2021
1186	1260
1765	2073
879	1053
