HFSDDW
150	25	5
-1	1386	7	2
-1	1357	5	9
-1	1282	8	4
-1	1233	1	8
-1	1226	5	6
-1	1323	3	1
-1	1488	7	7
-1	1363	5	5
-1	1195	6	9
-1	1305	3	2
-1	1501	7	8
-1	1271	6	7
-1	1268	1	5
-1	1480	9	2
-1	1522	9	5
-1	1390	1	6
-1	1197	2	2
-1	1277	1	6
-1	1220	2	6
-1	1393	2	1
-1	1467	2	5
-1	1315	9	7
-1	1205	7	9
-1	1296	9	9
-1	1342	1	3
-1	1488	9	2
-1	1405	8	5
-1	1207	4	9
-1	1230	6	7
-1	1317	9	4
-1	1442	5	9
-1	1349	9	9
-1	1355	6	6
-1	1316	8	6
-1	1328	6	8
-1	1234	4	9
-1	1237	8	2
-1	1505	9	2
-1	1479	8	8
-1	1190	1	2
-1	1276	5	9
-1	1403	1	6
-1	1313	5	9
-1	1215	8	7
-1	1333	7	2
-1	1299	1	5
-1	1331	7	7
-1	1269	6	3
-1	1457	6	9
-1	1418	2	1
-1	1440	1	3
-1	1429	4	2
-1	1481	9	1
-1	1457	4	7
-1	1213	5	3
-1	1259	2	8
-1	1341	7	7
-1	1514	8	5
-1	1420	8	3
-1	1267	5	6
-1	1447	8	2
-1	1470	9	5
-1	1321	8	8
-1	1406	2	1
-1	1391	5	7
-1	1340	6	8
DDW
1246	1586
1007	1511
1389	1445
1435	1619
1316	1676
1203	1767
1026	1360
1096	1366
1144	1456
1348	1432
1244	1374
1134	1386
1380	1408
1300	1436
1255	1699
964	1446
1114	1636
1324	1378
1294	1550
1338	1508
1104	1378
1327	1689
1252	1384
1040	1528
1375	1581
1027	1479
1234	1448
1222	1246
1243	1717
1213	1395
1471	1561
1266	1748
1078	1400
1323	1491
1182	1280
1215	1643
1287	1705
1095	1393
978	1436
1057	1553
1070	1390
1101	1617
1446	1506
1201	1591
966	1418
1096	1340
1150	1378
1194	1520
1383	1499
1440	1592
1417	1475
1213	1483
1328	1498
1111	1279
1288	1452
1423	1451
1234	1704
1269	1375
1003	1473
1231	1631
1186	1480
1295	1681
1088	1472
1449	1601
1122	1682
1211	1451
1003	1415
1289	1743
1312	1338
1224	1248
1150	1324
1214	1426
1279	1385
1174	1436
1201	1561
1228	1594
1098	1342
1291	1611
1024	1536
1188	1710
1381	1655
1255	1769
1083	1559
1313	1671
1303	1469
1167	1547
1154	1410
1159	1307
981	1471
1270	1376
1190	1786
1213	1513
1028	1362
1240	1370
1381	1621
1017	1525
1217	1319
1214	1746
1294	1750
1251	1529
1029	1365
1085	1469
1086	1354
1351	1435
1188	1746
1118	1512
1121	1289
1076	1516
1154	1530
1280	1696
1236	1574
1147	1267
1181	1279
1304	1330
1355	1529
1147	1551
1152	1558
1263	1369
1062	1594
1160	1308
990	1484
1339	1671
1257	1701
976	1404
1263	1289
1179	1627
1129	1497
984	1446
1293	1373
1117	1481
1211	1451
1104	1434
1224	1690
1262	1574
1368	1512
1215	1643
1392	1570
1238	1676
1055	1371
1121	1397
1234	1448
1302	1726
1250	1590
1178	1356
1259	1635
1250	1690
1229	1413
1223	1589
1113	1669
1152	1528
