HFSDDW
150	50	10
1513	2177
1625	2291
1437	2155
945	1331
1612	1782
770	1156
898	1266
1316	1934
1715	2055
918	1146
1330	1728
1627	1693
921	977
1149	1687
1551	1583
1818	1892
1584	2142
1110	1564
1169	1649
1189	1575
1043	1085
1426	1816
1382	1988
1100	1488
1560	2026
1107	1273
923	999
1675	2175
1345	1783
1106	1558
1178	1302
1555	1789
1120	1546
1141	1165
1458	1678
1389	1999
922	1174
1446	2124
1658	1692
1174	1246
1174	1222
1671	1847
1537	1805
1169	1319
1513	1887
1355	1411
1134	1254
1066	1154
1325	1907
1157	1279
1050	1420
