HFSDDW
200	25	5
0	28	1	59	2	74	3	73	4	50
0	12	1	89	2	92	3	10	4	10
0	3	1	4	2	21	3	33	4	11
0	29	1	32	2	65	3	92	4	95
0	71	1	68	2	3	3	97	4	22
0	88	1	91	2	34	3	89	4	7
0	81	1	97	2	33	3	56	4	47
0	78	1	18	2	63	3	13	4	21
0	87	1	67	2	99	3	40	4	44
0	33	1	72	2	54	3	63	4	86
0	18	1	20	2	84	3	15	4	74
0	59	1	56	2	77	3	52	4	62
0	20	1	55	2	4	3	3	4	29
0	5	1	71	2	64	3	85	4	33
0	11	1	68	2	52	3	72	4	9
0	4	1	69	2	63	3	53	4	89
0	17	1	38	2	71	3	4	4	89
0	61	1	14	2	18	3	82	4	87
0	22	1	40	2	12	3	50	4	1
0	32	1	64	2	96	3	11	4	39
0	62	1	8	2	68	3	30	4	75
0	49	1	67	2	12	3	7	4	71
0	90	1	93	2	24	3	62	4	46
0	81	1	84	2	99	3	14	4	68
0	91	1	53	2	82	3	98	4	12
0	71	1	57	2	3	3	72	4	76
0	39	1	72	2	52	3	14	4	28
0	9	1	70	2	41	3	28	4	40
0	93	1	3	2	11	3	11	4	96
0	28	1	16	2	49	3	5	4	20
0	48	1	64	2	82	3	43	4	48
0	9	1	26	2	70	3	19	4	5
0	92	1	65	2	40	3	30	4	32
0	19	1	41	2	11	3	35	4	37
0	12	1	43	2	71	3	74	4	74
0	88	1	42	2	71	3	2	4	83
0	55	1	9	2	97	3	52	4	29
0	75	1	90	2	10	3	65	4	19
0	82	1	1	2	23	3	24	4	47
0	29	1	62	2	81	3	79	4	78
0	87	1	6	2	14	3	67	4	8
0	6	1	93	2	9	3	68	4	60
0	66	1	54	2	68	3	36	4	50
0	83	1	68	2	87	3	2	4	57
0	29	1	31	2	45	3	16	4	55
0	12	1	20	2	48	3	27	4	46
0	26	1	61	2	92	3	23	4	96
0	49	1	94	2	30	3	45	4	24
0	81	1	81	2	42	3	6	4	52
0	29	1	32	2	87	3	74	4	63
0	60	1	75	2	79	3	22	4	50
0	56	1	61	2	97	3	13	4	96
0	85	1	45	2	81	3	22	4	34
0	6	1	61	2	46	3	39	4	1
0	89	1	39	2	43	3	78	4	75
0	47	1	89	2	39	3	64	4	27
0	80	1	33	2	73	3	63	4	85
0	51	1	81	2	71	3	73	4	40
0	87	1	96	2	17	3	48	4	38
0	36	1	1	2	20	3	72	4	47
0	67	1	85	2	48	3	74	4	74
0	22	1	33	2	2	3	46	4	4
0	66	1	23	2	34	3	86	4	17
0	53	1	72	2	18	3	36	4	82
0	25	1	90	2	73	3	99	4	13
0	93	1	22	2	94	3	40	4	39
0	46	1	70	2	66	3	18	4	59
0	94	1	84	2	99	3	89	4	64
0	18	1	79	2	25	3	69	4	73
0	65	1	62	2	31	3	32	4	85
0	64	1	82	2	83	3	89	4	22
0	76	1	13	2	49	3	61	4	81
0	1	1	38	2	62	3	8	4	57
0	96	1	56	2	17	3	27	4	22
0	68	1	73	2	29	3	72	4	64
0	45	1	66	2	4	3	26	4	47
0	31	1	91	2	62	3	54	4	75
0	64	1	86	2	76	3	95	4	83
0	82	1	36	2	38	3	8	4	64
0	79	1	17	2	18	3	13	4	77
0	10	1	46	2	4	3	10	4	18
0	91	1	54	2	11	3	25	4	77
0	11	1	9	2	24	3	14	4	51
0	10	1	76	2	9	3	33	4	93
0	10	1	79	2	22	3	44	4	40
0	33	1	35	2	21	3	9	4	84
LBCmax: 2221
RELDUE
-1	1679	6	1
-1	1771	6	4
-1	1961	2	4
-1	1770	7	3
-1	1724	5	8
-1	1932	4	7
-1	1944	1	1
-1	1789	1	4
-1	1716	6	6
-1	1927	9	7
-1	1600	8	4
-1	1891	7	4
-1	1783	1	6
-1	1636	3	1
-1	1877	7	8
-1	1880	9	5
-1	1607	9	2
-1	1665	8	9
-1	1810	3	8
-1	1797	1	4
-1	1572	2	5
-1	1593	3	5
-1	1931	9	4
-1	1640	9	7
-1	1852	8	9
-1	1687	5	5
-1	1663	5	3
-1	1821	9	2
-1	1864	4	2
-1	1933	3	6
-1	1807	2	7
-1	1701	6	6
-1	1565	9	8
-1	1735	8	8
-1	1772	2	1
-1	1830	1	7
-1	1632	6	6
-1	1889	6	3
-1	1891	2	3
-1	1847	5	6
-1	1651	6	6
-1	1657	2	7
-1	1876	4	5
-1	1772	1	6
-1	1923	2	7
-1	1708	6	1
-1	1680	5	5
-1	1569	3	5
-1	1872	9	6
-1	1853	5	1
-1	1647	6	1
-1	1598	5	8
-1	1836	8	8
-1	1795	8	8
-1	1914	6	6
-1	1641	9	1
-1	1839	7	7
-1	1875	9	5
-1	1918	6	9
-1	1592	3	4
-1	1823	8	2
-1	1677	6	5
-1	1925	5	9
-1	1782	2	1
-1	1675	3	2
-1	1899	4	5
-1	1880	7	4
-1	1603	1	6
-1	1863	1	3
-1	1601	8	6
-1	1802	6	2
-1	1718	1	6
-1	1774	7	5
-1	1963	4	8
-1	1701	6	7
-1	1914	8	1
-1	1717	4	2
-1	1714	3	4
-1	1716	4	1
-1	1699	4	9
-1	1561	6	8
-1	1649	5	4
-1	1948	3	4
-1	1565	4	3
-1	1841	6	3
-1	1763	5	3
-1	1864	1	7
-1	1770	8	6
-1	1820	2	1
-1	1686	7	9
-1	1991	6	4
-1	1757	5	5
-1	1971	3	4
-1	1853	2	6
-1	1579	2	6
-1	1974	2	1
-1	1732	9	9
-1	1648	9	8
-1	1651	6	6
-1	1579	4	3
-1	1827	2	1
-1	1632	2	3
-1	1705	3	6
-1	1826	9	6
-1	1606	3	7
-1	1929	3	3
-1	1824	3	5
-1	1873	3	2
-1	1649	3	9
-1	1999	1	9
-1	1924	3	7
-1	1679	2	1
-1	1713	1	4
-1	1774	3	2
-1	1585	7	1
-1	1729	9	5
-1	1728	7	5
-1	1914	7	6
-1	1941	3	2
-1	1911	3	7
-1	1589	4	5
-1	1664	3	4
-1	1782	3	8
-1	1732	7	5
-1	1610	6	8
-1	1599	5	7
-1	1747	5	5
-1	1920	1	4
-1	1939	8	2
-1	1726	3	8
-1	1737	3	8
-1	1624	9	3
-1	1617	7	8
-1	1692	6	8
-1	1871	7	7
-1	1928	9	2
-1	1943	7	4
-1	1677	5	7
-1	1959	5	7
-1	1911	7	2
-1	1939	7	8
-1	1991	5	9
-1	1676	5	3
-1	1820	9	3
-1	1762	4	4
-1	1866	7	2
-1	1598	9	4
-1	1751	4	6
-1	1823	6	1
-1	1849	7	5
-1	1800	3	8
-1	1817	8	9
-1	1706	8	4
-1	1740	9	2
-1	1989	9	3
-1	1718	9	1
-1	1850	4	1
-1	1973	2	5
-1	1771	3	9
-1	1561	7	5
-1	1736	9	4
-1	1903	4	3
-1	1933	1	8
-1	1922	2	4
-1	1817	1	9
-1	1854	1	4
-1	1617	1	2
-1	1575	9	8
-1	1902	1	6
-1	1656	2	2
-1	1785	4	7
-1	1605	4	1
-1	1955	4	6
-1	1584	7	8
-1	1972	2	9
-1	1598	4	7
-1	1987	3	2
-1	1961	5	9
-1	1969	4	5
-1	1743	8	1
-1	1556	2	5
-1	1995	1	9
-1	1651	3	5
-1	1644	9	2
-1	1926	2	3
-1	1920	5	6
-1	1917	8	6
-1	1877	2	2
-1	1703	9	4
-1	1707	9	4
-1	1633	2	3
-1	1969	2	2
-1	1906	6	4
-1	1952	1	9
-1	1730	7	1
-1	1590	4	5
-1	1613	8	1
-1	1754	1	8
-1	1558	7	4
-1	1907	8	8
DDW
1561	1797
1665	1877
1804	2118
1611	1929
1638	1810
1758	2106
1769	2119
1646	1932
1699	1733
1850	2004
1440	1760
1872	1910
1676	1890
1554	1718
1708	2046
1711	2049
1543	1671
1498	1832
1720	1900
1635	1959
1493	1651
1577	1609
1815	2047
1624	1656
1685	2019
1535	1839
1530	1796
1675	1967
1752	1976
1856	2010
1717	1897
1582	1820
1471	1659
1718	1752
1630	1914
1720	1940
1534	1730
1832	1946
1759	2023
1699	1995
1552	1750
1591	1723
1707	2045
1719	1825
1904	1942
1640	1776
1512	1848
1522	1616
1816	1928
1816	1890
1565	1729
1470	1726
1652	2020
1616	1974
1818	2010
1543	1739
1655	2023
1744	2006
1726	2110
1496	1688
1805	1841
1643	1711
1886	1964
1657	1907
1524	1826
1842	1956
1767	1993
1507	1699
1714	2012
1553	1649
1748	1856
1701	1735
1721	1827
1826	2100
1633	1769
1876	1952
1665	1769
1663	1765
1699	1733
1597	1801
1405	1717
1567	1731
1831	2065
1487	1643
1675	2007
1622	1904
1734	1994
1664	1876
1693	1947
1635	1737
1852	2130
1599	1915
1892	2050
1816	1890
1453	1705
1895	2053
1697	1767
1615	1681
1585	1717
1437	1721
1681	1973
1550	1714
1603	1807
1643	2009
1445	1767
1833	2025
1733	1915
1817	1929
1550	1748
1939	2059
1847	2001
1545	1813
1593	1833
1685	1863
1474	1696
1625	1833
1624	1832
1761	2067
1766	2116
1873	1949
1494	1684
1498	1830
1604	1960
1628	1836
1497	1723
1535	1663
1607	1887
1882	1958
1745	2133
1553	1899
1563	1911
1608	1640
1471	1763
1658	1726
1721	2021
1832	2024
1749	2137
1560	1794
1841	2077
1815	2007
1881	1997
1891	2091
1659	1693
1747	1893
1603	1921
1698	2034
1550	1646
1593	1909
1732	1914
1812	1886
1656	1944
1726	1908
1638	1774
1688	1792
1929	2049
1581	1855
1739	1961
1953	1993
1718	1824
1467	1655
1614	1858
1827	1979
1856	2010
1807	2037
1744	1890
1780	1928
1455	1779
1496	1654
1769	2035
1623	1689
1678	1892
1444	1766
1896	2014
1521	1647
1795	2149
1566	1630
1788	2186
1843	2079
1831	2107
1586	1900
1525	1587
1815	2175
1535	1767
1512	1776
1887	1965
1824	2016
1783	2051
1746	2008
1533	1873
1536	1878
1470	1796
1772	2166
1830	1982
1757	2147
1592	1868
1431	1749
1581	1645
1666	1842
1402	1714
1793	2021
