HFSDDW
200	15	5
0	35	1	61	2	74	3	61	4	64
0	31	1	93	2	41	3	61	4	30
0	36	1	4	2	89	3	85	4	1
0	51	1	12	2	53	3	53	4	50
0	32	1	49	2	90	3	57	4	21
0	94	1	78	2	24	3	96	4	8
0	43	1	23	2	99	3	51	4	20
0	85	1	10	2	46	3	57	4	43
0	89	1	70	2	53	3	85	4	54
0	63	1	73	2	97	3	5	4	73
0	12	1	52	2	50	3	4	4	3
0	86	1	71	2	17	3	41	4	69
0	52	1	70	2	44	3	53	4	86
0	13	1	5	2	38	3	66	4	15
0	42	1	66	2	95	3	11	4	60
0	61	1	96	2	6	3	4	4	58
0	22	1	81	2	19	3	24	4	95
0	91	1	73	2	95	3	48	4	34
0	15	1	92	2	6	3	88	4	91
0	19	1	26	2	99	3	98	4	42
0	58	1	35	2	31	3	89	4	31
0	46	1	57	2	40	3	43	4	41
0	89	1	65	2	14	3	83	4	47
0	71	1	51	2	21	3	58	4	95
0	40	1	9	2	89	3	33	4	1
0	50	1	60	2	8	3	19	4	41
0	36	1	97	2	7	3	61	4	99
0	86	1	50	2	30	3	92	4	50
0	35	1	33	2	52	3	8	4	44
0	49	1	78	2	23	3	41	4	20
0	68	1	6	2	42	3	4	4	3
0	49	1	45	2	98	3	88	4	81
0	86	1	49	2	21	3	3	4	6
0	92	1	59	2	53	3	83	4	61
0	21	1	22	2	28	3	8	4	60
0	7	1	57	2	82	3	88	4	52
0	71	1	38	2	67	3	98	4	73
0	30	1	55	2	3	3	59	4	50
0	41	1	52	2	41	3	12	4	64
0	85	1	12	2	50	3	2	4	52
0	89	1	26	2	39	3	80	4	99
0	46	1	77	2	34	3	43	4	95
0	92	1	63	2	10	3	37	4	10
0	48	1	82	2	22	3	29	4	75
0	37	1	57	2	94	3	33	4	20
0	68	1	80	2	16	3	44	4	75
0	95	1	7	2	80	3	37	4	62
0	45	1	98	2	86	3	99	4	28
0	52	1	21	2	59	3	63	4	58
0	78	1	43	2	4	3	3	4	16
0	4	1	89	2	22	3	27	4	15
0	33	1	32	2	7	3	60	4	32
0	66	1	61	2	89	3	68	4	1
0	85	1	83	2	72	3	75	4	64
0	50	1	95	2	23	3	2	4	24
0	16	1	97	2	31	3	75	4	41
0	25	1	76	2	14	3	29	4	71
0	6	1	85	2	54	3	23	4	29
0	13	1	92	2	27	3	67	4	62
0	90	1	32	2	91	3	62	4	72
0	95	1	70	2	29	3	38	4	65
0	8	1	67	2	21	3	4	4	98
0	36	1	2	2	31	3	20	4	7
0	89	1	48	2	60	3	96	4	95
0	1	1	29	2	50	3	46	4	52
0	58	1	69	2	55	3	40	4	33
0	84	1	6	2	68	3	3	4	46
0	55	1	48	2	76	3	64	4	64
0	39	1	65	2	51	3	24	4	93
0	12	1	61	2	8	3	61	4	73
0	43	1	71	2	94	3	67	4	72
0	66	1	21	2	82	3	86	4	8
0	38	1	12	2	81	3	70	4	14
0	31	1	33	2	29	3	73	4	52
0	41	1	71	2	96	3	33	4	56
0	36	1	78	2	26	3	53	4	40
0	96	1	62	2	94	3	67	4	89
0	14	1	11	2	1	3	30	4	80
0	34	1	65	2	90	3	56	4	26
0	27	1	83	2	80	3	11	4	63
0	79	1	32	2	34	3	10	4	32
0	72	1	74	2	62	3	12	4	36
0	87	1	94	2	30	3	46	4	11
0	76	1	18	2	14	3	81	4	1
0	20	1	32	2	98	3	93	4	18
0	75	1	81	2	40	3	7	4	30
0	52	1	98	2	16	3	90	4	61
0	64	1	28	2	84	3	35	4	18
0	39	1	49	2	89	3	94	4	92
0	39	1	35	2	44	3	46	4	50
0	9	1	70	2	98	3	11	4	44
0	47	1	34	2	41	3	91	4	56
0	90	1	35	2	55	3	81	4	84
0	89	1	79	2	40	3	85	4	46
0	48	1	33	2	79	3	64	4	61
0	70	1	43	2	5	3	1	4	78
0	41	1	37	2	94	3	57	4	21
0	82	1	99	2	6	3	47	4	14
0	31	1	87	2	93	3	79	4	27
0	5	1	93	2	8	3	10	4	3
0	60	1	95	2	59	3	99	4	3
0	76	1	90	2	35	3	49	4	73
0	5	1	29	2	40	3	13	4	16
0	54	1	40	2	98	3	61	4	2
0	90	1	74	2	93	3	71	4	16
0	60	1	40	2	1	3	37	4	57
0	77	1	35	2	94	3	98	4	19
0	45	1	77	2	94	3	55	4	45
0	91	1	64	2	56	3	73	4	10
0	2	1	47	2	80	3	63	4	73
0	64	1	95	2	47	3	9	4	12
0	85	1	2	2	88	3	84	4	42
0	36	1	90	2	98	3	91	4	96
0	69	1	35	2	42	3	94	4	70
0	76	1	45	2	43	3	17	4	11
0	27	1	18	2	20	3	61	4	14
0	14	1	60	2	37	3	64	4	92
0	81	1	87	2	86	3	86	4	33
0	43	1	89	2	11	3	14	4	9
0	2	1	65	2	64	3	77	4	40
0	66	1	5	2	86	3	92	4	96
0	19	1	52	2	31	3	98	4	85
0	67	1	82	2	27	3	70	4	28
0	76	1	54	2	35	3	99	4	15
0	82	1	49	2	55	3	61	4	28
0	86	1	35	2	30	3	8	4	10
0	61	1	53	2	42	3	21	4	47
0	9	1	74	2	44	3	67	4	74
0	30	1	56	2	88	3	2	4	65
0	61	1	63	2	41	3	85	4	33
0	48	1	31	2	65	3	63	4	58
0	18	1	50	2	25	3	65	4	11
0	84	1	23	2	24	3	88	4	24
0	15	1	40	2	6	3	23	4	20
0	3	1	10	2	67	3	26	4	85
0	26	1	61	2	54	3	95	4	66
0	24	1	93	2	44	3	75	4	62
0	30	1	88	2	79	3	63	4	30
0	59	1	49	2	79	3	57	4	89
0	7	1	33	2	99	3	77	4	51
0	22	1	57	2	19	3	66	4	30
LBCmax: 3599
RELDUE
-1	2794	8	7
-1	2977	3	6
-1	2805	9	3
-1	3078	7	6
-1	2751	5	9
-1	2928	4	3
-1	3208	5	3
-1	2726	6	5
-1	3232	3	9
-1	3147	2	2
-1	3174	6	1
-1	3082	7	1
-1	2870	2	4
-1	2715	1	4
-1	3193	6	6
-1	2705	5	6
-1	2952	4	1
-1	2825	3	8
-1	3187	8	1
-1	2954	8	1
-1	2903	5	1
-1	2736	6	5
-1	2596	8	5
-1	2778	9	6
-1	3082	9	8
-1	3187	4	8
-1	2965	8	6
-1	3069	6	8
-1	2840	9	2
-1	2843	4	5
-1	2992	3	4
-1	3057	1	9
-1	3080	4	7
-1	2841	9	4
-1	2687	1	7
-1	2999	6	2
-1	2868	2	1
-1	2533	7	6
-1	2741	4	2
-1	3044	3	6
-1	2975	5	4
-1	2665	4	7
-1	3096	2	6
-1	3020	7	8
-1	3229	5	5
-1	2726	8	6
-1	3126	6	3
-1	3037	8	1
-1	3125	9	7
-1	2702	1	1
-1	2960	6	5
-1	2627	5	2
-1	2705	2	2
-1	2561	6	8
-1	3073	8	9
-1	2577	4	7
-1	2900	9	7
-1	2545	1	8
-1	3235	9	4
-1	2803	7	8
-1	3203	1	2
-1	2658	9	6
-1	3126	8	1
-1	2908	6	8
-1	2673	2	6
-1	2635	7	7
-1	2521	2	2
-1	2548	1	9
-1	2546	9	3
-1	2713	5	9
-1	3076	9	9
-1	2937	9	6
-1	2602	1	1
-1	2661	7	8
-1	3218	3	1
-1	2756	2	5
-1	2880	9	3
-1	2815	1	4
-1	2789	6	9
-1	2874	3	2
-1	2580	6	7
-1	3168	6	3
-1	3183	3	6
-1	2657	6	7
-1	3122	6	2
-1	2883	9	7
-1	2870	9	7
-1	3038	8	2
-1	3008	2	4
-1	2629	5	7
-1	2618	3	7
-1	2842	6	2
-1	2538	5	2
-1	3177	8	8
-1	3081	2	7
-1	2836	3	9
-1	2778	9	3
-1	2707	4	2
-1	2866	4	7
-1	3112	3	4
-1	2724	5	9
-1	3096	2	2
-1	3009	2	5
-1	2931	6	2
-1	2865	4	8
-1	2542	2	3
-1	2543	5	5
-1	2563	9	8
-1	2582	2	4
-1	2835	7	1
-1	2936	8	7
-1	2603	6	9
-1	2995	8	9
-1	2880	7	6
-1	2741	4	6
-1	2554	8	5
-1	2714	1	1
-1	2988	3	3
-1	3025	5	5
-1	3029	1	9
-1	3004	6	6
-1	2723	5	3
-1	2780	5	1
-1	3157	5	4
-1	2614	3	5
-1	2753	1	9
-1	2918	9	3
-1	2665	6	7
-1	2820	3	3
-1	2901	3	2
-1	3217	7	9
-1	2692	8	8
-1	3189	1	7
-1	2917	3	4
-1	2669	3	6
-1	2723	4	6
-1	2677	4	8
-1	2771	5	2
-1	3031	3	4
-1	3099	5	8
-1	2859	5	3
-1	2826	3	8
-1	2974	6	9
-1	2691	5	7
-1	2932	5	6
-1	2533	1	3
-1	3086	2	8
-1	2898	2	6
-1	2954	8	6
-1	3045	3	8
-1	2641	7	1
-1	3030	2	7
-1	2921	2	4
-1	3076	5	2
-1	2626	8	4
-1	2520	4	9
-1	2835	8	5
-1	3091	6	4
-1	2836	6	9
-1	2630	3	2
-1	2864	2	5
-1	3118	9	7
-1	2982	6	2
-1	2921	4	5
-1	2857	6	8
-1	2763	4	7
-1	2654	1	6
-1	2596	1	5
-1	2729	2	6
-1	2537	7	2
-1	3116	4	4
-1	3182	9	1
-1	3196	2	1
-1	3165	5	7
-1	2689	3	8
-1	2697	9	8
-1	2988	4	2
-1	2607	6	2
-1	2743	1	5
-1	2599	2	1
-1	2907	9	9
-1	2539	5	9
-1	2950	9	7
-1	3014	8	2
-1	2778	4	1
-1	2706	3	1
-1	3010	3	2
-1	2631	7	7
-1	2810	6	8
-1	2668	5	6
-1	3127	6	7
-1	2826	3	8
-1	3175	9	5
-1	2920	3	9
-1	2754	9	8
-1	2980	5	7
-1	3084	5	7
-1	2572	2	4
-1	3073	8	1
-1	2688	2	4
DDW
2682	2906
2769	3185
2637	2973
2955	3201
2448	3054
2342	3514
2791	3625
2562	2890
2973	3491
2581	3713
2761	3587
2959	3205
2296	3444
2416	3014
2969	3417
2543	2867
2539	3365
2401	3249
3155	3219
2659	3249
2613	3193
2216	3256
2518	2674
2445	3111
2712	3452
2805	3569
2639	3291
2731	3407
2272	3408
2644	3042
2424	3560
2721	3393
2587	3573
2813	2869
2445	2929
2789	3209
2581	3155
2457	2609
2577	2905
2466	3622
2410	3540
2132	3198
2724	3468
2929	3111
3068	3390
2535	2917
2688	3564
2430	3644
2875	3375
2216	3188
2516	3404
2548	2706
2678	2732
2202	2920
2458	3688
2448	2706
2784	3016
2189	2901
2847	3623
2270	3336
2915	3491
2605	2711
2907	3345
2850	2966
2138	3208
2582	2688
2294	2748
2064	3032
2470	2622
2170	3256
2584	3568
2585	3289
2342	2862
2608	2714
2832	3604
2480	3032
2678	3082
2787	2843
2566	3012
2702	3046
2090	3070
2788	3548
3056	3310
2604	2710
2716	3528
2393	3373
2554	3186
2977	3099
2948	3068
2524	2734
2513	2723
2359	3325
2259	2817
2923	3431
2742	3420
2354	3318
2389	3167
2409	3005
2780	2952
3019	3205
2234	3214
2632	3560
2497	3521
2697	3165
2779	2951
2466	2618
2212	2874
2050	3076
2505	2659
2552	3118
2378	3494
2525	2681
2815	3175
2678	3082
2714	2768
2120	2988
2198	3230
2839	3137
2722	3328
2908	3150
2644	3364
2532	2914
2280	3280
2557	3757
2170	3058
2230	3276
2860	2976
2585	2745
2510	3130
2466	3336
2670	3764
2234	3150
2583	3795
2742	3092
2455	2883
2614	2832
2275	3079
2328	3214
2425	3637
2789	3409
2745	2973
2515	3137
2379	3569
2368	3014
2756	3108
2482	2584
2747	3425
2782	3014
2747	3161
2588	3502
2166	3116
2757	3303
2863	2979
2461	3691
2337	2915
2218	2822
2325	3345
2504	3678
2496	3176
2525	2735
2835	2893
2775	3461
2714	3250
2687	3155
2486	3228
2708	2818
2548	2760
2570	2622
2183	3275
2080	2994
3054	3178
3055	3309
3036	3356
2532	3798
2662	2716
2670	2724
2779	3197
2451	2763
2359	3127
2183	3015
2645	3169
2057	3021
2478	3422
2502	3526
2278	3278
2490	2922
2528	3492
2105	3157
2388	3232
2214	3122
2939	3315
2346	3306
3016	3334
2453	3387
2506	3002
2593	3367
2991	3177
2238	2906
2458	3688
2554	2822
