HFSDDW
200	15	5
-1	3058	7	3
-1	1396	5	6
-1	2594	4	9
-1	2663	5	8
-1	2778	5	7
-1	2834	3	6
-1	1485	5	6
-1	2279	6	2
-1	2383	8	4
-1	1595	6	9
-1	2538	9	1
-1	1080	1	2
-1	2188	2	1
-1	3081	7	9
-1	2857	1	4
-1	2018	1	9
-1	1273	7	1
-1	1145	7	2
-1	2733	5	4
-1	2151	3	3
-1	1279	2	4
-1	2608	6	3
-1	2895	3	3
-1	1534	9	2
-1	1687	2	6
-1	2570	9	1
-1	1848	3	3
-1	2159	3	7
-1	2364	3	4
-1	2497	5	4
-1	2458	2	5
-1	2110	8	2
-1	1803	6	3
-1	2341	9	5
DDW
2106	2522
1695	1873
2229	2617
1421	1571
1044	1066
1556	1686
986	1182
2234	2520
1587	1755
2559	2945
2538	3040
2503	2999
2134	2178
1156	1304
2574	3022
2341	2537
1790	1978
2419	2957
1304	1500
2009	2221
2194	2576
1585	1617
1036	1240
2368	2464
2450	2994
1769	2163
1693	1727
1313	1481
1293	1487
2498	2762
1940	2232
1099	1343
2046	2216
2057	2273
2089	2263
1241	1457
1510	1846
1509	1701
1474	1504
962	1176
1285	1421
1501	1763
1647	1749
2312	2660
2466	2726
1779	2007
2398	2598
1655	1905
1604	1922
1965	2129
2720	3130
1546	1778
1520	1748
1516	1710
1892	2222
1622	1904
1593	1797
983	1131
1830	2022
2219	2263
2970	3154
2753	2923
1832	2240
2171	2215
1699	1733
2356	2880
1569	1769
2953	3331
2161	2249
2249	2749
1720	1900
1195	1461
2024	2474
1271	1493
1631	1993
1622	1982
2779	3329
1750	1858
2763	3179
1803	1953
2436	2802
2927	3235
2563	3009
2420	2570
2599	3113
1459	1489
2656	2820
1442	1692
1064	1250
1361	1565
2750	2862
1621	1721
2803	2859
2159	2639
1066	1252
1616	1716
2501	2995
2577	2737
1710	1928
2942	3318
1260	1286
2307	2709
2591	2863
2199	2633
1158	1416
2461	2831
2385	2745
1171	1431
2776	3130
1188	1422
1693	2027
2920	3164
1225	1249
1075	1119
2634	2912
2850	3414
1047	1157
2478	2908
2439	2539
1279	1305
2819	3243
1060	1244
2761	3307
1684	1898
2589	3101
1152	1224
1484	1814
2971	3031
1260	1286
1099	1291
2184	2228
1346	1548
2916	3356
2963	3023
1605	1705
1056	1264
1264	1544
1277	1561
2189	2325
1234	1284
1978	2142
2387	2585
1731	1801
2734	3274
2534	2974
2653	3177
1439	1527
2505	3061
2638	2916
1072	1284
1485	1743
1082	1126
1206	1230
1482	1672
1033	1263
1124	1218
2362	2888
1786	2184
2696	2750
1056	1240
1883	2211
2552	2878
981	1175
2554	3060
2048	2454
1419	1507
2844	3272
1256	1536
2361	2827
2503	2823
2528	3028
2664	3004
1411	1559
2256	2302
2216	2550
1547	1643
2386	2690
972	1188
1991	2385
3050	3112
2571	3143
1816	2220
1184	1362
1122	1168
2460	3006
1957	2345
1202	1356
2582	2634
2837	2953
1381	1687
1518	1856
2313	2827
1682	2014
2029	2289
2269	2459
2297	2697
2335	2581
2026	2194
1785	1821
2224	2458
