HFSDDW
150	50	10
0	85	1	14	2	2	3	15	4	68	5	10	6	79	7	40	8	30	9	26
0	87	1	88	2	13	3	61	4	7	5	78	6	27	7	71	8	19	9	2
0	46	1	82	2	62	3	20	4	78	5	53	6	97	7	72	8	61	9	12
0	97	1	81	2	55	3	6	4	50	5	93	6	20	7	96	8	81	9	52
0	33	1	50	2	10	3	56	4	86	5	89	6	83	7	71	8	74	9	18
0	94	1	26	2	99	3	1	4	18	5	4	6	52	7	82	8	36	9	15
0	13	1	8	2	78	3	18	4	28	5	6	6	34	7	7	8	11	9	13
0	58	1	30	2	89	3	66	4	69	5	95	6	72	7	6	8	33	9	88
0	69	1	26	2	98	3	44	4	18	5	71	6	82	7	54	8	88	9	47
0	42	1	38	2	61	3	67	4	39	5	25	6	72	7	92	8	28	9	80
0	56	1	77	2	60	3	61	4	59	5	65	6	37	7	33	8	32	9	22
0	32	1	46	2	49	3	48	4	45	5	86	6	9	7	35	8	99	9	56
0	24	1	79	2	18	3	64	4	71	5	21	6	69	7	23	8	28	9	44
0	24	1	80	2	78	3	53	4	33	5	92	6	66	7	37	8	84	9	53
0	35	1	49	2	23	3	66	4	16	5	95	6	88	7	14	8	22	9	52
0	16	1	37	2	92	3	71	4	57	5	76	6	59	7	95	8	90	9	39
0	95	1	15	2	6	3	88	4	98	5	51	6	67	7	96	8	15	9	53
0	21	1	72	2	51	3	47	4	22	5	74	6	57	7	51	8	49	9	75
0	33	1	56	2	1	3	75	4	28	5	86	6	87	7	8	8	95	9	56
0	33	1	70	2	47	3	46	4	57	5	21	6	44	7	34	8	68	9	64
0	29	1	91	2	98	3	69	4	32	5	44	6	86	7	46	8	50	9	83
0	19	1	9	2	46	3	15	4	7	5	40	6	15	7	30	8	61	9	12
0	64	1	60	2	2	3	58	4	21	5	51	6	25	7	5	8	89	9	1
0	30	1	24	2	83	3	85	4	47	5	41	6	58	7	31	8	44	9	83
0	99	1	42	2	57	3	13	4	37	5	25	6	24	7	33	8	40	9	18
0	7	1	14	2	73	3	56	4	99	5	68	6	90	7	40	8	49	9	80
0	20	1	81	2	56	3	49	4	53	5	95	6	25	7	61	8	67	9	65
0	82	1	83	2	86	3	77	4	12	5	23	6	3	7	88	8	22	9	96
0	27	1	91	2	65	3	72	4	93	5	16	6	50	7	27	8	86	9	78
0	50	1	18	2	82	3	63	4	64	5	19	6	86	7	8	8	59	9	42
0	99	1	63	2	65	3	74	4	36	5	24	6	28	7	95	8	44	9	77
0	66	1	3	2	19	3	53	4	54	5	28	6	16	7	83	8	56	9	38
0	46	1	97	2	74	3	88	4	16	5	64	6	2	7	24	8	14	9	93
0	37	1	94	2	30	3	80	4	96	5	64	6	27	7	91	8	37	9	70
0	88	1	55	2	82	3	9	4	13	5	48	6	99	7	30	8	9	9	36
0	3	1	3	2	52	3	22	4	95	5	2	6	88	7	77	8	59	9	71
0	23	1	4	2	81	3	51	4	41	5	71	6	72	7	39	8	56	9	90
0	2	1	25	2	47	3	85	4	49	5	90	6	16	7	66	8	76	9	67
0	65	1	71	2	15	3	78	4	90	5	34	6	42	7	8	8	84	9	95
0	75	1	50	2	33	3	66	4	48	5	84	6	73	7	32	8	68	9	42
0	75	1	61	2	74	3	19	4	35	5	78	6	56	7	67	8	72	9	6
0	86	1	23	2	2	3	91	4	7	5	51	6	88	7	4	8	60	9	7
0	29	1	65	2	55	3	61	4	16	5	52	6	91	7	81	8	38	9	65
0	18	1	83	2	97	3	34	4	91	5	4	6	97	7	96	8	43	9	13
0	78	1	75	2	36	3	78	4	9	5	52	6	49	7	41	8	59	9	96
0	95	1	70	2	72	3	61	4	13	5	11	6	7	7	13	8	4	9	83
0	86	1	74	2	29	3	8	4	87	5	3	6	25	7	67	8	1	9	3
0	53	1	92	2	60	3	48	4	29	5	54	6	29	7	76	8	52	9	63
0	4	1	51	2	22	3	41	4	69	5	48	6	12	7	37	8	22	9	81
0	97	1	84	2	92	3	60	4	26	5	4	6	47	7	29	8	91	9	6
0	28	1	81	2	41	3	57	4	43	5	3	6	10	7	25	8	33	9	59
0	82	1	31	2	61	3	41	4	80	5	35	6	53	7	87	8	38	9	40
0	91	1	88	2	45	3	20	4	6	5	69	6	99	7	1	8	22	9	25
0	7	1	1	2	84	3	46	4	36	5	22	6	11	7	64	8	98	9	66
0	38	1	87	2	4	3	63	4	98	5	67	6	24	7	52	8	80	9	91
0	51	1	59	2	91	3	51	4	15	5	39	6	37	7	21	8	52	9	74
0	4	1	10	2	3	3	9	4	52	5	82	6	46	7	15	8	5	9	58
0	25	1	88	2	89	3	71	4	2	5	5	6	84	7	82	8	21	9	39
0	45	1	48	2	20	3	31	4	74	5	48	6	9	7	34	8	32	9	96
0	84	1	89	2	13	3	24	4	63	5	29	6	84	7	95	8	11	9	17
0	21	1	9	2	47	3	22	4	67	5	62	6	70	7	20	8	50	9	10
0	55	1	55	2	1	3	14	4	29	5	55	6	89	7	72	8	34	9	5
0	73	1	13	2	82	3	9	4	73	5	35	6	75	7	65	8	9	9	72
0	20	1	88	2	71	3	4	4	18	5	36	6	1	7	98	8	63	9	12
0	78	1	89	2	84	3	22	4	42	5	30	6	89	7	99	8	94	9	8
0	40	1	12	2	61	3	7	4	44	5	9	6	26	7	39	8	48	9	32
0	86	1	5	2	12	3	77	4	89	5	66	6	83	7	96	8	95	9	93
0	55	1	90	2	10	3	23	4	27	5	83	6	29	7	61	8	67	9	44
0	45	1	76	2	71	3	1	4	32	5	9	6	27	7	64	8	60	9	10
0	10	1	62	2	50	3	32	4	25	5	74	6	78	7	7	8	32	9	75
0	46	1	92	2	5	3	2	4	53	5	50	6	3	7	39	8	80	9	60
0	80	1	65	2	71	3	5	4	86	5	11	6	33	7	11	8	45	9	81
0	39	1	20	2	37	3	86	4	83	5	93	6	40	7	77	8	97	9	52
0	6	1	22	2	29	3	92	4	97	5	53	6	72	7	69	8	48	9	82
LBCmax: 1927
RELDUE
-1	696	1	5
-1	2282	5	2
-1	2190	7	1
-1	2498	5	2
-1	1149	8	7
-1	1437	5	2
-1	2327	2	6
-1	1460	9	2
-1	1436	4	6
-1	859	4	4
-1	1362	9	4
-1	1878	4	2
-1	1767	9	3
-1	1564	8	8
-1	1277	8	7
-1	1095	7	6
-1	1645	6	6
-1	930	6	1
-1	934	2	4
-1	1726	1	8
-1	759	8	4
-1	1054	6	9
-1	1377	1	8
-1	1117	2	8
-1	1637	3	8
-1	1700	8	8
-1	1288	2	7
-1	2106	9	7
-1	723	2	3
-1	1230	2	5
-1	1326	2	7
-1	1806	4	2
-1	1788	9	9
-1	1786	5	5
-1	2023	1	9
-1	1552	1	1
-1	1272	5	6
-1	1298	5	5
-1	1662	7	5
-1	1321	2	2
-1	621	1	1
-1	2399	5	9
-1	1218	8	8
-1	2173	4	9
-1	805	7	9
-1	1308	9	9
-1	1734	2	6
-1	2070	6	2
-1	1652	1	4
-1	1931	9	1
-1	2461	3	6
-1	1608	8	4
-1	1559	8	7
-1	2281	4	6
-1	1986	3	4
-1	2148	9	6
-1	1483	2	1
-1	1650	5	1
-1	1438	3	4
-1	1955	4	2
-1	726	6	6
-1	799	8	1
-1	1315	1	1
-1	783	8	8
-1	2038	9	4
-1	2061	5	3
-1	668	6	1
-1	2487	8	4
-1	2046	3	1
-1	2230	2	1
-1	2328	5	8
-1	924	6	3
-1	1774	9	3
-1	2119	7	2
-1	1682	2	6
-1	866	8	6
-1	2341	1	7
-1	1710	5	7
-1	889	8	7
-1	907	3	7
-1	2471	9	5
-1	1724	6	8
-1	1032	9	7
-1	1298	9	1
-1	1275	2	1
-1	2224	8	2
-1	825	3	3
-1	2012	6	7
-1	2305	9	5
-1	2380	1	7
-1	647	3	7
-1	2127	7	4
-1	2366	5	9
-1	2212	2	8
-1	1172	6	2
-1	2328	5	6
-1	1662	8	4
-1	1012	2	1
-1	712	2	7
-1	1249	4	2
-1	1217	4	7
-1	1753	9	1
-1	601	8	6
-1	1927	3	8
-1	2108	2	7
-1	2114	8	4
-1	2340	6	6
-1	1946	4	2
-1	1176	8	2
-1	1698	3	1
-1	2312	6	1
-1	2278	5	1
-1	1338	5	2
-1	1109	4	8
-1	1990	1	6
-1	1508	6	2
-1	2273	1	9
-1	594	4	6
-1	2014	8	6
-1	2320	6	8
-1	1814	6	3
-1	1161	7	8
-1	759	3	2
-1	2172	9	2
-1	2160	1	1
-1	779	2	9
-1	1064	5	4
-1	2067	6	3
-1	1525	3	8
-1	1860	5	6
-1	1710	3	4
-1	1906	8	5
-1	1576	2	6
-1	2146	3	7
-1	2195	3	8
-1	1296	4	2
-1	1701	6	5
-1	1610	4	4
-1	1695	4	7
-1	1666	7	4
-1	2389	3	2
-1	1384	8	1
-1	1414	4	6
-1	1185	7	7
-1	645	3	1
-1	875	4	9
-1	1367	1	1
-1	1834	6	2
-1	800	4	2
-1	2170	6	7
DDW
626	766
2214	2350
1971	2409
2423	2573
1069	1229
1423	1451
2234	2420
1314	1606
1292	1580
833	885
1226	1498
1765	1991
1732	1802
1533	1595
1226	1328
1084	1106
1546	1744
856	1004
915	953
1622	1830
683	835
1001	1107
1308	1446
1083	1151
1555	1719
1632	1768
1262	1314
1980	2232
658	788
1193	1267
1193	1459
1770	1842
1770	1806
1768	1804
1942	2104
1536	1568
1234	1310
1207	1389
1596	1728
1268	1374
602	640
2207	2591
1121	1315
2151	2195
797	813
1190	1426
1578	1890
1884	2256
1520	1784
1815	2047
2289	2633
1495	1721
1543	1575
2258	2304
1827	2145
2041	2255
1364	1602
1518	1782
1323	1553
1896	2014
653	799
727	871
1289	1341
720	846
1956	2120
1876	2246
628	708
2462	2512
1862	2230
2163	2297
2118	2538
832	1016
1685	1863
1949	2289
1615	1749
840	892
2154	2528
1642	1778
871	907
844	970
2323	2619
1672	1776
939	1125
1259	1337
1198	1352
2157	2291
808	842
1811	2213
2236	2374
2166	2594
628	666
2021	2233
2153	2579
2190	2234
1113	1231
2235	2421
1562	1762
911	1113
655	769
1212	1286
1180	1254
1613	1893
595	607
1831	2023
1939	2277
1966	2262
2270	2410
1888	2004
1082	1270
1596	1800
2127	2497
2164	2392
1258	1418
1087	1131
1851	2129
1402	1614
2250	2296
535	653
1954	2074
2297	2343
1687	1941
1091	1231
691	827
1955	2389
1944	2376
748	810
1053	1075
1984	2150
1479	1571
1841	1879
1590	1830
1734	2078
1466	1686
1931	2361
2107	2283
1179	1413
1667	1735
1546	1674
1593	1797
1499	1833
2365	2413
1259	1509
1372	1456
1090	1280
632	658
796	954
1230	1504
1687	1981
768	832
1996	2344
