HFSDDW
200	15	5
0	51	1	99	2	44	3	76	4	94
0	78	1	85	2	25	3	7	4	93
0	9	1	13	2	12	3	63	4	18
0	45	1	92	2	70	3	59	4	72
0	54	1	26	2	46	3	38	4	19
0	8	1	96	2	29	3	90	4	35
0	10	1	6	2	84	3	69	4	8
0	62	1	56	2	59	3	45	4	76
0	35	1	15	2	89	3	63	4	12
0	6	1	24	2	62	3	22	4	20
0	64	1	30	2	52	3	67	4	41
0	25	1	53	2	7	3	57	4	86
0	81	1	57	2	34	3	72	4	84
0	3	1	28	2	42	3	55	4	55
0	88	1	33	2	26	3	82	4	38
0	39	1	36	2	83	3	27	4	14
0	84	1	34	2	8	3	71	4	70
0	80	1	53	2	17	3	29	4	83
0	9	1	50	2	3	3	58	4	94
0	78	1	80	2	18	3	79	4	9
0	78	1	81	2	7	3	66	4	31
0	32	1	4	2	70	3	30	4	2
0	88	1	70	2	80	3	44	4	3
0	48	1	50	2	62	3	3	4	4
0	49	1	11	2	13	3	72	4	47
0	39	1	31	2	68	3	87	4	59
0	58	1	19	2	4	3	18	4	35
0	3	1	27	2	42	3	41	4	39
0	76	1	83	2	86	3	28	4	94
0	38	1	70	2	58	3	55	4	47
0	29	1	18	2	15	3	75	4	59
0	67	1	68	2	35	3	19	4	91
0	2	1	35	2	82	3	70	4	43
0	69	1	66	2	62	3	9	4	1
0	21	1	8	2	22	3	64	4	28
0	65	1	24	2	85	3	77	4	9
0	69	1	72	2	13	3	41	4	31
0	41	1	4	2	29	3	58	4	68
0	34	1	92	2	23	3	49	4	37
0	41	1	2	2	17	3	85	4	26
0	72	1	8	2	50	3	55	4	26
0	21	1	96	2	51	3	48	4	94
0	43	1	83	2	57	3	10	4	23
0	29	1	22	2	42	3	40	4	3
0	65	1	38	2	5	3	41	4	66
0	29	1	85	2	73	3	27	4	86
0	64	1	8	2	1	3	52	4	37
0	61	1	23	2	58	3	15	4	11
0	44	1	53	2	81	3	64	4	25
0	51	1	36	2	14	3	26	4	9
0	20	1	60	2	77	3	82	4	60
0	35	1	3	2	9	3	88	4	97
0	36	1	24	2	25	3	61	4	30
0	36	1	83	2	5	3	72	4	62
0	7	1	64	2	27	3	29	4	58
0	13	1	56	2	41	3	17	4	16
0	92	1	71	2	47	3	19	4	67
0	5	1	31	2	18	3	92	4	3
0	58	1	14	2	69	3	17	4	75
0	21	1	28	2	20	3	34	4	88
0	67	1	31	2	41	3	64	4	2
0	55	1	33	2	48	3	25	4	47
0	78	1	62	2	92	3	73	4	5
0	64	1	76	2	7	3	94	4	26
0	6	1	66	2	12	3	69	4	4
0	92	1	94	2	11	3	53	4	37
0	85	1	36	2	7	3	28	4	49
0	62	1	31	2	83	3	17	4	12
0	71	1	82	2	92	3	46	4	25
0	96	1	21	2	96	3	12	4	12
0	45	1	22	2	26	3	9	4	83
0	2	1	19	2	71	3	61	4	9
0	61	1	22	2	94	3	87	4	62
0	42	1	56	2	65	3	25	4	43
0	34	1	92	2	89	3	82	4	54
0	23	1	73	2	66	3	45	4	8
0	71	1	97	2	98	3	42	4	92
0	63	1	11	2	97	3	44	4	47
0	43	1	59	2	22	3	8	4	51
0	50	1	87	2	6	3	83	4	82
0	40	1	56	2	72	3	68	4	78
LBCmax: 3441
RELDUE
-1	2822	6	2
-1	2135	9	6
-1	2503	6	5
-1	2906	8	1
-1	3137	5	3
-1	1989	7	9
-1	2842	5	8
-1	1946	7	4
-1	2886	6	9
-1	2313	3	3
-1	3199	2	3
-1	1827	3	8
-1	2852	4	6
-1	4304	5	9
-1	4415	1	8
-1	2101	6	9
-1	3048	2	9
-1	1761	8	9
-1	3684	1	9
-1	1044	8	9
-1	3610	7	4
-1	3469	1	2
-1	3839	6	5
-1	2135	9	6
-1	1183	7	4
-1	2224	1	5
-1	3372	1	9
-1	3877	1	4
-1	3185	9	1
-1	3352	2	1
-1	1568	1	9
-1	1925	9	6
-1	2076	7	8
-1	3232	8	5
-1	2419	1	7
-1	2115	4	6
-1	3376	2	4
-1	2520	5	8
-1	3878	2	1
-1	1706	3	9
-1	4136	6	9
-1	2135	2	7
-1	3379	7	1
-1	3464	8	3
-1	4050	8	4
-1	1945	1	1
-1	2234	7	8
-1	1384	8	8
-1	3972	4	4
-1	2802	4	7
-1	3824	7	5
-1	2232	5	9
-1	4299	9	5
-1	3378	4	7
-1	1136	4	3
-1	3827	2	8
-1	2770	8	3
-1	1400	4	2
-1	2754	7	3
-1	1945	8	7
-1	3090	1	6
-1	3439	6	6
-1	3235	7	3
-1	4008	8	4
-1	1776	5	7
-1	2306	4	8
-1	4224	6	5
-1	4094	3	2
-1	2917	4	2
-1	3331	7	3
-1	3199	7	1
-1	1559	8	6
-1	2356	3	2
-1	3010	2	5
-1	1382	4	7
-1	2507	1	1
-1	1121	5	7
-1	1406	7	1
-1	2558	8	8
-1	3712	3	7
-1	4463	6	9
-1	3019	2	7
-1	4378	8	3
-1	1414	3	4
-1	4001	1	3
-1	3810	7	5
-1	2100	6	5
-1	3171	1	1
-1	3128	7	9
-1	3066	4	6
-1	3819	2	4
-1	3008	9	8
-1	4240	6	3
-1	2965	4	9
-1	3089	7	2
-1	1728	3	6
-1	3373	9	1
-1	3845	7	7
-1	2719	8	2
-1	2776	8	9
-1	2195	9	8
-1	2613	5	2
-1	2941	9	5
-1	1673	5	9
-1	4077	7	7
-1	3297	4	8
-1	4350	4	7
-1	2320	5	2
-1	3028	1	4
-1	3103	1	5
-1	3737	9	3
-1	2395	6	8
-1	3315	9	2
-1	3515	6	6
-1	1955	8	3
-1	1102	2	6
-1	3535	2	5
-1	2853	7	3
-1	1039	8	8
-1	2440	8	2
-1	1237	8	4
-1	2084	2	1
-1	1998	7	5
-1	4324	2	2
-1	3985	5	5
-1	1223	6	5
-1	1793	1	4
-1	3864	9	6
-1	4394	2	6
-1	4127	2	8
-1	3607	8	9
-1	1750	2	4
-1	3160	5	8
-1	4256	6	8
-1	2549	1	3
-1	2881	4	2
-1	1110	5	9
-1	3737	6	6
-1	1811	2	6
-1	1736	1	4
-1	3934	9	4
-1	4253	2	3
-1	1175	7	7
-1	1056	5	8
-1	3802	6	1
-1	2456	1	3
-1	4166	6	1
-1	1756	3	9
-1	2041	3	8
-1	3019	5	9
-1	2667	8	3
-1	1552	2	2
-1	3837	2	5
-1	1311	9	2
-1	2570	7	4
-1	1142	4	6
-1	1647	5	7
-1	3090	8	5
-1	2161	7	8
-1	3885	7	8
-1	2536	3	8
-1	1517	3	9
-1	2400	2	1
-1	3374	5	5
-1	3969	6	7
-1	3019	3	4
-1	3708	1	2
-1	3533	6	7
-1	1998	3	9
-1	3547	1	3
-1	4466	7	3
-1	4271	2	2
-1	2074	6	5
-1	3777	7	9
-1	2980	2	8
-1	1457	2	4
-1	1940	1	6
-1	1973	7	1
-1	1554	9	2
-1	2561	1	1
-1	1530	9	5
-1	1068	5	1
-1	2855	1	1
-1	2407	5	4
-1	2491	2	2
-1	3087	3	8
-1	2386	7	5
-1	2881	1	1
-1	2717	7	1
-1	2438	3	7
-1	2266	3	6
-1	2493	3	8
-1	2607	5	8
-1	2399	3	4
-1	3673	4	5
-1	3448	7	1
-1	2885	8	9
-1	2274	3	3
-1	1561	7	2
-1	1815	2	6
DDW
2286	3358
1964	2306
2128	2878
2848	2964
2761	3513
1850	2128
2444	3240
1712	2180
2569	3203
1989	2637
2943	3455
1480	2174
2310	3394
3960	4648
3709	5121
1975	2227
2926	3170
1514	2008
3316	4052
992	1096
3032	4188
3365	3573
3071	4607
1857	2413
1077	1289
2135	2313
3338	3406
3257	4497
3058	3312
2816	3888
1474	1662
1694	2156
1682	2470
2747	3717
2032	2806
1692	2538
2735	4017
2394	2646
3607	4149
1621	1791
3971	4301
1815	2455
2771	3987
2910	4018
3888	4212
1634	2256
2167	2301
1246	1522
3773	4171
2746	2858
3709	3939
2187	2277
3740	4858
2770	3986
954	1318
3176	4478
2521	3019
1372	1428
2396	3112
1789	2101
2905	3275
2786	4092
2944	3526
3367	4649
1634	1918
1937	2675
3379	5069
3930	4258
2538	3296
2798	3864
2975	3423
1247	1871
2168	2544
2829	3191
1354	1410
2457	2557
1065	1177
1350	1462
2302	2814
3192	4232
4374	4552
2657	3381
3896	4860
1386	1442
3441	4561
3620	4000
1701	2499
3108	3234
2534	3722
2483	3649
3361	4277
2497	3519
3731	4749
2402	3528
2502	3676
1624	1832
3137	3609
3730	3960
2501	2937
2554	2998
1844	2546
2117	3109
2441	3441
1522	1824
3465	4689
3165	3429
3741	4959
2158	2482
2513	3543
2638	3568
3251	4223
2275	2515
2884	3746
2812	4218
1838	2072
937	1267
3252	3818
2653	3053
1008	1070
2342	2538
1027	1447
1688	2480
1878	2118
3719	4929
3786	4184
1088	1358
1650	1936
3516	4212
4042	4746
3425	4829
3066	4148
1715	1785
2654	3666
4171	4341
2090	3008
2766	2996
944	1276
3662	3812
1666	1956
1562	1910
3501	4367
3700	4806
1104	1246
1003	1109
3536	4068
2284	2628
3999	4333
1528	1984
1755	2327
2868	3170
2187	3147
1536	1568
3799	3875
1245	1377
2287	2853
936	1348
1433	1861
2997	3183
2053	2269
3691	4079
2130	2942
1441	1593
1920	2880
2699	4049
3175	4763
2687	3351
3374	4042
3144	3922
1958	2038
3476	3618
4421	4511
3972	4570
1659	2489
3286	4268
2593	3367
1384	1530
1668	2212
1953	1993
1430	1678
2100	3022
1423	1637
897	1239
2398	3312
2311	2503
1993	2989
2624	3550
2338	2434
2535	3227
2418	3016
2414	2462
2017	2515
2194	2792
2138	3076
2327	2471
3122	4224
3241	3655
2510	3260
2138	2410
1467	1655
1525	2105
