HFSDDW
150	30	10
0	21	1	61	2	17	3	4	4	45	5	68	6	72	7	7	8	72	9	87
0	40	1	82	2	87	3	28	4	52	5	11	6	67	7	94	8	48	9	50
0	51	1	77	2	53	3	40	4	46	5	84	6	12	7	36	8	34	9	76
0	97	1	66	2	50	3	57	4	75	5	33	6	95	7	59	8	50	9	79
0	9	1	53	2	93	3	57	4	26	5	28	6	41	7	74	8	8	9	40
0	85	1	27	2	92	3	70	4	38	5	43	6	8	7	76	8	58	9	60
0	56	1	36	2	73	3	95	4	90	5	74	6	32	7	30	8	53	9	20
0	16	1	8	2	44	3	68	4	41	5	97	6	84	7	95	8	15	9	19
0	44	1	37	2	29	3	94	4	91	5	70	6	73	7	80	8	20	9	32
0	25	1	19	2	2	3	90	4	23	5	73	6	80	7	97	8	66	9	51
0	95	1	12	2	22	3	87	4	24	5	77	6	82	7	25	8	29	9	41
0	59	1	12	2	62	3	40	4	17	5	19	6	8	7	79	8	5	9	21
0	1	1	52	2	11	3	21	4	94	5	97	6	6	7	54	8	45	9	68
0	18	1	86	2	29	3	64	4	23	5	32	6	16	7	41	8	70	9	14
0	87	1	49	2	52	3	78	4	73	5	14	6	57	7	62	8	73	9	5
0	65	1	1	2	93	3	46	4	50	5	44	6	1	7	1	8	93	9	27
0	72	1	29	2	79	3	61	4	23	5	72	6	82	7	97	8	17	9	84
0	3	1	67	2	9	3	90	4	33	5	52	6	99	7	32	8	47	9	81
0	40	1	43	2	80	3	41	4	3	5	17	6	93	7	83	8	14	9	78
0	32	1	16	2	47	3	43	4	42	5	58	6	70	7	91	8	56	9	2
0	31	1	59	2	46	3	88	4	2	5	98	6	91	7	4	8	13	9	98
0	45	1	69	2	53	3	13	4	86	5	29	6	48	7	38	8	58	9	6
0	78	1	99	2	84	3	39	4	53	5	87	6	20	7	66	8	48	9	74
0	82	1	9	2	76	3	46	4	50	5	81	6	97	7	92	8	40	9	5
0	25	1	90	2	70	3	15	4	34	5	62	6	62	7	35	8	57	9	13
0	11	1	33	2	33	3	50	4	23	5	32	6	74	7	7	8	35	9	14
0	79	1	26	2	55	3	39	4	17	5	36	6	92	7	8	8	62	9	6
0	31	1	56	2	97	3	54	4	80	5	88	6	29	7	69	8	5	9	90
0	25	1	84	2	10	3	36	4	64	5	50	6	75	7	26	8	23	9	19
0	7	1	90	2	57	3	26	4	25	5	99	6	35	7	32	8	98	9	98
0	69	1	55	2	73	3	51	4	82	5	55	6	35	7	79	8	69	9	34
0	3	1	6	2	3	3	44	4	88	5	94	6	17	7	20	8	74	9	67
0	60	1	67	2	84	3	43	4	99	5	40	6	98	7	71	8	29	9	81
0	53	1	97	2	71	3	7	4	21	5	70	6	11	7	58	8	53	9	10
0	15	1	96	2	56	3	89	4	17	5	2	6	88	7	14	8	38	9	30
0	82	1	16	2	57	3	32	4	38	5	3	6	71	7	31	8	52	9	42
0	56	1	63	2	51	3	88	4	80	5	6	6	35	7	96	8	23	9	19
0	84	1	59	2	66	3	65	4	52	5	64	6	11	7	95	8	26	9	98
0	52	1	85	2	34	3	98	4	98	5	38	6	40	7	39	8	69	9	19
0	98	1	79	2	7	3	12	4	53	5	52	6	46	7	68	8	9	9	12
0	66	1	92	2	90	3	19	4	46	5	24	6	50	7	92	8	80	9	73
0	92	1	76	2	6	3	54	4	89	5	71	6	30	7	52	8	89	9	43
0	65	1	95	2	27	3	5	4	21	5	5	6	53	7	54	8	12	9	1
0	19	1	42	2	86	3	14	4	32	5	60	6	95	7	16	8	52	9	75
0	88	1	47	2	59	3	95	4	26	5	23	6	74	7	52	8	22	9	82
0	22	1	93	2	79	3	65	4	46	5	71	6	65	7	85	8	98	9	42
0	71	1	95	2	81	3	79	4	55	5	50	6	89	7	91	8	23	9	30
0	76	1	14	2	1	3	14	4	55	5	19	6	37	7	32	8	78	9	97
0	30	1	1	2	32	3	29	4	78	5	26	6	63	7	22	8	68	9	61
0	94	1	10	2	18	3	11	4	5	5	92	6	65	7	79	8	41	9	76
0	34	1	83	2	30	3	92	4	7	5	9	6	93	7	65	8	11	9	28
0	34	1	33	2	7	3	1	4	12	5	70	6	63	7	52	8	2	9	29
0	87	1	67	2	24	3	62	4	35	5	66	6	96	7	89	8	10	9	62
0	53	1	58	2	91	3	3	4	63	5	47	6	71	7	40	8	23	9	70
0	33	1	97	2	11	3	40	4	27	5	62	6	3	7	17	8	98	9	34
0	29	1	13	2	77	3	12	4	88	5	66	6	60	7	68	8	57	9	41
0	12	1	4	2	56	3	48	4	74	5	76	6	42	7	5	8	37	9	65
0	99	1	24	2	30	3	32	4	96	5	89	6	57	7	83	8	35	9	73
0	63	1	80	2	90	3	75	4	34	5	40	6	80	7	80	8	14	9	97
0	86	1	4	2	82	3	81	4	58	5	29	6	42	7	63	8	65	9	51
0	20	1	98	2	79	3	34	4	35	5	6	6	83	7	46	8	15	9	99
0	10	1	77	2	33	3	84	4	77	5	31	6	14	7	80	8	15	9	35
0	95	1	61	2	90	3	40	4	78	5	96	6	41	7	48	8	73	9	68
0	47	1	93	2	18	3	84	4	53	5	65	6	2	7	57	8	41	9	28
0	57	1	34	2	66	3	15	4	88	5	10	6	70	7	98	8	5	9	28
0	16	1	61	2	49	3	31	4	55	5	59	6	8	7	39	8	55	9	39
0	64	1	35	2	73	3	46	4	53	5	16	6	59	7	49	8	31	9	13
0	30	1	56	2	40	3	86	4	78	5	61	6	95	7	76	8	52	9	69
0	26	1	42	2	44	3	45	4	53	5	85	6	45	7	87	8	29	9	94
0	57	1	62	2	2	3	3	4	63	5	22	6	61	7	20	8	61	9	72
0	50	1	22	2	68	3	92	4	98	5	59	6	22	7	62	8	53	9	94
0	64	1	32	2	87	3	86	4	13	5	23	6	91	7	28	8	93	9	67
0	71	1	72	2	21	3	36	4	55	5	67	6	55	7	38	8	23	9	56
0	1	1	75	2	15	3	79	4	19	5	4	6	74	7	51	8	47	9	93
0	64	1	82	2	35	3	34	4	31	5	25	6	74	7	15	8	89	9	41
0	31	1	33	2	27	3	94	4	2	5	78	6	2	7	32	8	37	9	31
0	4	1	83	2	40	3	96	4	93	5	88	6	17	7	9	8	68	9	9
0	48	1	40	2	80	3	99	4	4	5	88	6	38	7	86	8	6	9	31
0	93	1	40	2	49	3	81	4	25	5	67	6	48	7	21	8	77	9	41
0	3	1	42	2	14	3	17	4	90	5	80	6	43	7	38	8	40	9	42
0	8	1	66	2	47	3	80	4	93	5	91	6	52	7	28	8	90	9	14
0	41	1	15	2	27	3	7	4	38	5	63	6	35	7	58	8	72	9	27
0	41	1	96	2	31	3	28	4	6	5	7	6	26	7	64	8	10	9	24
0	46	1	1	2	46	3	63	4	23	5	27	6	93	7	69	8	88	9	34
0	15	1	20	2	30	3	64	4	1	5	88	6	16	7	8	8	79	9	27
0	45	1	84	2	66	3	14	4	1	5	12	6	35	7	20	8	74	9	86
0	65	1	88	2	19	3	67	4	67	5	41	6	68	7	63	8	84	9	11
0	70	1	66	2	70	3	38	4	12	5	21	6	66	7	66	8	28	9	18
0	91	1	19	2	85	3	82	4	78	5	61	6	34	7	32	8	62	9	11
0	91	1	74	2	94	3	2	4	68	5	27	6	2	7	63	8	96	9	60
0	20	1	52	2	23	3	68	4	57	5	78	6	15	7	28	8	2	9	80
0	45	1	69	2	92	3	56	4	95	5	47	6	4	7	36	8	88	9	7
0	7	1	36	2	1	3	73	4	19	5	96	6	71	7	68	8	70	9	85
0	20	1	4	2	70	3	68	4	98	5	39	6	95	7	17	8	26	9	1
0	47	1	7	2	31	3	82	4	66	5	23	6	82	7	39	8	7	9	22
0	23	1	65	2	75	3	90	4	54	5	83	6	51	7	49	8	50	9	61
0	8	1	47	2	57	3	17	4	60	5	42	6	98	7	24	8	58	9	56
0	51	1	87	2	11	3	88	4	59	5	99	6	6	7	18	8	8	9	95
0	14	1	33	2	61	3	48	4	62	5	54	6	29	7	79	8	15	9	15
0	87	1	46	2	66	3	65	4	92	5	99	6	50	7	14	8	22	9	24
0	25	1	58	2	80	3	50	4	70	5	36	6	55	7	86	8	31	9	54
0	77	1	34	2	41	3	54	4	47	5	74	6	85	7	9	8	54	9	6
0	14	1	20	2	10	3	44	4	68	5	6	6	21	7	45	8	95	9	60
0	49	1	91	2	95	3	84	4	71	5	56	6	52	7	11	8	78	9	27
0	99	1	42	2	49	3	60	4	37	5	54	6	5	7	12	8	19	9	18
0	15	1	41	2	60	3	17	4	11	5	5	6	48	7	37	8	81	9	65
0	15	1	10	2	91	3	71	4	6	5	86	6	38	7	57	8	83	9	90
0	22	1	75	2	31	3	27	4	6	5	71	6	70	7	50	8	7	9	15
0	1	1	9	2	27	3	77	4	46	5	9	6	31	7	79	8	73	9	66
0	9	1	16	2	29	3	14	4	12	5	90	6	50	7	77	8	54	9	51
0	17	1	47	2	29	3	28	4	96	5	39	6	11	7	34	8	11	9	40
0	35	1	97	2	31	3	67	4	64	5	7	6	82	7	14	8	26	9	96
0	55	1	58	2	84	3	17	4	82	5	7	6	46	7	17	8	15	9	16
0	21	1	93	2	95	3	55	4	98	5	53	6	79	7	98	8	81	9	7
0	98	1	97	2	69	3	34	4	32	5	11	6	85	7	62	8	49	9	6
0	8	1	36	2	52	3	58	4	96	5	58	6	63	7	13	8	46	9	89
0	93	1	93	2	19	3	94	4	19	5	41	6	3	7	75	8	69	9	12
0	27	1	84	2	33	3	20	4	98	5	57	6	88	7	51	8	85	9	72
LBCmax: 2736
RELDUE
-1	1485	1	7
-1	1824	4	5
-1	1741	4	1
-1	1418	8	5
-1	1409	3	3
-1	1833	2	4
-1	1594	3	1
-1	1575	6	3
-1	1688	3	4
-1	1584	1	5
-1	1862	7	6
-1	1738	6	1
-1	1659	8	8
-1	1871	8	8
-1	1435	3	8
-1	1396	1	2
-1	1800	7	9
-1	1778	9	8
-1	1452	5	6
-1	1864	3	9
-1	1414	6	9
-1	1421	9	3
-1	1877	4	9
-1	1574	9	3
-1	1801	3	2
-1	1499	7	4
-1	1386	6	6
-1	1545	6	4
-1	1693	2	4
-1	1585	6	6
-1	1752	3	1
-1	1434	2	4
-1	1516	2	9
-1	1771	7	3
-1	1740	2	7
-1	1425	7	7
-1	1504	1	2
-1	1419	8	8
-1	1844	7	3
-1	1550	7	9
-1	1368	8	5
-1	1719	5	2
-1	1460	2	6
-1	1530	6	1
-1	1483	4	5
-1	1690	7	2
-1	1535	9	7
-1	1592	6	6
-1	1407	7	6
-1	1878	1	4
-1	1795	2	7
-1	1441	2	5
-1	1562	4	1
-1	1885	3	5
-1	1716	8	8
-1	1432	7	8
-1	1863	7	7
-1	1534	8	7
-1	1532	5	1
-1	1826	2	6
-1	1814	4	6
-1	1416	8	6
-1	1797	1	6
-1	1470	7	4
-1	1748	6	3
-1	1795	1	1
-1	1589	3	3
-1	1804	7	1
-1	1498	4	9
-1	1377	7	2
-1	1808	3	2
-1	1749	3	6
-1	1850	7	8
-1	1817	5	2
-1	1864	8	8
-1	1610	1	7
-1	1876	4	5
-1	1715	9	6
-1	1459	8	5
-1	1479	5	8
-1	1879	3	9
-1	1710	8	5
-1	1506	8	7
-1	1731	6	4
-1	1706	1	8
-1	1678	4	6
-1	1788	3	1
-1	1547	3	3
-1	1423	4	3
-1	1676	9	2
-1	1478	1	6
-1	1885	6	7
-1	1802	3	3
-1	1386	6	8
-1	1652	3	2
-1	1867	2	9
-1	1838	5	9
-1	1906	9	4
-1	1697	3	7
-1	1603	7	1
-1	1468	3	1
-1	1647	2	1
-1	1461	5	5
-1	1398	5	4
-1	1438	3	7
-1	1414	3	5
-1	1507	6	3
-1	1660	7	6
-1	1388	3	2
-1	1473	3	5
-1	1471	1	8
-1	1515	1	9
-1	1443	6	4
-1	1421	1	4
-1	1862	1	8
-1	1471	1	6
-1	1826	5	8
-1	1434	9	1
-1	1679	5	6
-1	1438	3	8
-1	1374	8	3
-1	1410	5	6
-1	1749	8	7
-1	1737	4	2
-1	1814	2	3
-1	1838	1	2
-1	1862	5	3
-1	1832	1	5
-1	1532	1	2
-1	1912	4	1
-1	1688	4	1
-1	1885	4	4
-1	1385	7	6
-1	1771	9	7
-1	1378	4	7
-1	1600	2	7
-1	1616	8	5
-1	1475	7	8
-1	1661	3	5
-1	1660	1	9
-1	1538	1	9
-1	1495	3	8
-1	1526	7	8
-1	1865	1	3
-1	1572	8	4
-1	1878	1	3
-1	1809	2	3
-1	1749	4	7
-1	1439	8	2
-1	1548	8	3
DDW
1262	1708
1569	2079
1428	2054
1290	1546
1353	1465
1705	1961
1498	1690
1559	1591
1485	1891
1489	1679
1750	1974
1529	1947
1609	1709
1703	2039
1421	1449
1270	1522
1476	2124
1565	1991
1249	1655
1547	2181
1244	1584
1222	1620
1520	2234
1259	1889
1531	2071
1244	1754
1220	1552
1360	1730
1676	1710
1268	1902
1419	2085
1391	1477
1334	1698
1470	2072
1653	1827
1311	1539
1489	1519
1178	1660
1604	2084
1426	1674
1190	1546
1702	1736
1241	1679
1346	1714
1439	1527
1521	1859
1474	1596
1353	1831
1337	1477
1502	2254
1490	2100
1355	1527
1421	1703
1847	1923
1493	1939
1418	1446
1565	2161
1258	1810
1318	1746
1680	1972
1524	2104
1218	1614
1438	2156
1294	1646
1626	1870
1723	1867
1271	1907
1678	1930
1423	1573
1198	1556
1645	1971
1714	1784
1480	2220
1708	1926
1771	1957
1417	1803
1520	2232
1578	1852
1196	1722
1390	1568
1635	2123
1419	2001
1386	1626
1696	1766
1638	1774
1460	1896
1538	2038
1377	1717
1366	1480
1592	1760
1286	1670
1810	1960
1748	1856
1303	1469
1437	1867
1512	2222
1820	1856
1830	1982
1612	1782
1282	1924
1321	1615
1367	1927
1300	1622
1230	1566
1265	1611
1188	1640
1402	1612
1610	1710
1152	1624
1444	1502
1427	1515
1379	1651
1429	1457
1293	1549
1583	2141
1177	1765
1698	1954
1162	1706
1545	1813
1222	1654
1237	1511
1269	1551
1679	1819
1390	2084
1796	1832
1746	1930
1490	2234
1557	2107
1318	1746
1778	2046
1502	1874
1602	2168
1343	1427
1435	2107
1158	1598
1328	1872
1519	1713
1239	1711
1495	1827
1527	1793
1446	1630
1331	1659
1312	1740
1828	1902
1541	1603
1784	1972
1755	1863
1504	1994
1266	1612
1331	1765
