HFSDDW
200	25	5
0	9	1	99	2	51	3	36	4	66
0	33	1	14	2	61	3	34	4	18
0	37	1	25	2	9	3	7	4	6
0	66	1	98	2	62	3	18	4	73
0	5	1	49	2	3	3	12	4	27
0	38	1	25	2	41	3	14	4	82
0	46	1	36	2	80	3	8	4	93
0	80	1	97	2	83	3	87	4	21
0	93	1	3	2	48	3	29	4	14
0	15	1	66	2	12	3	97	4	27
0	59	1	3	2	13	3	49	4	17
0	59	1	96	2	40	3	9	4	29
0	9	1	72	2	48	3	52	4	72
0	2	1	45	2	2	3	14	4	25
0	68	1	16	2	74	3	96	4	80
0	2	1	2	2	74	3	98	4	12
0	71	1	13	2	44	3	86	4	23
0	43	1	23	2	31	3	90	4	34
0	83	1	58	2	74	3	58	4	13
0	22	1	55	2	95	3	56	4	13
0	70	1	64	2	98	3	72	4	58
0	44	1	28	2	17	3	68	4	16
0	58	1	23	2	42	3	96	4	57
0	95	1	28	2	61	3	29	4	29
0	78	1	14	2	11	3	79	4	42
0	11	1	41	2	16	3	84	4	59
0	47	1	6	2	18	3	85	4	42
0	8	1	15	2	72	3	28	4	78
0	16	1	7	2	62	3	75	4	76
0	61	1	16	2	78	3	2	4	18
0	93	1	94	2	66	3	28	4	35
0	56	1	54	2	19	3	31	4	47
0	4	1	13	2	33	3	10	4	68
0	52	1	5	2	56	3	54	4	50
0	80	1	55	2	33	3	51	4	14
0	71	1	52	2	35	3	4	4	80
0	95	1	63	2	15	3	66	4	65
0	53	1	39	2	90	3	51	4	86
0	53	1	95	2	42	3	80	4	75
0	4	1	74	2	53	3	7	4	24
0	56	1	60	2	24	3	51	4	37
0	38	1	61	2	16	3	14	4	63
0	5	1	19	2	15	3	50	4	52
0	41	1	97	2	66	3	44	4	16
0	14	1	15	2	5	3	68	4	96
0	85	1	14	2	52	3	75	4	11
0	96	1	98	2	29	3	80	4	25
0	35	1	39	2	63	3	30	4	27
0	91	1	23	2	76	3	87	4	82
0	35	1	81	2	92	3	29	4	35
0	6	1	9	2	9	3	90	4	10
0	41	1	55	2	55	3	55	4	52
0	25	1	10	2	41	3	4	4	67
0	6	1	90	2	34	3	26	4	17
0	2	1	35	2	36	3	18	4	25
0	90	1	39	2	17	3	86	4	62
0	5	1	22	2	24	3	41	4	6
0	88	1	90	2	38	3	71	4	83
0	79	1	84	2	9	3	77	4	3
0	82	1	82	2	72	3	21	4	76
0	44	1	47	2	67	3	12	4	34
0	70	1	72	2	90	3	66	4	20
0	3	1	39	2	69	3	92	4	48
0	4	1	86	2	1	3	98	4	79
0	15	1	52	2	63	3	42	4	37
0	17	1	27	2	59	3	16	4	43
0	9	1	66	2	96	3	10	4	18
0	57	1	55	2	12	3	7	4	35
0	16	1	99	2	71	3	51	4	80
0	41	1	15	2	16	3	30	4	99
0	96	1	82	2	74	3	42	4	61
0	92	1	83	2	25	3	74	4	17
0	44	1	14	2	75	3	24	4	12
0	37	1	43	2	60	3	74	4	90
0	48	1	74	2	93	3	64	4	63
0	16	1	81	2	13	3	61	4	96
0	2	1	11	2	29	3	16	4	46
0	26	1	91	2	54	3	48	4	26
0	74	1	30	2	38	3	89	4	90
0	3	1	24	2	48	3	40	4	44
0	98	1	55	2	42	3	39	4	51
0	23	1	88	2	11	3	79	4	46
0	12	1	71	2	63	3	78	4	15
0	33	1	84	2	60	3	77	4	85
0	45	1	88	2	13	3	48	4	16
0	18	1	36	2	4	3	73	4	60
0	91	1	33	2	72	3	18	4	97
0	47	1	69	2	89	3	65	4	24
0	37	1	81	2	75	3	2	4	15
0	4	1	66	2	60	3	75	4	58
0	18	1	64	2	70	3	55	4	98
0	10	1	43	2	93	3	24	4	33
0	86	1	85	2	37	3	19	4	54
0	78	1	98	2	46	3	80	4	68
0	64	1	95	2	94	3	53	4	48
0	63	1	14	2	11	3	34	4	13
0	52	1	76	2	29	3	16	4	43
0	28	1	63	2	18	3	19	4	87
0	5	1	76	2	66	3	32	4	38
0	52	1	44	2	57	3	48	4	37
0	5	1	21	2	79	3	7	4	94
0	23	1	69	2	17	3	7	4	35
0	96	1	33	2	59	3	11	4	81
0	11	1	56	2	22	3	75	4	26
0	15	1	81	2	28	3	93	4	64
0	87	1	29	2	62	3	16	4	95
0	20	1	57	2	62	3	96	4	8
0	31	1	97	2	22	3	22	4	20
0	58	1	47	2	11	3	83	4	90
0	71	1	17	2	55	3	51	4	28
0	96	1	23	2	81	3	22	4	22
0	24	1	93	2	85	3	43	4	7
0	93	1	8	2	1	3	12	4	16
0	40	1	70	2	63	3	4	4	50
0	14	1	34	2	1	3	55	4	68
0	68	1	71	2	44	3	3	4	92
0	70	1	73	2	12	3	88	4	99
0	96	1	75	2	41	3	74	4	83
0	38	1	12	2	78	3	15	4	26
0	51	1	46	2	98	3	67	4	51
0	2	1	54	2	52	3	1	4	14
0	62	1	22	2	26	3	54	4	54
LBCmax: 2042
RELDUE
-1	1645	5	5
-1	1629	8	7
-1	1769	4	1
-1	1637	7	7
-1	1576	1	4
-1	1512	2	8
-1	1820	2	3
-1	1478	2	8
-1	1480	3	4
-1	1506	1	8
-1	1691	1	9
-1	1550	9	9
-1	1791	8	2
-1	1510	1	8
-1	1480	6	6
-1	1437	5	3
-1	1656	4	5
-1	1781	8	9
-1	1549	5	8
-1	1498	8	7
-1	1520	1	4
-1	1724	2	4
-1	1744	4	5
-1	1640	3	7
-1	1802	5	5
-1	1498	1	8
-1	1518	8	2
-1	1474	3	6
-1	1734	6	8
-1	1579	9	2
-1	1737	1	8
-1	1634	1	5
-1	1785	8	9
-1	1513	5	7
-1	1555	5	2
-1	1793	4	4
-1	1544	6	3
-1	1542	8	7
-1	1750	7	5
-1	1453	6	3
-1	1657	9	3
-1	1567	4	2
-1	1782	5	7
-1	1626	5	2
-1	1785	3	2
-1	1722	4	7
-1	1697	8	6
-1	1559	6	2
-1	1789	3	7
-1	1478	6	4
-1	1455	9	5
-1	1575	3	3
-1	1823	2	6
-1	1579	3	5
-1	1558	4	5
-1	1760	8	1
-1	1723	3	6
-1	1558	3	8
-1	1673	4	9
-1	1507	9	1
-1	1833	5	3
-1	1775	4	3
-1	1582	8	6
-1	1739	6	9
-1	1608	7	6
-1	1485	4	1
-1	1603	9	2
-1	1706	4	4
-1	1794	9	1
-1	1526	1	8
-1	1731	4	9
-1	1543	8	7
-1	1460	4	3
-1	1524	5	2
-1	1680	4	8
-1	1792	7	4
-1	1780	8	5
-1	1546	9	7
-1	1694	2	1
-1	1509	4	5
-1	1639	1	3
-1	1797	8	8
-1	1524	1	8
-1	1685	2	1
-1	1552	3	8
-1	1590	9	3
-1	1650	9	1
-1	1634	6	5
-1	1794	5	7
-1	1633	9	6
-1	1498	2	4
-1	1825	6	8
-1	1707	8	1
-1	1671	2	4
-1	1459	2	7
-1	1720	3	8
-1	1823	7	5
-1	1472	8	2
-1	1446	1	1
-1	1728	6	5
-1	1547	2	4
-1	1830	9	5
-1	1604	9	4
-1	1691	4	8
-1	1585	8	5
-1	1751	2	4
-1	1544	1	8
-1	1727	4	6
-1	1738	7	9
-1	1604	9	1
-1	1819	6	8
-1	1606	9	6
-1	1702	6	1
-1	1593	6	4
-1	1707	2	5
-1	1464	4	5
-1	1680	1	4
-1	1736	4	7
-1	1615	5	1
-1	1447	9	4
-1	1674	6	4
-1	1807	5	7
-1	1751	5	8
-1	1589	8	8
-1	1456	2	2
-1	1745	5	1
-1	1674	1	6
-1	1627	9	4
-1	1494	5	3
-1	1798	9	8
-1	1807	7	1
-1	1736	6	4
-1	1528	1	7
-1	1804	4	6
-1	1800	5	6
-1	1648	2	6
-1	1621	1	5
-1	1671	4	2
-1	1528	4	2
-1	1640	1	7
-1	1475	3	8
-1	1761	2	1
-1	1735	1	4
-1	1618	4	4
-1	1653	5	1
-1	1731	3	2
-1	1551	2	2
-1	1543	6	6
-1	1803	8	1
-1	1833	7	7
-1	1469	5	2
-1	1515	4	6
-1	1696	1	9
-1	1838	1	6
-1	1483	3	7
-1	1579	9	4
-1	1507	2	2
-1	1443	6	9
-1	1664	9	5
-1	1679	4	7
-1	1506	4	9
-1	1756	2	4
-1	1661	4	9
-1	1779	4	9
-1	1636	8	7
-1	1511	3	3
-1	1506	5	4
-1	1737	3	1
-1	1631	5	5
-1	1487	1	2
-1	1681	3	8
-1	1438	2	7
-1	1637	1	8
-1	1814	1	1
-1	1811	5	7
-1	1752	7	4
-1	1501	7	1
-1	1561	4	5
-1	1775	9	9
-1	1564	3	2
-1	1622	5	2
-1	1559	7	5
-1	1662	5	7
-1	1500	9	8
-1	1757	8	5
-1	1721	5	4
-1	1469	5	3
-1	1529	4	6
-1	1750	8	4
-1	1650	3	5
-1	1569	8	3
-1	1607	4	2
-1	1435	1	9
-1	1687	5	4
-1	1563	9	7
-1	1557	2	5
-1	1528	3	8
-1	1794	6	1
-1	1821	1	6
-1	1570	3	3
DDW
1480	1810
1596	1662
1716	1822
1473	1801
1544	1608
1452	1572
1656	1984
1404	1552
1376	1584
1386	1626
1556	1826
1457	1643
1666	1916
1389	1631
1436	1524
1394	1480
1524	1788
1674	1888
1456	1642
1408	1588
1474	1566
1638	1810
1587	1901
1624	1656
1730	1874
1483	1513
1503	1533
1371	1577
1613	1855
1516	1642
1633	1841
1585	1683
1749	1821
1498	1528
1477	1633
1650	1936
1529	1559
1465	1619
1575	1925
1351	1555
1640	1674
1551	1583
1639	1925
1593	1659
1767	1803
1619	1825
1544	1850
1481	1637
1664	1914
1419	1537
1397	1513
1480	1670
1805	1841
1468	1690
1527	1589
1654	1866
1654	1792
1527	1589
1573	1773
1477	1537
1778	1888
1722	1828
1440	1724
1669	1809
1560	1656
1411	1559
1539	1667
1587	1825
1722	1866
1434	1618
1696	1766
1481	1605
1372	1548
1387	1661
1579	1781
1756	1828
1638	1922
1438	1654
1677	1711
1373	1645
1590	1688
1671	1923
1372	1676
1618	1752
1397	1707
1574	1606
1617	1683
1536	1732
1633	1955
1470	1796
1438	1558
1642	2008
1553	1861
1521	1821
1401	1517
1582	1858
1768	1878
1398	1546
1301	1591
1624	1832
1501	1593
1793	1867
1572	1636
1674	1708
1537	1633
1733	1769
1390	1698
1692	1762
1703	1773
1444	1764
1655	1983
1494	1718
1668	1736
1466	1720
1553	1861
1362	1566
1630	1730
1649	1823
1550	1680
1404	1490
1624	1724
1644	1970
1611	1891
1525	1653
1427	1485
1693	1797
1590	1758
1497	1757
1419	1569
1654	1942
1626	1988
1684	1788
1406	1650
1714	1894
1674	1926
1632	1664
1540	1702
1504	1838
1497	1559
1476	1804
1446	1504
1743	1779
1666	1804
1456	1780
1620	1686
1593	1869
1411	1691
1528	1558
1623	1983
1705	1961
1381	1557
1394	1636
1679	1713
1691	1985
1439	1527
1516	1642
1447	1567
1313	1573
1498	1830
1662	1696
1416	1596
1703	1809
1545	1777
1708	1850
1620	1652
1420	1602
1355	1657
1598	1876
1598	1664
1353	1621
1631	1731
1380	1496
1572	1702
1723	1905
1775	1847
1699	1805
1426	1576
1421	1701
1740	1810
1486	1642
1541	1703
1481	1637
1529	1795
1365	1635
1704	1810
1669	1773
1440	1498
1376	1682
1715	1785
1600	1700
1459	1679
1495	1719
1292	1578
1653	1721
1485	1641
1401	1713
1467	1589
1615	1973
1639	2003
1460	1680
