HFSDDW
200	25	5
0	13	1	70	2	21	3	20	4	24
0	4	1	84	2	96	3	50	4	55
0	59	1	79	2	77	3	6	4	43
0	39	1	74	2	80	3	85	4	83
0	67	1	32	2	9	3	44	4	68
0	11	1	62	2	80	3	41	4	61
0	87	1	67	2	8	3	83	4	27
0	38	1	18	2	85	3	20	4	47
0	46	1	71	2	95	3	25	4	44
0	37	1	12	2	62	3	44	4	40
0	82	1	7	2	79	3	13	4	38
0	80	1	61	2	76	3	51	4	13
0	42	1	4	2	55	3	89	4	67
0	92	1	71	2	94	3	78	4	5
0	21	1	89	2	61	3	39	4	37
0	96	1	36	2	84	3	1	4	32
0	98	1	99	2	36	3	1	4	78
0	81	1	87	2	94	3	45	4	46
0	76	1	41	2	34	3	7	4	5
0	42	1	16	2	6	3	58	4	51
0	65	1	18	2	83	3	39	4	19
0	92	1	45	2	41	3	76	4	42
0	45	1	77	2	76	3	19	4	14
0	42	1	67	2	54	3	11	4	85
0	5	1	77	2	49	3	33	4	29
0	79	1	56	2	54	3	34	4	95
0	80	1	30	2	27	3	49	4	67
0	81	1	17	2	97	3	81	4	86
0	37	1	47	2	19	3	3	4	2
0	99	1	65	2	15	3	92	4	62
0	74	1	62	2	95	3	72	4	46
0	88	1	68	2	50	3	11	4	39
0	37	1	90	2	7	3	80	4	62
0	15	1	51	2	27	3	52	4	33
0	26	1	70	2	72	3	25	4	49
0	58	1	58	2	46	3	31	4	29
0	15	1	41	2	61	3	71	4	21
0	19	1	35	2	54	3	3	4	79
0	14	1	66	2	86	3	42	4	49
0	46	1	41	2	38	3	41	4	87
0	49	1	38	2	63	3	60	4	37
0	5	1	89	2	70	3	23	4	88
0	30	1	22	2	20	3	82	4	25
LBCmax: 2188
RELDUE
-1	1479	9	2
-1	603	9	2
-1	679	1	6
-1	1007	5	6
-1	798	8	2
-1	1259	1	4
-1	1487	1	5
-1	542	1	4
-1	1182	8	1
-1	468	3	1
-1	997	6	4
-1	1329	8	9
-1	614	9	4
-1	1208	3	5
-1	265	1	9
-1	447	7	5
-1	481	1	7
-1	296	8	3
-1	798	2	7
-1	1273	9	5
-1	1216	7	8
-1	1245	1	5
-1	236	8	8
-1	678	1	9
-1	436	3	7
-1	600	1	3
-1	1073	7	5
-1	628	4	6
-1	401	3	1
-1	861	2	6
-1	1425	3	9
-1	838	6	9
-1	270	5	6
-1	446	3	3
-1	923	7	7
-1	433	3	1
-1	289	2	7
-1	1245	3	8
-1	1486	4	4
-1	323	1	2
-1	904	4	4
-1	399	3	4
-1	1392	8	4
-1	761	8	6
-1	1236	4	2
-1	476	1	2
-1	995	6	3
-1	1465	2	7
-1	475	3	1
-1	1154	1	3
-1	351	6	7
-1	425	2	5
-1	1206	5	9
-1	242	2	9
-1	865	2	6
-1	452	2	9
-1	586	1	9
-1	220	3	9
-1	789	7	2
-1	417	1	1
-1	404	7	7
-1	1077	9	5
-1	359	7	2
-1	540	5	9
-1	576	6	5
-1	378	6	3
-1	1277	3	7
-1	387	6	6
-1	504	2	8
-1	1365	9	8
-1	377	3	8
-1	768	4	7
-1	343	9	1
-1	693	1	6
-1	588	9	3
-1	1036	1	1
-1	1386	1	9
-1	1007	5	8
-1	975	7	6
-1	1492	7	4
-1	1137	5	3
-1	1140	4	7
-1	372	1	9
-1	779	6	3
-1	728	4	6
-1	1218	7	8
-1	1164	3	2
-1	247	8	9
-1	1114	3	3
-1	689	6	7
-1	1380	1	8
-1	288	9	3
-1	674	4	5
-1	1288	3	4
-1	1452	2	7
-1	1359	9	6
-1	258	2	6
-1	1070	4	9
-1	403	4	7
-1	1076	6	1
-1	732	4	8
-1	827	3	3
-1	1180	5	3
-1	642	7	8
-1	995	2	6
-1	1115	6	5
-1	301	1	1
-1	732	3	6
-1	1187	3	1
-1	1361	3	5
-1	598	6	3
-1	1111	1	6
-1	777	7	1
-1	830	7	7
-1	812	8	8
-1	797	5	6
-1	924	6	5
-1	1113	3	3
-1	1344	6	7
-1	890	7	2
-1	747	8	5
-1	1249	2	5
-1	806	2	4
-1	1347	6	1
-1	1517	3	7
-1	308	7	4
-1	313	5	2
-1	587	4	1
-1	774	7	6
-1	761	6	4
-1	997	6	1
-1	534	9	3
-1	822	2	9
-1	1432	9	5
-1	979	7	1
-1	529	1	6
-1	1493	4	1
-1	1262	7	2
-1	1317	1	5
-1	1146	5	3
-1	1136	5	6
-1	651	4	1
-1	593	2	1
-1	1285	2	4
-1	309	2	2
-1	487	5	1
-1	1043	1	4
-1	1377	6	7
-1	694	5	9
-1	873	3	2
-1	654	5	1
-1	678	4	3
-1	1258	6	1
-1	1045	1	4
-1	548	4	2
-1	1015	9	2
-1	240	1	3
-1	1365	8	9
-1	658	7	9
-1	906	1	1
-1	1021	8	5
-1	1246	4	5
-1	1491	5	1
-1	644	5	9
-1	582	5	1
-1	283	7	2
-1	507	2	4
-1	878	8	5
-1	1383	2	2
-1	502	4	2
-1	836	1	7
-1	1195	1	9
-1	1328	3	4
-1	417	9	8
-1	1286	5	6
-1	315	1	6
-1	875	9	3
-1	1053	3	1
-1	1256	6	8
-1	1248	7	6
-1	797	5	1
-1	468	9	4
-1	1426	4	8
-1	1433	9	7
-1	326	5	4
-1	538	7	5
-1	808	5	9
-1	1309	9	2
-1	1102	5	5
-1	1497	3	2
-1	507	1	7
-1	347	5	8
-1	823	9	2
-1	629	2	9
-1	343	1	8
-1	1423	9	4
-1	692	5	8
-1	1481	6	1
-1	922	8	6
-1	245	5	4
DDW
1331	1627
567	639
625	733
977	1037
654	942
1133	1385
1457	1517
434	650
1123	1241
454	482
887	1107
1289	1369
540	688
1063	1353
233	297
367	527
433	529
290	302
726	870
1209	1337
1046	1386
1008	1482
205	267
583	773
397	475
546	654
1052	1094
540	716
373	429
697	1025
1325	1525
687	989
216	324
361	531
794	1052
364	502
272	306
1133	1357
1189	1783
287	359
886	922
379	419
1169	1615
609	913
1174	1298
400	552
836	1154
1201	1729
451	499
981	1327
305	397
361	489
1158	1254
227	257
744	986
402	502
504	668
187	253
679	899
379	455
372	436
980	1174
309	409
502	578
484	668
325	431
1226	1328
333	441
413	595
1147	1583
332	422
760	776
333	353
561	825
564	612
932	1140
1331	1441
876	1138
887	1063
1298	1686
978	1296
1083	1197
339	405
678	880
684	772
1060	1376
989	1339
212	282
1058	1170
661	717
1339	1421
253	323
573	775
1146	1430
1408	1496
1169	1549
230	286
974	1166
387	419
947	1205
644	820
802	852
944	1416
584	700
955	1035
981	1249
262	340
695	769
1151	1223
1293	1429
556	640
1100	1122
730	824
822	838
682	942
765	829
739	1109
1091	1135
1331	1357
854	926
605	889
1112	1386
733	879
1145	1549
1305	1729
246	370
294	332
517	657
642	906
685	837
808	1186
449	619
740	904
1174	1690
959	999
466	592
1418	1568
1010	1514
1198	1436
974	1318
909	1363
579	723
522	664
1272	1298
256	362
477	497
970	1116
1170	1584
590	798
707	1039
562	746
610	746
1157	1359
1035	1055
471	625
995	1035
206	274
1297	1433
553	763
870	942
950	1092
1234	1258
1357	1625
560	728
541	623
249	317
446	568
808	948
1106	1660
477	527
669	1003
956	1434
1155	1501
388	446
1235	1337
287	343
709	1041
958	1148
1017	1495
1098	1398
693	901
412	524
1184	1668
1175	1691
271	381
490	586
743	873
1191	1427
1047	1157
1198	1796
416	598
278	416
782	864
591	667
316	370
1138	1708
671	713
1185	1777
793	1051
233	257
