HFSDDW
150	30	10
0	65	1	64	2	30	3	8	4	58	5	58	6	16	7	54	8	99	9	41
0	62	1	60	2	69	3	49	4	94	5	7	6	25	7	27	8	94	9	37
0	55	1	20	2	26	3	81	4	81	5	53	6	30	7	40	8	79	9	83
0	34	1	44	2	77	3	89	4	16	5	8	6	80	7	71	8	47	9	17
0	19	1	70	2	67	3	97	4	69	5	30	6	4	7	4	8	9	9	23
0	16	1	63	2	74	3	1	4	24	5	46	6	39	7	49	8	26	9	5
0	28	1	75	2	74	3	17	4	8	5	19	6	83	7	79	8	33	9	87
0	26	1	53	2	79	3	77	4	18	5	84	6	52	7	28	8	12	9	51
0	49	1	27	2	32	3	57	4	68	5	70	6	69	7	76	8	66	9	69
0	68	1	31	2	46	3	42	4	89	5	43	6	95	7	50	8	89	9	51
0	47	1	24	2	70	3	22	4	96	5	63	6	83	7	96	8	82	9	39
0	93	1	11	2	37	3	75	4	55	5	2	6	44	7	18	8	49	9	37
0	49	1	7	2	14	3	63	4	19	5	94	6	8	7	38	8	88	9	74
0	88	1	2	2	39	3	61	4	4	5	25	6	56	7	10	8	60	9	6
0	86	1	72	2	93	3	27	4	76	5	57	6	94	7	70	8	86	9	87
0	99	1	78	2	2	3	53	4	2	5	41	6	11	7	7	8	3	9	2
0	55	1	46	2	9	3	8	4	51	5	91	6	72	7	75	8	71	9	31
0	46	1	35	2	57	3	44	4	50	5	76	6	13	7	87	8	87	9	61
0	1	1	37	2	51	3	1	4	75	5	11	6	99	7	85	8	60	9	63
0	15	1	49	2	7	3	59	4	50	5	41	6	64	7	86	8	76	9	84
0	84	1	19	2	99	3	56	4	42	5	65	6	21	7	58	8	3	9	25
0	29	1	24	2	20	3	41	4	1	5	19	6	94	7	9	8	33	9	40
0	91	1	86	2	16	3	8	4	16	5	96	6	28	7	98	8	93	9	10
0	13	1	27	2	11	3	4	4	77	5	82	6	37	7	95	8	58	9	11
0	89	1	42	2	83	3	35	4	35	5	91	6	30	7	66	8	58	9	31
0	47	1	56	2	54	3	36	4	92	5	98	6	3	7	92	8	40	9	46
0	38	1	23	2	64	3	93	4	13	5	3	6	13	7	16	8	64	9	19
0	81	1	98	2	50	3	22	4	50	5	50	6	4	7	81	8	73	9	25
0	67	1	62	2	40	3	62	4	63	5	57	6	72	7	74	8	12	9	79
0	79	1	45	2	56	3	13	4	73	5	67	6	77	7	90	8	22	9	33
0	78	1	14	2	2	3	39	4	50	5	48	6	6	7	32	8	86	9	42
0	94	1	22	2	19	3	15	4	78	5	76	6	82	7	3	8	31	9	55
0	30	1	38	2	4	3	85	4	40	5	37	6	43	7	38	8	49	9	82
0	73	1	14	2	59	3	41	4	47	5	53	6	60	7	1	8	13	9	16
0	51	1	41	2	88	3	70	4	84	5	57	6	26	7	41	8	34	9	97
0	84	1	75	2	60	3	66	4	4	5	41	6	11	7	16	8	99	9	13
0	5	1	68	2	83	3	4	4	69	5	81	6	62	7	78	8	68	9	26
0	16	1	82	2	89	3	15	4	4	5	89	6	49	7	34	8	2	9	82
0	11	1	3	2	4	3	51	4	97	5	97	6	53	7	92	8	38	9	7
0	43	1	44	2	2	3	1	4	11	5	83	6	57	7	85	8	2	9	3
0	95	1	48	2	73	3	9	4	81	5	3	6	86	7	45	8	62	9	14
0	91	1	77	2	15	3	17	4	2	5	3	6	64	7	32	8	6	9	71
0	28	1	69	2	41	3	62	4	83	5	71	6	80	7	89	8	5	9	21
0	32	1	64	2	32	3	98	4	87	5	63	6	30	7	95	8	70	9	94
0	12	1	9	2	31	3	24	4	15	5	65	6	30	7	84	8	98	9	9
0	19	1	26	2	80	3	31	4	74	5	26	6	7	7	11	8	26	9	10
0	23	1	96	2	41	3	42	4	82	5	27	6	45	7	17	8	29	9	38
0	72	1	69	2	62	3	11	4	59	5	20	6	39	7	17	8	47	9	18
0	42	1	95	2	90	3	95	4	2	5	7	6	84	7	2	8	24	9	61
0	56	1	19	2	69	3	60	4	72	5	15	6	68	7	88	8	41	9	88
0	21	1	13	2	55	3	60	4	36	5	49	6	63	7	69	8	71	9	55
0	86	1	89	2	64	3	8	4	68	5	27	6	7	7	45	8	40	9	75
0	43	1	43	2	92	3	67	4	82	5	54	6	1	7	2	8	38	9	44
0	52	1	51	2	76	3	59	4	96	5	30	6	40	7	30	8	59	9	53
0	43	1	15	2	30	3	69	4	75	5	66	6	55	7	62	8	92	9	45
0	9	1	23	2	49	3	65	4	45	5	77	6	20	7	87	8	78	9	82
0	49	1	61	2	32	3	28	4	4	5	36	6	14	7	5	8	11	9	39
0	87	1	76	2	85	3	87	4	33	5	29	6	14	7	24	8	92	9	16
0	99	1	39	2	10	3	93	4	35	5	29	6	3	7	11	8	15	9	20
0	10	1	52	2	52	3	77	4	4	5	81	6	82	7	3	8	65	9	39
0	53	1	50	2	51	3	53	4	58	5	32	6	38	7	61	8	33	9	16
0	64	1	95	2	95	3	63	4	82	5	11	6	52	7	39	8	92	9	75
0	34	1	4	2	90	3	91	4	29	5	35	6	25	7	8	8	83	9	51
0	46	1	11	2	59	3	54	4	63	5	49	6	87	7	56	8	35	9	4
0	90	1	41	2	77	3	98	4	55	5	14	6	57	7	88	8	94	9	93
0	30	1	44	2	11	3	90	4	5	5	49	6	60	7	59	8	25	9	23
0	8	1	30	2	77	3	81	4	69	5	53	6	37	7	41	8	1	9	34
0	23	1	95	2	4	3	89	4	84	5	93	6	27	7	91	8	36	9	16
0	78	1	36	2	13	3	90	4	22	5	3	6	1	7	68	8	49	9	14
0	89	1	29	2	32	3	13	4	95	5	60	6	63	7	95	8	30	9	2
0	76	1	16	2	88	3	61	4	71	5	35	6	41	7	21	8	6	9	12
0	23	1	68	2	24	3	9	4	45	5	72	6	17	7	87	8	60	9	67
0	53	1	68	2	91	3	86	4	44	5	94	6	63	7	91	8	94	9	24
0	30	1	31	2	62	3	34	4	39	5	62	6	48	7	52	8	20	9	86
0	61	1	79	2	63	3	38	4	91	5	22	6	5	7	24	8	67	9	24
0	43	1	75	2	36	3	62	4	49	5	8	6	24	7	2	8	17	9	76
0	72	1	50	2	27	3	81	4	81	5	91	6	6	7	89	8	69	9	82
0	24	1	65	2	68	3	73	4	6	5	73	6	6	7	54	8	94	9	23
0	89	1	40	2	24	3	70	4	80	5	55	6	95	7	99	8	85	9	32
0	38	1	46	2	35	3	43	4	15	5	12	6	53	7	81	8	57	9	1
0	16	1	16	2	54	3	85	4	99	5	78	6	8	7	62	8	56	9	75
0	2	1	70	2	7	3	93	4	87	5	32	6	26	7	56	8	1	9	27
0	96	1	6	2	5	3	38	4	44	5	78	6	30	7	26	8	59	9	94
0	21	1	25	2	97	3	94	4	8	5	73	6	85	7	39	8	71	9	3
0	48	1	33	2	43	3	10	4	30	5	68	6	40	7	41	8	55	9	82
0	85	1	96	2	80	3	31	4	4	5	10	6	12	7	17	8	41	9	22
0	48	1	81	2	4	3	62	4	54	5	77	6	72	7	12	8	86	9	15
0	47	1	87	2	85	3	98	4	79	5	63	6	63	7	94	8	8	9	75
LBCmax: 2813
RELDUE
-1	930	5	2
-1	1782	3	5
-1	1479	4	1
-1	1562	1	7
-1	430	8	8
-1	699	2	7
-1	1020	1	9
-1	1412	8	6
-1	1823	4	6
-1	1929	4	5
-1	1331	3	4
-1	1452	9	7
-1	1935	7	1
-1	1121	9	5
-1	1198	3	2
-1	1398	4	1
-1	780	5	3
-1	1654	9	8
-1	1221	2	7
-1	1165	4	4
-1	1902	4	4
-1	743	1	1
-1	1201	6	5
-1	965	6	3
-1	893	1	1
-1	1940	2	7
-1	469	7	9
-1	1671	5	2
-1	1150	2	5
-1	954	8	4
-1	1074	2	6
-1	565	5	6
-1	421	4	2
-1	1381	3	7
-1	1683	9	1
-1	1281	5	7
-1	457	2	1
-1	746	1	9
-1	1179	3	9
-1	777	2	3
-1	849	4	7
-1	374	4	3
-1	629	1	6
-1	1785	4	5
-1	1161	8	8
-1	1584	7	6
-1	1788	9	1
-1	877	2	8
-1	1023	8	5
-1	495	6	5
-1	855	2	9
-1	1654	3	1
-1	935	5	5
-1	1219	6	7
-1	1626	8	5
-1	467	9	3
-1	861	4	5
-1	795	1	5
-1	949	2	2
-1	460	6	8
-1	511	7	7
-1	1319	8	2
-1	543	3	9
-1	1150	7	2
-1	1135	8	2
-1	1046	1	7
-1	1311	4	7
-1	835	1	4
-1	1408	4	4
-1	1887	7	5
-1	1221	1	7
-1	315	6	4
-1	755	8	5
-1	724	3	4
-1	596	1	7
-1	1808	7	6
-1	395	8	7
-1	1385	7	5
-1	1773	1	2
-1	1278	7	6
-1	432	7	5
-1	1562	8	6
-1	929	4	2
-1	936	8	6
-1	380	5	6
-1	1389	2	7
-1	1600	4	1
-1	1172	8	1
-1	1724	1	5
-1	1496	3	8
-1	700	6	4
-1	1632	1	2
-1	1766	5	4
-1	1000	9	6
-1	547	1	5
-1	1500	4	2
-1	1800	6	2
-1	1448	8	6
-1	930	8	1
-1	395	9	7
-1	554	6	6
-1	1234	9	5
-1	1438	5	9
-1	1105	3	7
-1	1243	9	6
-1	820	5	6
-1	1180	9	8
-1	491	9	3
-1	903	4	7
-1	1787	2	9
-1	353	3	2
-1	1446	6	9
-1	991	3	1
-1	1641	2	3
-1	308	2	3
-1	919	2	1
-1	670	6	5
-1	1577	3	1
-1	1051	5	6
-1	1715	6	5
-1	1416	2	2
-1	419	7	4
-1	1080	1	7
-1	1881	2	7
-1	1467	3	5
-1	1558	3	2
-1	518	8	9
-1	1725	5	4
-1	458	9	1
-1	1066	3	5
-1	289	8	9
-1	916	5	6
-1	735	5	4
-1	1658	1	5
-1	1004	6	9
-1	1168	8	7
-1	404	2	6
-1	1793	7	1
-1	1662	5	3
-1	1529	8	5
-1	490	8	4
-1	1390	9	7
-1	549	1	9
-1	1907	2	6
-1	1424	1	9
-1	1224	1	4
-1	921	4	1
-1	406	7	3
-1	972	6	1
-1	1598	8	6
DDW
865	995
1657	1907
1449	1509
1500	1624
400	460
657	741
1010	1030
1370	1454
1768	1878
1833	2025
1211	1451
1350	1554
1896	1974
1031	1211
1114	1282
1328	1468
702	858
1505	1803
1136	1306
1107	1223
1845	1959
706	780
1141	1261
897	1033
813	973
1843	2037
450	488
1654	1688
1046	1254
897	1011
1031	1117
537	593
400	442
1353	1409
1548	1818
1243	1319
448	466
694	798
1167	1191
730	824
764	934
337	411
604	654
1660	1910
1149	1173
1505	1663
1734	1842
816	938
972	1074
480	510
829	881
1505	1803
888	982
1170	1268
1545	1707
453	481
835	887
747	843
902	996
446	474
496	526
1187	1451
521	565
1058	1242
1124	1146
994	1098
1285	1337
752	918
1267	1549
1793	1981
1184	1258
302	328
687	823
710	738
560	632
1754	1862
387	403
1260	1510
1649	1897
1214	1342
423	441
1453	1671
864	994
880	992
369	391
1306	1472
1440	1760
1160	1184
1586	1862
1406	1586
693	707
1518	1746
1731	1801
920	1080
531	563
1350	1650
1674	1926
1347	1549
874	986
371	419
537	571
1197	1271
1337	1539
994	1216
1119	1367
746	894
1062	1298
476	506
822	984
1751	1823
346	360
1388	1504
892	1090
1625	1657
305	311
864	974
643	697
1451	1703
998	1104
1629	1801
1345	1487
415	423
1048	1112
1806	1956
1394	1540
1449	1667
508	528
1708	1742
417	499
991	1141
269	309
870	962
713	757
1641	1675
974	1034
1051	1285
364	444
1667	1919
1562	1762
1453	1605
456	524
1293	1487
533	565
1774	2040
1353	1495
1138	1310
847	995
402	410
894	1050
1470	1726
