HFSDDW
150	25	5
0	38	1	71	2	28	3	89	4	54
0	34	1	87	2	10	3	92	4	79
0	90	1	18	2	32	3	10	4	51
0	55	1	92	2	30	3	74	4	56
0	18	1	57	2	77	3	70	4	91
0	99	1	1	2	20	3	67	4	51
0	67	1	34	2	42	3	20	4	84
0	17	1	84	2	8	3	92	4	20
0	11	1	1	2	91	3	50	4	10
0	60	1	93	2	42	3	94	4	81
0	77	1	63	2	21	3	81	4	73
0	80	1	93	2	58	3	98	4	55
0	34	1	68	2	43	3	41	4	12
0	56	1	75	2	12	3	26	4	34
0	70	1	85	2	37	3	54	4	46
LBCmax: 1708
RELDUE
-1	1252	8	6
-1	1420	7	2
-1	1290	8	5
-1	1400	9	8
-1	1301	5	7
-1	1216	8	2
-1	1396	4	7
-1	1280	8	4
-1	1490	4	6
-1	1449	8	9
-1	1209	7	9
-1	1242	2	6
-1	1404	9	3
-1	1355	1	7
-1	1207	5	3
-1	1273	6	4
-1	1286	7	5
-1	1226	9	5
-1	1326	5	8
-1	1491	2	7
-1	1340	8	6
-1	1394	2	2
-1	1366	7	6
-1	1324	7	6
-1	1379	4	1
-1	1485	3	5
-1	1473	2	5
-1	1250	5	9
-1	1402	4	2
-1	1233	3	5
-1	1508	4	3
-1	1286	4	2
-1	1422	1	4
-1	1316	4	9
-1	1390	8	3
-1	1246	9	5
-1	1422	4	1
-1	1532	1	2
-1	1426	7	1
-1	1362	8	3
-1	1451	6	4
-1	1344	3	5
-1	1389	9	2
-1	1425	2	3
-1	1223	1	1
-1	1341	2	3
-1	1245	6	7
-1	1419	3	6
-1	1273	2	9
-1	1236	1	3
-1	1345	3	8
-1	1458	8	1
-1	1534	2	8
-1	1428	1	1
-1	1208	4	4
-1	1395	2	4
-1	1249	3	1
-1	1504	9	9
-1	1216	1	8
-1	1354	3	9
-1	1281	3	2
-1	1341	8	7
-1	1415	2	6
-1	1453	9	7
-1	1479	7	5
-1	1460	9	8
-1	1358	9	6
-1	1283	1	7
-1	1503	6	2
-1	1498	3	1
-1	1389	1	1
-1	1291	8	7
-1	1337	8	7
-1	1502	9	5
-1	1235	7	4
-1	1533	6	3
-1	1200	6	1
-1	1479	1	1
-1	1297	9	1
-1	1234	9	5
-1	1436	8	4
-1	1250	4	9
-1	1515	4	4
-1	1362	5	7
-1	1426	9	2
-1	1245	4	8
-1	1290	6	2
-1	1532	9	2
-1	1304	4	2
-1	1532	9	4
-1	1534	7	4
-1	1455	9	4
-1	1512	9	6
-1	1268	2	8
-1	1277	5	9
-1	1305	8	5
-1	1467	2	8
-1	1474	3	6
-1	1484	7	9
-1	1300	3	5
-1	1521	3	2
-1	1500	6	6
-1	1454	9	7
-1	1312	7	4
-1	1384	2	9
-1	1249	7	7
-1	1317	2	5
-1	1228	8	5
-1	1388	4	9
-1	1213	9	8
-1	1391	2	6
-1	1308	3	9
-1	1403	4	9
-1	1520	6	7
-1	1455	9	3
-1	1226	4	5
-1	1364	8	4
-1	1248	2	5
-1	1222	8	4
-1	1429	5	2
-1	1366	8	7
-1	1364	7	6
-1	1517	3	1
-1	1508	3	7
-1	1502	9	8
-1	1471	3	8
-1	1317	9	4
-1	1264	3	7
-1	1420	9	6
-1	1467	3	1
-1	1262	1	1
-1	1263	5	8
-1	1533	5	3
-1	1534	8	7
-1	1250	4	4
-1	1474	6	1
-1	1334	5	7
-1	1399	1	5
-1	1515	9	6
-1	1372	7	3
-1	1465	6	9
-1	1257	7	2
-1	1339	1	6
-1	1287	5	5
-1	1337	2	5
-1	1422	6	2
-1	1248	1	4
-1	1530	2	7
-1	1350	3	9
-1	1246	2	1
DDW
1227	1277
1335	1505
1238	1342
1302	1498
1275	1327
1180	1252
1340	1452
1254	1306
1430	1550
1319	1579
1112	1306
1205	1279
1278	1530
1220	1490
1147	1267
1248	1298
1247	1325
1177	1275
1220	1432
1342	1640
1233	1447
1324	1464
1284	1448
1205	1443
1269	1489
1411	1559
1326	1620
1238	1262
1304	1500
1196	1270
1463	1553
1273	1299
1337	1507
1211	1421
1362	1418
1121	1371
1337	1507
1501	1563
1283	1569
1253	1471
1407	1495
1290	1398
1361	1417
1368	1482
1125	1321
1301	1381
1195	1295
1405	1433
1146	1400
1112	1360
1264	1426
1327	1589
1503	1565
1385	1471
1172	1244
1283	1507
1237	1261
1429	1579
1107	1325
1246	1462
1230	1332
1287	1395
1330	1500
1438	1468
1375	1583
1343	1577
1249	1467
1257	1309
1368	1638
1423	1573
1306	1472
1265	1317
1270	1404
1352	1652
1149	1321
1472	1594
1152	1248
1435	1523
1271	1323
1172	1296
1422	1450
1138	1362
1500	1530
1267	1457
1312	1540
1195	1295
1174	1406
1471	1593
1239	1369
1471	1593
1381	1687
1440	1470
1467	1557
1243	1293
1213	1341
1188	1422
1335	1599
1459	1489
1365	1603
1170	1430
1430	1612
1455	1545
1410	1498
1233	1391
1315	1453
1199	1299
1251	1383
1203	1253
1305	1471
1092	1334
1321	1461
1203	1413
1347	1459
1459	1581
1339	1571
1165	1287
1323	1405
1136	1360
1173	1271
1386	1472
1243	1489
1296	1432
1411	1623
1433	1583
1427	1577
1383	1559
1185	1449
1226	1302
1349	1491
1335	1599
1199	1325
1225	1301
1441	1625
1503	1565
1125	1375
1341	1607
1241	1427
1315	1483
1470	1560
1303	1441
1318	1612
1156	1358
1218	1460
1210	1364
1203	1471
1394	1450
1148	1348
1392	1668
1282	1418
1234	1258
