HFSDDW
150	50	10
0	11	1	18	2	16	3	67	4	13	5	67	6	75	7	6	8	19	9	72
0	9	1	87	2	33	3	3	4	33	5	43	6	48	7	18	8	57	9	35
0	71	1	43	2	52	3	89	4	13	5	88	6	19	7	17	8	57	9	26
0	9	1	67	2	63	3	46	4	78	5	66	6	24	7	28	8	52	9	29
0	23	1	17	2	99	3	71	4	65	5	40	6	44	7	49	8	92	9	69
0	59	1	64	2	3	3	92	4	53	5	68	6	66	7	27	8	54	9	24
0	49	1	58	2	49	3	92	4	64	5	41	6	24	7	86	8	24	9	66
0	19	1	21	2	66	3	28	4	12	5	55	6	43	7	80	8	24	9	73
0	45	1	69	2	24	3	88	4	67	5	44	6	64	7	71	8	93	9	11
0	1	1	97	2	74	3	28	4	80	5	64	6	68	7	8	8	8	9	25
0	16	1	57	2	26	3	27	4	50	5	39	6	98	7	75	8	80	9	97
0	25	1	85	2	3	3	80	4	78	5	79	6	34	7	60	8	26	9	20
0	76	1	53	2	93	3	13	4	66	5	22	6	46	7	38	8	48	9	48
0	87	1	36	2	73	3	99	4	58	5	88	6	44	7	97	8	38	9	29
0	46	1	89	2	90	3	96	4	85	5	15	6	94	7	94	8	49	9	1
0	30	1	8	2	81	3	87	4	48	5	63	6	63	7	13	8	60	9	29
0	92	1	60	2	27	3	33	4	10	5	88	6	13	7	4	8	23	9	90
0	35	1	37	2	22	3	97	4	74	5	86	6	62	7	97	8	27	9	52
0	27	1	52	2	88	3	47	4	18	5	80	6	55	7	85	8	51	9	94
0	25	1	32	2	38	3	10	4	36	5	85	6	62	7	58	8	86	9	97
0	2	1	91	2	72	3	59	4	66	5	93	6	85	7	84	8	14	9	61
0	1	1	66	2	85	3	9	4	2	5	41	6	71	7	80	8	16	9	30
0	34	1	28	2	52	3	28	4	65	5	4	6	98	7	12	8	62	9	89
0	25	1	5	2	11	3	30	4	50	5	36	6	79	7	30	8	81	9	24
0	94	1	70	2	72	3	90	4	93	5	59	6	46	7	29	8	9	9	94
0	14	1	82	2	43	3	57	4	63	5	74	6	40	7	44	8	94	9	62
0	94	1	73	2	23	3	24	4	37	5	96	6	55	7	56	8	59	9	65
0	62	1	42	2	98	3	91	4	35	5	63	6	56	7	61	8	34	9	6
0	57	1	70	2	4	3	67	4	76	5	42	6	61	7	54	8	66	9	75
0	96	1	35	2	36	3	19	4	29	5	22	6	48	7	48	8	53	9	96
0	5	1	90	2	70	3	44	4	33	5	71	6	83	7	51	8	23	9	99
0	19	1	78	2	11	3	88	4	6	5	25	6	70	7	55	8	48	9	95
0	35	1	1	2	89	3	83	4	69	5	27	6	7	7	80	8	62	9	13
0	16	1	9	2	9	3	37	4	2	5	66	6	99	7	59	8	35	9	5
0	58	1	11	2	32	3	67	4	57	5	18	6	25	7	47	8	14	9	5
0	51	1	92	2	99	3	58	4	61	5	4	6	2	7	87	8	74	9	7
0	65	1	4	2	89	3	10	4	83	5	11	6	70	7	73	8	86	9	39
0	26	1	11	2	21	3	44	4	37	5	25	6	69	7	22	8	27	9	51
0	2	1	59	2	66	3	58	4	62	5	24	6	9	7	50	8	75	9	98
0	65	1	13	2	85	3	29	4	39	5	55	6	22	7	22	8	83	9	47
0	48	1	51	2	61	3	74	4	79	5	41	6	71	7	55	8	22	9	37
0	34	1	79	2	60	3	23	4	5	5	6	6	37	7	31	8	48	9	60
0	2	1	20	2	98	3	88	4	74	5	13	6	26	7	92	8	5	9	81
0	4	1	47	2	39	3	80	4	3	5	51	6	98	7	92	8	79	9	22
0	52	1	54	2	29	3	39	4	64	5	85	6	52	7	62	8	24	9	34
0	18	1	90	2	74	3	23	4	45	5	29	6	53	7	73	8	99	9	66
0	15	1	79	2	50	3	40	4	33	5	87	6	40	7	80	8	21	9	53
0	8	1	45	2	52	3	27	4	9	5	48	6	91	7	59	8	24	9	89
0	60	1	63	2	68	3	71	4	63	5	14	6	73	7	16	8	35	9	74
0	97	1	26	2	92	3	13	4	7	5	72	6	4	7	88	8	6	9	77
0	45	1	71	2	42	3	70	4	26	5	73	6	38	7	48	8	15	9	97
0	38	1	93	2	49	3	11	4	6	5	51	6	12	7	79	8	77	9	20
0	14	1	25	2	46	3	46	4	56	5	82	6	52	7	40	8	20	9	36
0	44	1	3	2	53	3	47	4	44	5	88	6	22	7	97	8	45	9	89
0	75	1	26	2	1	3	38	4	36	5	4	6	76	7	82	8	7	9	55
0	61	1	24	2	12	3	86	4	63	5	21	6	26	7	95	8	15	9	44
0	22	1	98	2	28	3	79	4	53	5	35	6	41	7	3	8	66	9	18
0	30	1	14	2	34	3	87	4	45	5	88	6	24	7	9	8	10	9	52
0	7	1	69	2	33	3	65	4	74	5	21	6	91	7	67	8	83	9	24
0	63	1	27	2	82	3	2	4	68	5	76	6	97	7	22	8	84	9	2
0	63	1	73	2	17	3	89	4	26	5	48	6	90	7	24	8	42	9	74
0	96	1	18	2	85	3	63	4	38	5	52	6	65	7	62	8	5	9	33
0	44	1	74	2	19	3	42	4	54	5	3	6	31	7	33	8	19	9	68
0	90	1	2	2	24	3	9	4	89	5	33	6	53	7	44	8	39	9	27
0	30	1	67	2	26	3	9	4	27	5	45	6	42	7	20	8	63	9	16
0	11	1	36	2	17	3	52	4	58	5	89	6	54	7	74	8	35	9	23
0	17	1	58	2	5	3	73	4	83	5	95	6	94	7	76	8	73	9	6
0	98	1	22	2	24	3	78	4	3	5	76	6	49	7	11	8	16	9	10
0	61	1	12	2	69	3	3	4	57	5	55	6	85	7	72	8	51	9	99
0	78	1	79	2	10	3	16	4	11	5	72	6	62	7	52	8	26	9	32
0	51	1	65	2	46	3	58	4	18	5	89	6	12	7	38	8	49	9	81
0	41	1	44	2	59	3	26	4	62	5	6	6	89	7	3	8	17	9	28
0	10	1	22	2	25	3	74	4	27	5	20	6	13	7	8	8	68	9	31
0	14	1	96	2	84	3	83	4	58	5	95	6	65	7	11	8	85	9	67
0	43	1	47	2	23	3	70	4	59	5	34	6	21	7	83	8	54	9	5
0	83	1	60	2	35	3	97	4	22	5	29	6	40	7	72	8	32	9	97
0	77	1	5	2	70	3	18	4	68	5	44	6	59	7	75	8	67	9	66
0	40	1	78	2	17	3	49	4	84	5	63	6	99	7	55	8	15	9	92
0	99	1	29	2	53	3	63	4	48	5	53	6	61	7	87	8	61	9	29
0	56	1	92	2	79	3	88	4	90	5	39	6	77	7	5	8	2	9	16
0	74	1	45	2	17	3	87	4	65	5	5	6	44	7	86	8	13	9	59
0	30	1	85	2	58	3	39	4	98	5	48	6	51	7	7	8	70	9	15
LBCmax: 1768
RELDUE
-1	1757	1	8
-1	1651	1	5
-1	1030	1	3
-1	1286	8	5
-1	995	9	2
-1	1386	1	5
-1	1938	5	9
-1	1182	9	3
-1	1502	8	1
-1	1374	8	3
-1	1797	5	3
-1	1886	6	1
-1	1451	5	2
-1	1938	4	2
-1	1076	7	9
-1	1461	6	3
-1	1010	2	1
-1	1582	8	3
-1	1929	4	5
-1	1342	7	6
-1	982	9	3
-1	1682	2	1
-1	1675	9	6
-1	913	8	2
-1	1939	7	4
-1	1636	3	3
-1	1255	8	1
-1	1312	2	8
-1	1842	2	9
-1	1331	9	8
-1	1807	8	6
-1	1632	7	9
-1	1250	5	8
-1	1809	3	5
-1	1234	2	7
-1	908	9	4
-1	1215	4	2
-1	1721	3	2
-1	1703	1	6
-1	1070	2	9
-1	940	4	2
-1	1052	4	4
-1	1182	7	3
-1	1589	5	1
-1	1657	8	1
-1	1260	1	4
-1	1218	6	8
-1	1504	7	3
-1	1102	5	3
-1	1346	5	1
-1	1271	3	4
-1	1794	1	1
-1	970	5	9
-1	1171	9	6
-1	941	7	9
-1	959	8	6
-1	1921	7	9
-1	1000	5	7
-1	1292	3	4
-1	1305	3	2
-1	1015	4	3
-1	1510	6	2
-1	1285	6	5
-1	1054	8	6
-1	1512	5	1
-1	1048	6	7
-1	1519	1	1
-1	1587	7	9
-1	1588	1	4
-1	1052	8	8
-1	1130	4	9
-1	1235	3	9
-1	1824	2	4
-1	1743	6	6
-1	1286	3	1
-1	1875	1	2
-1	1383	9	4
-1	970	7	9
-1	1201	8	9
-1	1562	4	9
-1	1301	1	3
-1	1697	2	7
-1	1094	4	1
-1	1379	6	7
-1	944	3	6
-1	896	7	8
-1	1546	6	5
-1	962	7	5
-1	1752	1	7
-1	1159	9	2
-1	932	9	3
-1	1098	3	4
-1	1312	1	5
-1	1281	8	6
-1	939	4	7
-1	1375	2	2
-1	1712	9	8
-1	1011	7	1
-1	960	7	5
-1	1492	5	2
-1	1687	7	9
-1	1577	3	7
-1	1862	3	2
-1	933	5	5
-1	1100	6	3
-1	919	9	2
-1	1916	1	2
-1	1172	1	8
-1	1831	1	7
-1	1011	7	8
-1	1521	3	9
-1	1835	4	6
-1	1745	4	6
-1	1676	9	7
-1	888	7	7
-1	1264	7	5
-1	1300	2	7
-1	1851	5	9
-1	994	9	5
-1	1500	1	8
-1	1448	9	3
-1	1441	1	1
-1	1781	8	1
-1	1312	1	7
-1	1004	8	8
-1	915	1	1
-1	1869	8	7
-1	1427	9	7
-1	1688	6	7
-1	1856	3	7
-1	1046	3	8
-1	1255	8	9
-1	893	5	5
-1	1654	9	3
-1	1821	7	2
-1	1669	9	5
-1	1780	6	8
-1	1044	8	9
-1	1162	8	3
-1	908	8	4
-1	926	5	2
-1	1257	9	8
-1	1076	6	6
-1	1624	6	5
-1	1584	8	7
-1	1042	4	3
-1	1299	2	4
-1	1582	6	2
-1	1277	5	2
-1	1620	5	3
DDW
1739	1775
1519	1783
927	1133
1196	1376
896	1094
1303	1469
1841	2035
1170	1194
1367	1637
1237	1511
1635	1959
1811	1961
1306	1596
1764	2112
1044	1108
1446	1476
919	1101
1424	1740
1871	1987
1208	1476
894	1070
1581	1783
1574	1776
904	922
1784	2094
1521	1751
1205	1305
1273	1351
1805	1879
1238	1424
1717	1897
1518	1746
1162	1338
1719	1899
1172	1296
835	981
1179	1251
1669	1773
1550	1856
1059	1081
921	959
989	1115
1099	1265
1446	1732
1508	1806
1247	1273
1169	1267
1444	1564
1091	1113
1252	1440
1220	1322
1686	1902
873	1067
1089	1253
894	988
911	1007
1863	1979
900	1100
1176	1408
1253	1357
985	1045
1465	1555
1169	1401
1022	1086
1436	1588
1027	1069
1413	1625
1508	1666
1509	1667
989	1115
1028	1232
1161	1309
1806	1842
1708	1778
1183	1389
1819	1931
1245	1521
902	1038
1165	1237
1437	1687
1249	1353
1527	1867
1072	1116
1296	1462
916	972
806	986
1422	1670
952	972
1577	1927
1043	1275
885	979
1054	1142
1260	1364
1204	1358
854	1024
1238	1512
1592	1832
960	1062
922	998
1388	1596
1620	1754
1435	1719
1694	2030
877	989
1001	1199
845	993
1820	2012
1078	1266
1666	1996
981	1041
1430	1612
1725	1945
1623	1867
1642	1710
799	977
1226	1302
1287	1313
1777	1925
895	1093
1410	1590
1376	1520
1340	1542
1692	1870
1233	1391
994	1014
860	970
1832	1906
1341	1513
1620	1756
1689	2023
983	1109
1180	1330
857	929
1538	1770
1730	1912
1586	1752
1744	1816
981	1107
1069	1255
854	962
880	972
1244	1270
1054	1098
1494	1754
1521	1647
938	1146
1208	1390
1535	1629
1200	1354
1507	1733
