HFSDDW
200	15	5
0	74	1	85	2	29	3	64	4	65
0	50	1	70	2	1	3	31	4	64
0	94	1	68	2	1	3	59	4	83
0	4	1	20	2	5	3	25	4	44
0	98	1	37	2	14	3	7	4	38
0	60	1	49	2	74	3	33	4	98
0	22	1	54	2	44	3	59	4	29
0	43	1	56	2	98	3	29	4	16
0	19	1	99	2	15	3	77	4	1
0	7	1	99	2	42	3	34	4	88
0	28	1	42	2	49	3	45	4	41
0	37	1	71	2	23	3	27	4	6
0	1	1	96	2	67	3	33	4	43
0	41	1	24	2	42	3	30	4	40
0	48	1	21	2	76	3	10	4	25
0	99	1	23	2	36	3	6	4	32
0	60	1	7	2	41	3	45	4	71
0	79	1	5	2	99	3	19	4	92
0	71	1	33	2	71	3	24	4	15
0	23	1	32	2	82	3	35	4	59
0	82	1	58	2	13	3	93	4	40
0	7	1	66	2	39	3	20	4	41
0	15	1	36	2	17	3	95	4	45
0	94	1	55	2	22	3	62	4	63
0	36	1	24	2	24	3	38	4	68
0	15	1	50	2	52	3	95	4	3
0	67	1	40	2	2	3	46	4	49
0	3	1	94	2	47	3	5	4	64
0	14	1	65	2	79	3	77	4	78
0	36	1	17	2	76	3	78	4	20
0	67	1	10	2	20	3	71	4	24
0	58	1	34	2	74	3	26	4	26
0	57	1	14	2	44	3	18	4	74
0	74	1	35	2	71	3	47	4	43
0	1	1	9	2	18	3	97	4	50
0	70	1	45	2	47	3	60	4	32
0	98	1	73	2	74	3	75	4	35
0	57	1	20	2	30	3	23	4	90
0	68	1	20	2	22	3	79	4	8
0	99	1	22	2	61	3	3	4	4
0	2	1	46	2	30	3	36	4	20
0	59	1	92	2	23	3	22	4	53
0	14	1	87	2	15	3	93	4	28
0	83	1	40	2	69	3	82	4	18
0	54	1	5	2	48	3	56	4	74
0	81	1	87	2	39	3	90	4	51
0	49	1	84	2	44	3	56	4	31
0	53	1	44	2	38	3	56	4	76
0	64	1	97	2	9	3	70	4	77
0	81	1	5	2	28	3	51	4	24
0	59	1	52	2	78	3	85	4	50
0	96	1	97	2	73	3	62	4	38
0	71	1	54	2	32	3	70	4	4
0	29	1	44	2	59	3	63	4	75
0	40	1	3	2	14	3	6	4	53
0	56	1	96	2	77	3	79	4	92
0	76	1	59	2	87	3	67	4	91
0	96	1	6	2	58	3	6	4	34
0	55	1	70	2	75	3	18	4	5
0	10	1	66	2	38	3	67	4	48
0	38	1	46	2	65	3	76	4	83
0	57	1	39	2	72	3	33	4	94
0	1	1	20	2	93	3	69	4	61
0	13	1	67	2	64	3	78	4	7
0	24	1	86	2	53	3	30	4	20
0	69	1	27	2	95	3	2	4	43
0	90	1	58	2	11	3	32	4	55
0	31	1	94	2	12	3	83	4	35
0	58	1	33	2	25	3	12	4	33
0	35	1	76	2	6	3	56	4	92
0	43	1	2	2	59	3	60	4	25
0	52	1	92	2	35	3	56	4	14
0	30	1	43	2	71	3	89	4	4
0	42	1	10	2	62	3	15	4	30
0	18	1	55	2	80	3	44	4	48
0	90	1	61	2	41	3	96	4	84
0	92	1	22	2	40	3	9	4	1
0	89	1	99	2	50	3	8	4	4
0	39	1	59	2	55	3	70	4	6
0	15	1	61	2	35	3	8	4	90
0	26	1	15	2	91	3	26	4	74
0	87	1	21	2	16	3	12	4	34
0	90	1	51	2	38	3	71	4	22
0	8	1	4	2	63	3	89	4	15
0	43	1	59	2	55	3	11	4	91
0	58	1	1	2	11	3	38	4	34
0	29	1	26	2	33	3	6	4	59
0	78	1	30	2	14	3	34	4	13
0	68	1	83	2	38	3	73	4	13
0	87	1	22	2	84	3	49	4	97
0	11	1	98	2	46	3	93	4	48
0	67	1	59	2	80	3	34	4	16
0	87	1	10	2	78	3	78	4	5
0	65	1	18	2	32	3	13	4	43
0	77	1	90	2	29	3	77	4	46
0	60	1	21	2	81	3	97	4	5
0	37	1	16	2	62	3	40	4	23
0	31	1	80	2	40	3	58	4	91
0	19	1	50	2	79	3	19	4	25
0	59	1	5	2	60	3	69	4	48
0	69	1	89	2	71	3	6	4	20
0	21	1	70	2	68	3	47	4	88
0	47	1	78	2	82	3	30	4	79
0	71	1	47	2	38	3	55	4	74
0	85	1	78	2	74	3	21	4	25
0	28	1	11	2	11	3	53	4	86
0	55	1	61	2	13	3	50	4	35
0	48	1	44	2	57	3	20	4	2
0	60	1	12	2	92	3	70	4	45
0	41	1	67	2	49	3	40	4	53
0	13	1	67	2	5	3	94	4	63
0	91	1	16	2	51	3	81	4	92
0	11	1	60	2	16	3	60	4	33
0	85	1	65	2	33	3	95	4	31
0	28	1	89	2	19	3	53	4	14
0	73	1	85	2	4	3	76	4	83
0	61	1	61	2	70	3	99	4	74
0	88	1	56	2	18	3	86	4	43
0	32	1	93	2	76	3	28	4	91
LBCmax: 3472
RELDUE
-1	349	8	7
-1	2350	2	8
-1	1011	8	3
-1	1126	6	9
-1	1582	8	4
-1	1929	6	9
-1	1054	6	2
-1	1465	9	2
-1	520	1	3
-1	882	6	5
-1	812	6	2
-1	1352	1	6
-1	1413	3	5
-1	2029	7	7
-1	2222	3	6
-1	461	6	8
-1	596	9	4
-1	1907	7	7
-1	2373	7	9
-1	995	7	4
-1	1369	6	5
-1	2212	7	8
-1	684	4	7
-1	2135	7	8
-1	1274	9	8
-1	970	6	4
-1	1323	1	1
-1	1310	5	6
-1	1432	7	5
-1	2413	6	3
-1	1051	5	8
-1	627	7	3
-1	2241	7	7
-1	1641	9	3
-1	635	4	2
-1	1950	5	1
-1	1469	5	3
-1	1727	9	1
-1	691	5	2
-1	505	3	6
-1	912	8	8
-1	508	8	4
-1	1644	9	3
-1	1884	7	9
-1	1438	8	2
-1	1182	1	2
-1	445	4	4
-1	1125	8	7
-1	2362	8	5
-1	1136	1	7
-1	765	7	4
-1	737	5	7
-1	1995	4	6
-1	2356	8	8
-1	1229	1	5
-1	568	2	5
-1	2013	3	9
-1	1306	5	7
-1	2282	1	4
-1	958	4	5
-1	953	9	1
-1	2174	5	3
-1	379	2	3
-1	538	6	1
-1	2262	5	2
-1	531	3	1
-1	1541	2	5
-1	2203	9	4
-1	1741	4	1
-1	618	9	3
-1	1423	4	9
-1	1300	8	4
-1	1562	1	5
-1	2215	8	5
-1	430	9	2
-1	1207	7	4
-1	914	2	5
-1	1230	7	6
-1	1043	9	3
-1	439	6	2
-1	872	1	8
-1	544	3	8
-1	1378	2	1
-1	643	4	7
-1	1994	9	2
-1	660	3	9
-1	1063	5	1
-1	2316	2	9
-1	759	2	2
-1	413	3	6
-1	2368	4	1
-1	510	2	4
-1	1875	5	8
-1	2164	9	6
-1	1983	8	3
-1	1168	5	2
-1	475	5	7
-1	1453	3	5
-1	2053	7	9
-1	1254	2	9
-1	2072	2	1
-1	673	5	8
-1	1814	8	7
-1	2091	8	1
-1	2144	3	7
-1	1895	5	7
-1	1605	1	1
-1	2211	7	9
-1	2273	6	9
-1	368	4	3
-1	2085	2	7
-1	1129	9	7
-1	609	7	2
-1	2190	5	7
-1	432	7	6
-1	755	3	3
-1	1143	1	3
-1	2167	4	4
-1	974	6	4
-1	1948	5	8
-1	1899	1	8
-1	1656	3	1
-1	1790	8	7
-1	1675	1	5
-1	680	1	4
-1	1259	9	7
-1	1855	6	8
-1	1829	7	5
-1	579	1	8
-1	1692	2	7
-1	1079	3	2
-1	1891	3	6
-1	1608	4	2
-1	2220	7	7
-1	798	6	4
-1	546	3	3
-1	1161	4	5
-1	1717	3	4
-1	929	4	9
-1	445	8	9
-1	1486	1	1
-1	1282	7	4
-1	390	7	6
-1	737	6	3
-1	759	6	8
-1	1586	3	7
-1	2332	3	8
-1	2116	5	8
-1	2078	5	7
-1	1574	6	6
-1	372	9	4
-1	739	8	7
-1	826	1	6
-1	451	3	1
-1	1786	5	3
-1	762	2	2
-1	1313	9	2
-1	486	6	3
-1	1758	5	8
-1	1231	9	8
-1	387	6	5
-1	2206	1	8
-1	1979	2	6
-1	927	1	6
-1	1720	1	4
-1	540	9	7
-1	1951	4	2
-1	819	1	6
-1	1739	3	1
-1	2316	4	1
-1	2025	3	6
-1	1856	7	3
-1	1584	7	1
-1	875	8	1
-1	808	3	3
-1	963	4	6
-1	1613	7	7
-1	1399	1	5
-1	1262	4	9
-1	1524	5	5
-1	1358	6	7
-1	2170	1	1
-1	2182	4	4
-1	1435	8	7
-1	1667	2	9
-1	686	1	4
-1	1412	4	8
-1	1504	6	9
-1	781	7	7
-1	382	1	1
-1	1664	7	9
-1	1021	4	7
-1	2390	1	3
-1	2128	9	6
-1	405	2	6
-1	1711	3	3
-1	1734	5	9
-1	1893	4	5
-1	1448	6	7
-1	566	9	3
DDW
335	363
2326	2374
910	1112
1092	1160
1535	1629
1910	1948
1033	1075
1318	1612
510	530
864	900
755	869
1257	1447
1272	1554
1907	2151
2066	2378
424	498
566	626
1831	1983
2349	2397
975	1015
1301	1437
2168	2256
636	732
2007	2263
1185	1363
892	1048
1191	1455
1244	1376
1375	1489
2389	2437
1009	1093
621	633
2039	2443
1510	1772
584	686
1794	2106
1322	1616
1710	1744
656	726
500	510
894	930
503	513
1562	1726
1865	1903
1309	1567
1099	1265
427	463
1012	1238
2291	2433
1056	1216
750	780
715	759
1855	2135
2144	2568
1118	1340
557	579
1912	2114
1241	1371
2145	2419
901	1015
943	963
2000	2348
356	402
527	549
2081	2443
494	568
1402	1680
2159	2247
1584	1898
556	680
1295	1551
1248	1352
1421	1703
2193	2237
426	434
1147	1267
841	987
1144	1316
970	1116
435	443
828	916
490	598
1350	1406
592	694
1795	2193
647	673
1020	1106
2293	2339
683	835
388	438
2273	2463
484	536
1762	1988
1948	2380
1785	2181
1121	1215
451	499
1409	1497
1991	2115
1216	1292
1886	2258
660	686
1778	1850
2007	2175
1951	2337
1724	2066
1541	1669
2056	2366
2091	2455
353	383
2002	2168
1027	1231
560	658
2059	2321
428	436
747	763
1074	1212
1972	2362
955	993
1812	2084
1823	1975
1507	1805
1736	1844
1625	1725
632	728
1209	1309
1707	2003
1646	2012
573	585
1574	1810
971	1187
1796	1986
1544	1672
2109	2331
782	814
524	568
1057	1265
1562	1872
845	1013
436	454
1367	1605
1192	1372
378	402
685	789
736	782
1491	1681
2145	2519
2095	2137
1891	2265
1432	1716
339	405
687	791
809	843
419	483
1625	1947
754	770
1195	1431
437	535
1635	1881
1169	1293
383	391
2096	2316
1860	2098
908	946
1651	1789
491	589
1853	2049
794	844
1669	1809
2131	2501
1964	2086
1708	2004
1426	1742
866	884
735	881
896	1030
1516	1710
1301	1497
1136	1388
1494	1554
1263	1453
1996	2344
2138	2226
1392	1478
1517	1817
665	707
1356	1468
1399	1609
726	836
374	390
1581	1747
919	1123
2342	2438
2043	2213
397	413
1660	1762
1717	1751
1874	1912
1405	1491
538	594
