HFSDDW
200	15	5
0	24	1	19	2	32	3	87	4	58
0	92	1	64	2	81	3	81	4	26
0	34	1	99	2	19	3	43	4	61
0	9	1	1	2	46	3	82	4	37
0	60	1	74	2	73	3	40	4	77
0	10	1	65	2	66	3	66	4	27
0	52	1	46	2	17	3	25	4	4
0	98	1	86	2	79	3	27	4	26
0	9	1	13	2	81	3	55	4	52
0	53	1	71	2	85	3	80	4	46
0	45	1	72	2	85	3	16	4	42
0	49	1	46	2	92	3	11	4	48
0	28	1	97	2	15	3	54	4	74
0	87	1	83	2	94	3	39	4	62
0	22	1	21	2	20	3	56	4	28
0	48	1	92	2	18	3	87	4	25
0	39	1	80	2	86	3	21	4	82
0	79	1	60	2	2	3	82	4	54
0	53	1	94	2	69	3	78	4	98
0	11	1	98	2	28	3	81	4	64
0	69	1	77	2	46	3	18	4	24
0	25	1	53	2	29	3	87	4	94
0	56	1	28	2	6	3	85	4	10
0	48	1	12	2	93	3	72	4	95
0	28	1	81	2	13	3	84	4	9
0	28	1	51	2	42	3	58	4	18
0	50	1	65	2	37	3	24	4	55
0	62	1	34	2	68	3	96	4	58
0	27	1	32	2	15	3	87	4	98
0	26	1	88	2	84	3	68	4	51
0	99	1	5	2	56	3	85	4	37
LBCmax: 3606
RELDUE
-1	4242	8	6
-1	3409	3	2
-1	3301	2	9
-1	1416	8	9
-1	4554	5	6
-1	3711	5	6
-1	1479	2	8
-1	3653	1	3
-1	3600	2	9
-1	2686	1	3
-1	4368	4	6
-1	4362	1	6
-1	4027	5	3
-1	2168	9	9
-1	2813	4	6
-1	1584	6	5
-1	2636	3	8
-1	4583	2	8
-1	1605	6	3
-1	3562	5	9
-1	4543	6	3
-1	3516	1	8
-1	1978	1	9
-1	4199	3	3
-1	4089	2	4
-1	2489	5	9
-1	3513	7	5
-1	3722	5	2
-1	1333	6	7
-1	1713	6	9
-1	2719	9	8
-1	1424	6	8
-1	2927	9	1
-1	4215	3	3
-1	3523	7	3
-1	4588	6	9
-1	3684	5	2
-1	3207	7	1
-1	1091	6	2
-1	4136	5	5
-1	1640	9	7
-1	3248	8	9
-1	2686	2	6
-1	2633	7	8
-1	1339	3	9
-1	2326	3	8
-1	1339	6	5
-1	3026	9	7
-1	1818	7	2
-1	2418	9	1
-1	3123	7	1
-1	1350	5	9
-1	2565	7	5
-1	1692	5	6
-1	2550	8	4
-1	1807	6	4
-1	2512	3	2
-1	3791	1	3
-1	2015	1	7
-1	3146	7	4
-1	1279	3	5
-1	2446	9	7
-1	3401	9	8
-1	2968	4	9
-1	4655	2	9
-1	4025	4	4
-1	2516	3	4
-1	4501	7	9
-1	3334	2	8
-1	2914	2	6
-1	2588	2	1
-1	4117	9	8
-1	4573	4	8
-1	2157	6	5
-1	3003	5	7
-1	2376	6	1
-1	1911	5	5
-1	4034	8	3
-1	3942	1	8
-1	2844	9	9
-1	2232	2	5
-1	1569	5	8
-1	2985	1	2
-1	3603	2	9
-1	3278	4	2
-1	2450	1	3
-1	3547	5	2
-1	2317	2	2
-1	2746	5	1
-1	2797	3	2
-1	3158	2	8
-1	4581	5	4
-1	2274	3	3
-1	2633	9	7
-1	3939	6	5
-1	3883	8	4
-1	4535	8	2
-1	4406	4	6
-1	2666	6	2
-1	2002	8	3
-1	4499	6	7
-1	1527	2	4
-1	4381	6	4
-1	3593	5	4
-1	4518	3	6
-1	3694	8	9
-1	1465	5	8
-1	1490	8	4
-1	3377	1	1
-1	1256	5	8
-1	4585	3	5
-1	3166	3	8
-1	4538	3	7
-1	3859	4	3
-1	1996	7	6
-1	4399	6	4
-1	4149	3	1
-1	4487	5	5
-1	4378	6	1
-1	3287	7	9
-1	1560	7	5
-1	1281	4	9
-1	2836	7	9
-1	1618	8	1
-1	4444	4	1
-1	2696	6	5
-1	2925	6	9
-1	3022	9	2
-1	2906	4	3
-1	3809	2	9
-1	2530	1	3
-1	2193	6	7
-1	2450	1	5
-1	3021	6	5
-1	3034	3	3
-1	1786	7	9
-1	1877	3	6
-1	4080	1	7
-1	3773	1	4
-1	4272	2	3
-1	2067	9	4
-1	3139	8	7
-1	3628	9	1
-1	2572	7	3
-1	2901	2	3
-1	4680	2	4
-1	1125	9	8
-1	3104	8	5
-1	1718	8	6
-1	4229	8	3
-1	4422	4	3
-1	1130	7	2
-1	1109	4	7
-1	4068	3	1
-1	1524	9	2
-1	4300	1	9
-1	3379	2	8
-1	3844	9	7
-1	3837	4	9
-1	2904	8	1
-1	1851	7	3
-1	3132	4	1
-1	3272	2	4
-1	4257	1	4
-1	3415	7	5
-1	3473	8	5
-1	1798	5	9
-1	2598	9	6
-1	1906	6	7
-1	1291	3	3
-1	3603	7	7
-1	1151	4	9
-1	1795	3	2
-1	1188	3	1
-1	2301	8	2
-1	3110	1	9
-1	2341	8	8
-1	1346	5	2
-1	3406	9	7
-1	4453	9	1
-1	2652	6	8
-1	4510	3	4
-1	2385	3	6
-1	3366	5	2
-1	4076	9	4
-1	2481	1	6
-1	2165	6	5
-1	3070	3	1
-1	2579	8	5
-1	3423	8	1
-1	3096	1	9
-1	2721	5	5
-1	1324	4	9
-1	1951	6	7
-1	3503	5	8
-1	3624	7	9
-1	4555	8	3
-1	4060	6	9
-1	3845	4	9
-1	4116	6	6
DDW
3945	4539
3375	3443
3268	3334
1331	1501
4463	4645
3525	3897
1435	1523
3507	3799
3420	3780
2552	2820
4237	4499
4144	4580
3624	4430
1951	2385
2532	3094
1473	1695
2557	2715
4171	4995
1444	1766
3420	3704
4498	4588
3235	3797
1820	2136
4115	4283
3803	4375
2439	2539
3197	3829
3573	3871
1200	1466
1644	1782
2529	2909
1282	1566
2664	3190
4089	4341
3382	3664
4542	4634
3352	4016
3175	3239
1047	1135
3722	4550
1509	1771
3118	3378
2605	2767
2370	2896
1259	1419
2279	2373
1326	1352
2723	3329
1745	1891
2176	2660
2904	3342
1269	1431
2308	2822
1641	1743
2397	2703
1626	1988
2412	2612
3450	4132
1834	2196
3115	3177
1189	1369
2201	2691
3231	3571
2909	3027
4236	5074
3864	4186
2340	2692
4141	4861
3134	3534
2623	3205
2355	2821
3993	4241
4344	4802
1941	2373
2793	3213
2186	2566
1815	2007
3711	4357
3666	4218
2702	2986
2210	2254
1412	1726
2686	3284
3243	3963
3016	3540
2426	2474
3192	3902
2155	2479
2554	2938
2685	2909
2937	3379
4123	5039
2229	2319
2528	2738
3781	4097
3572	4194
4082	4988
4318	4494
2639	2693
1942	2062
4229	4769
1466	1588
4206	4556
3413	3773
4428	4608
3546	3842
1436	1494
1341	1639
3174	3580
1156	1356
4356	4814
2944	3388
4402	4674
3666	4052
1796	2196
4047	4751
3734	4564
4263	4711
4203	4553
2991	3583
1498	1622
1268	1294
2808	2864
1586	1650
4311	4577
2453	2939
2866	2984
2992	3052
2703	3109
3466	4152
2302	2758
2105	2281
2278	2622
2870	3172
2731	3337
1643	1929
1764	1990
3876	4284
3433	4113
4058	4486
1881	2253
2825	3453
3592	3664
2341	2803
2611	3191
4633	4727
1035	1215
2887	3321
1632	1804
3933	4525
4068	4776
1074	1186
1020	1198
3946	4190
1387	1661
4085	4515
3244	3514
3767	3921
3760	3914
2788	3020
1814	1888
3101	3163
3141	3403
3916	4598
3074	3756
3404	3542
1618	1978
2364	2832
1792	2020
1265	1317
3531	3675
1082	1220
1669	1921
1069	1307
2071	2531
2954	3266
2318	2364
1319	1373
3304	3508
4319	4587
2625	2679
4284	4736
2218	2552
3332	3400
4035	4117
2382	2580
2035	2295
2916	3224
2424	2734
3252	3594
2941	3251
2585	2857
1284	1364
1834	2068
3398	3608
3298	3950
4236	4874
3938	4182
3460	4230
3787	4445
