HFSDDW
200	50	10
0	67	1	64	2	3	3	83	4	74	5	91	6	20	7	39	8	50	9	1
0	73	1	72	2	41	3	35	4	63	5	36	6	99	7	49	8	77	9	90
0	49	1	71	2	95	3	68	4	63	5	16	6	56	7	99	8	56	9	82
0	44	1	36	2	82	3	19	4	23	5	8	6	22	7	81	8	21	9	40
0	36	1	74	2	64	3	5	4	82	5	31	6	89	7	21	8	4	9	44
0	83	1	57	2	73	3	4	4	94	5	95	6	69	7	34	8	20	9	59
0	36	1	21	2	82	3	67	4	57	5	37	6	90	7	22	8	13	9	55
0	14	1	18	2	29	3	37	4	54	5	75	6	7	7	91	8	85	9	33
0	27	1	36	2	95	3	12	4	98	5	86	6	63	7	78	8	25	9	27
0	39	1	87	2	62	3	62	4	5	5	15	6	91	7	96	8	47	9	45
0	41	1	67	2	8	3	48	4	30	5	66	6	29	7	36	8	49	9	19
0	88	1	78	2	49	3	86	4	33	5	1	6	26	7	71	8	68	9	70
0	74	1	12	2	97	3	86	4	17	5	27	6	55	7	67	8	33	9	40
0	83	1	10	2	44	3	40	4	92	5	59	6	28	7	47	8	82	9	33
0	58	1	27	2	30	3	6	4	38	5	60	6	39	7	75	8	29	9	4
0	89	1	21	2	28	3	76	4	71	5	29	6	70	7	22	8	32	9	4
0	11	1	62	2	3	3	10	4	36	5	78	6	35	7	9	8	94	9	73
0	72	1	78	2	88	3	36	4	13	5	48	6	82	7	91	8	48	9	56
0	87	1	80	2	38	3	29	4	51	5	63	6	81	7	67	8	69	9	63
0	89	1	6	2	16	3	78	4	23	5	96	6	24	7	20	8	70	9	59
0	26	1	31	2	80	3	55	4	31	5	12	6	32	7	92	8	64	9	24
0	47	1	78	2	74	3	75	4	16	5	31	6	24	7	73	8	59	9	72
0	96	1	67	2	39	3	32	4	84	5	67	6	62	7	11	8	13	9	17
0	24	1	62	2	22	3	88	4	30	5	57	6	99	7	82	8	98	9	39
0	31	1	89	2	4	3	46	4	16	5	12	6	32	7	40	8	63	9	92
0	72	1	50	2	61	3	97	4	62	5	59	6	91	7	49	8	71	9	64
0	49	1	22	2	80	3	47	4	99	5	85	6	56	7	85	8	45	9	59
0	31	1	41	2	75	3	20	4	42	5	8	6	64	7	93	8	16	9	73
0	35	1	22	2	47	3	21	4	45	5	73	6	1	7	25	8	26	9	71
0	65	1	50	2	12	3	34	4	89	5	10	6	10	7	57	8	46	9	31
0	55	1	47	2	95	3	5	4	61	5	31	6	74	7	42	8	56	9	55
0	94	1	98	2	34	3	98	4	30	5	28	6	74	7	59	8	3	9	26
0	84	1	32	2	59	3	73	4	93	5	80	6	30	7	42	8	30	9	32
0	98	1	8	2	47	3	84	4	18	5	88	6	27	7	43	8	59	9	14
0	99	1	58	2	69	3	71	4	77	5	66	6	17	7	14	8	5	9	62
0	35	1	50	2	54	3	20	4	46	5	24	6	87	7	22	8	11	9	80
0	2	1	33	2	13	3	24	4	56	5	87	6	52	7	49	8	80	9	42
0	2	1	31	2	99	3	89	4	27	5	27	6	63	7	87	8	96	9	27
0	64	1	17	2	38	3	68	4	97	5	49	6	53	7	27	8	39	9	94
0	1	1	5	2	32	3	78	4	12	5	66	6	46	7	45	8	16	9	89
0	15	1	68	2	33	3	62	4	60	5	4	6	50	7	65	8	93	9	20
0	60	1	99	2	25	3	84	4	17	5	85	6	95	7	45	8	26	9	8
0	34	1	26	2	11	3	86	4	41	5	96	6	99	7	22	8	77	9	60
0	80	1	18	2	72	3	8	4	13	5	95	6	83	7	75	8	8	9	93
0	98	1	88	2	34	3	19	4	34	5	1	6	80	7	48	8	62	9	27
0	71	1	2	2	20	3	9	4	55	5	89	6	57	7	47	8	21	9	64
0	5	1	29	2	88	3	33	4	40	5	43	6	28	7	18	8	72	9	21
0	2	1	20	2	37	3	33	4	9	5	46	6	91	7	92	8	52	9	41
0	17	1	51	2	59	3	51	4	89	5	78	6	98	7	64	8	52	9	23
0	39	1	37	2	55	3	43	4	89	5	70	6	1	7	1	8	79	9	90
0	73	1	63	2	76	3	41	4	26	5	52	6	64	7	87	8	1	9	9
0	97	1	65	2	94	3	80	4	48	5	54	6	69	7	38	8	44	9	61
0	45	1	63	2	65	3	49	4	82	5	64	6	65	7	93	8	44	9	38
0	46	1	91	2	13	3	61	4	67	5	54	6	74	7	18	8	25	9	38
0	15	1	12	2	64	3	43	4	26	5	73	6	42	7	74	8	95	9	35
0	2	1	62	2	57	3	18	4	46	5	10	6	97	7	27	8	59	9	61
0	86	1	70	2	43	3	62	4	62	5	7	6	53	7	33	8	13	9	94
0	79	1	51	2	13	3	7	4	47	5	34	6	99	7	22	8	24	9	10
0	22	1	90	2	98	3	9	4	37	5	83	6	34	7	95	8	16	9	57
0	56	1	48	2	59	3	64	4	51	5	44	6	68	7	2	8	81	9	19
0	21	1	10	2	61	3	2	4	56	5	50	6	50	7	51	8	71	9	13
0	11	1	75	2	4	3	49	4	39	5	96	6	72	7	35	8	25	9	78
0	72	1	57	2	18	3	55	4	38	5	32	6	91	7	48	8	55	9	4
0	65	1	97	2	41	3	5	4	89	5	13	6	29	7	96	8	52	9	87
0	34	1	83	2	24	3	4	4	47	5	81	6	45	7	10	8	26	9	54
0	71	1	33	2	77	3	3	4	47	5	63	6	91	7	7	8	64	9	25
0	58	1	3	2	95	3	68	4	47	5	13	6	35	7	98	8	60	9	26
0	67	1	75	2	82	3	38	4	45	5	89	6	34	7	15	8	9	9	57
0	87	1	81	2	23	3	1	4	32	5	33	6	21	7	39	8	58	9	27
0	21	1	23	2	33	3	28	4	29	5	31	6	87	7	56	8	56	9	35
0	47	1	46	2	50	3	99	4	87	5	95	6	50	7	39	8	57	9	57
0	29	1	77	2	97	3	8	4	38	5	76	6	80	7	94	8	36	9	14
0	91	1	96	2	40	3	34	4	5	5	44	6	43	7	55	8	9	9	15
0	3	1	78	2	58	3	73	4	11	5	41	6	32	7	23	8	14	9	37
0	82	1	82	2	81	3	1	4	97	5	43	6	25	7	26	8	90	9	53
0	51	1	92	2	20	3	43	4	43	5	50	6	7	7	17	8	94	9	43
0	52	1	95	2	30	3	43	4	55	5	51	6	20	7	24	8	97	9	96
0	45	1	57	2	81	3	99	4	32	5	10	6	15	7	40	8	36	9	62
0	20	1	18	2	64	3	56	4	63	5	10	6	59	7	16	8	31	9	60
0	35	1	15	2	28	3	70	4	84	5	87	6	52	7	38	8	46	9	46
0	23	1	1	2	29	3	93	4	8	5	93	6	12	7	20	8	11	9	33
0	36	1	66	2	80	3	33	4	24	5	35	6	31	7	73	8	80	9	46
0	92	1	5	2	93	3	37	4	62	5	30	6	30	7	11	8	16	9	44
0	57	1	77	2	94	3	90	4	39	5	19	6	88	7	71	8	48	9	69
0	98	1	40	2	5	3	98	4	24	5	68	6	35	7	95	8	47	9	49
0	57	1	79	2	58	3	99	4	54	5	19	6	8	7	91	8	32	9	78
0	64	1	1	2	4	3	67	4	75	5	58	6	72	7	90	8	94	9	6
0	46	1	60	2	26	3	11	4	47	5	53	6	1	7	95	8	14	9	94
0	95	1	35	2	64	3	67	4	87	5	78	6	19	7	94	8	36	9	21
0	11	1	97	2	39	3	70	4	6	5	97	6	36	7	38	8	23	9	65
0	95	1	44	2	1	3	42	4	3	5	96	6	54	7	47	8	53	9	2
0	18	1	13	2	78	3	38	4	83	5	30	6	37	7	37	8	79	9	96
0	39	1	78	2	54	3	74	4	94	5	49	6	21	7	55	8	6	9	49
0	17	1	63	2	72	3	48	4	98	5	51	6	34	7	22	8	64	9	90
0	25	1	72	2	41	3	35	4	3	5	98	6	20	7	2	8	86	9	75
0	61	1	99	2	58	3	26	4	27	5	17	6	90	7	27	8	48	9	54
0	76	1	98	2	42	3	4	4	84	5	55	6	40	7	31	8	39	9	32
0	96	1	15	2	72	3	88	4	72	5	67	6	38	7	20	8	71	9	95
0	29	1	19	2	68	3	30	4	88	5	17	6	5	7	47	8	22	9	82
0	61	1	7	2	74	3	11	4	15	5	27	6	30	7	37	8	50	9	48
0	58	1	89	2	63	3	54	4	79	5	46	6	28	7	70	8	54	9	59
0	78	1	70	2	55	3	52	4	25	5	57	6	30	7	13	8	16	9	67
0	50	1	93	2	10	3	57	4	71	5	89	6	41	7	61	8	73	9	45
0	38	1	1	2	69	3	24	4	37	5	40	6	56	7	15	8	51	9	42
0	89	1	35	2	92	3	62	4	4	5	90	6	52	7	22	8	86	9	58
0	97	1	18	2	21	3	82	4	97	5	65	6	80	7	6	8	83	9	89
0	6	1	66	2	96	3	9	4	21	5	78	6	1	7	32	8	16	9	84
0	1	1	16	2	61	3	74	4	78	5	16	6	1	7	47	8	53	9	81
0	38	1	19	2	74	3	16	4	48	5	21	6	79	7	87	8	26	9	72
0	60	1	50	2	31	3	61	4	36	5	23	6	39	7	84	8	42	9	26
0	89	1	20	2	7	3	3	4	57	5	82	6	56	7	47	8	5	9	82
0	64	1	34	2	53	3	3	4	52	5	87	6	91	7	80	8	61	9	99
0	98	1	14	2	7	3	43	4	25	5	50	6	84	7	1	8	38	9	55
0	77	1	17	2	5	3	28	4	91	5	18	6	12	7	72	8	58	9	66
0	64	1	33	2	82	3	43	4	8	5	27	6	97	7	29	8	9	9	49
0	31	1	58	2	23	3	42	4	27	5	76	6	13	7	63	8	77	9	8
0	97	1	56	2	10	3	50	4	6	5	47	6	29	7	25	8	11	9	35
0	75	1	20	2	22	3	95	4	35	5	66	6	32	7	64	8	36	9	97
0	52	1	55	2	91	3	89	4	24	5	19	6	94	7	63	8	2	9	16
0	5	1	49	2	94	3	51	4	68	5	9	6	24	7	33	8	37	9	60
0	97	1	73	2	19	3	74	4	73	5	12	6	36	7	28	8	7	9	61
0	45	1	49	2	28	3	80	4	55	5	43	6	64	7	20	8	26	9	87
0	53	1	66	2	24	3	95	4	30	5	27	6	25	7	70	8	28	9	27
0	43	1	98	2	28	3	75	4	1	5	78	6	37	7	18	8	16	9	12
0	83	1	66	2	56	3	40	4	71	5	56	6	22	7	15	8	96	9	25
LBCmax: 2398
RELDUE
-1	878	2	3
-1	290	7	1
-1	340	3	7
-1	957	5	8
-1	343	7	9
-1	689	4	9
-1	958	2	4
-1	567	5	4
-1	884	6	6
-1	913	6	9
-1	1492	4	7
-1	1181	7	3
-1	243	5	4
-1	1392	7	5
-1	499	2	5
-1	902	7	6
-1	548	5	4
-1	994	5	3
-1	1383	7	8
-1	1339	7	6
-1	333	1	3
-1	919	2	1
-1	291	3	9
-1	437	7	7
-1	297	6	3
-1	1491	5	3
-1	387	4	2
-1	1438	7	4
-1	596	6	4
-1	1294	5	9
-1	313	9	9
-1	381	6	2
-1	1312	3	8
-1	275	5	8
-1	1425	8	2
-1	805	7	7
-1	1558	9	9
-1	1356	8	2
-1	1218	6	6
-1	1236	9	5
-1	656	6	9
-1	438	9	8
-1	1283	1	5
-1	1238	2	3
-1	602	6	2
-1	492	7	3
-1	1193	4	8
-1	1334	6	2
-1	559	6	9
-1	597	8	5
-1	740	4	9
-1	1234	9	5
-1	751	6	7
-1	525	3	4
-1	504	4	5
-1	1638	8	9
-1	1679	5	9
-1	1583	3	9
-1	899	1	8
-1	531	2	8
-1	542	6	3
-1	1199	2	7
-1	1651	5	5
-1	1270	4	2
-1	840	3	6
-1	1351	6	6
-1	1549	8	4
-1	1647	1	7
-1	1646	1	4
-1	1374	3	3
-1	1024	2	8
-1	872	8	2
-1	1456	3	7
-1	387	8	4
-1	923	6	7
-1	1574	1	7
-1	1316	8	1
-1	732	9	2
-1	1515	8	2
-1	1484	9	2
-1	538	4	2
-1	733	1	7
-1	1118	9	3
-1	1678	2	1
-1	794	9	5
-1	759	8	6
-1	1310	5	8
-1	1027	6	7
-1	1450	4	1
-1	1466	5	7
-1	805	7	9
-1	1654	6	6
-1	696	6	8
-1	926	7	8
-1	934	4	9
-1	1136	9	9
-1	467	4	2
-1	252	9	9
-1	638	8	2
-1	931	2	1
-1	623	6	7
-1	1226	5	1
-1	1367	8	5
-1	865	3	1
-1	1253	4	3
-1	1547	7	7
-1	1457	7	3
-1	603	5	4
-1	1281	6	4
-1	610	2	1
-1	562	5	3
-1	1186	6	9
-1	307	6	9
-1	1095	2	4
-1	1673	8	7
-1	1488	9	3
-1	320	8	4
-1	1652	1	9
-1	715	5	5
-1	321	8	2
-1	280	6	6
-1	761	5	2
-1	436	2	2
-1	420	3	2
-1	808	7	5
-1	1049	4	4
-1	416	9	2
-1	770	5	4
-1	1133	2	5
-1	1467	5	9
-1	1346	3	8
-1	1303	2	7
-1	334	3	5
-1	824	9	3
-1	1100	3	6
-1	992	9	1
-1	1045	6	1
-1	493	4	9
-1	665	8	4
-1	926	8	4
-1	981	7	1
-1	946	7	4
-1	1425	3	6
-1	1080	4	7
-1	1143	8	7
-1	1299	7	9
-1	1586	1	8
-1	1281	8	8
-1	932	4	7
-1	1125	8	7
-1	1055	3	9
-1	494	8	2
-1	1217	5	3
-1	556	7	9
-1	890	7	6
-1	1541	5	7
-1	1029	6	2
-1	1186	3	2
-1	296	2	8
-1	444	4	7
-1	1371	2	2
-1	927	5	6
-1	1150	8	9
-1	1493	1	7
-1	944	2	6
-1	939	5	1
-1	1092	6	2
-1	1163	1	7
-1	1674	2	6
-1	921	8	1
-1	683	8	4
-1	1507	9	2
-1	1227	2	9
-1	1469	4	9
-1	1020	6	6
-1	1014	7	6
-1	1016	4	2
-1	1036	6	1
-1	957	4	3
-1	1189	3	6
-1	1142	3	9
-1	815	7	1
-1	1517	2	5
-1	248	2	5
-1	652	1	5
-1	1091	1	5
-1	326	9	4
-1	1457	8	7
-1	1613	3	3
-1	1239	4	8
-1	1642	6	2
-1	1538	2	5
-1	437	9	9
-1	460	7	4
-1	1235	5	9
-1	293	3	9
-1	1476	3	3
-1	1611	8	9
-1	375	7	9
-1	443	1	7
DDW
738	1018
241	339
282	398
919	995
298	388
661	717
833	1083
556	578
831	937
749	1077
1223	1761
1134	1228
199	287
1267	1517
404	594
875	929
455	641
944	1044
1355	1411
1272	1406
280	386
781	1057
233	349
420	454
288	306
1461	1521
368	406
1237	1639
530	662
1048	1540
250	376
354	408
1246	1378
234	316
1396	1454
676	934
1465	1651
1098	1614
987	1449
1026	1446
610	702
381	495
1245	1321
1065	1411
590	614
472	512
1169	1217
1094	1574
514	604
513	681
725	755
1111	1357
623	879
430	620
408	600
1605	1671
1377	1981
1361	1805
890	908
473	589
439	645
971	1427
1469	1833
1168	1372
689	991
1202	1500
1255	1843
1598	1696
1514	1778
1319	1429
840	1208
715	1029
1369	1543
364	410
757	1089
1511	1637
1158	1474
688	776
1485	1545
1187	1781
533	543
674	792
1040	1196
1376	1980
651	937
676	842
1166	1454
955	1099
1218	1682
1451	1481
660	950
1456	1852
564	828
852	1000
766	1102
1045	1227
453	481
212	292
536	740
829	1033
592	654
993	1459
1230	1504
830	900
1053	1453
1485	1609
1399	1515
537	669
1025	1537
512	708
506	618
1044	1328
270	344
1084	1106
1506	1840
1309	1667
278	362
1437	1867
636	794
295	347
277	283
662	860
405	467
386	454
760	856
986	1112
333	499
624	916
1031	1235
1320	1614
1319	1373
1081	1525
297	371
725	923
935	1265
962	1022
857	1233
478	508
652	678
796	1056
912	1050
757	1135
1311	1539
1069	1091
1006	1280
1208	1390
1570	1602
1050	1512
764	1100
1046	1204
886	1224
445	543
1144	1290
512	600
792	988
1341	1741
906	1152
1162	1210
240	352
395	493
1302	1440
871	983
1116	1184
1344	1642
812	1076
817	1061
1070	1114
1151	1175
1574	1774
847	995
587	779
1341	1673
1092	1362
1219	1719
1000	1040
1004	1024
965	1067
963	1109
794	1120
951	1427
1085	1199
799	831
1487	1547
241	255
554	750
960	1222
290	362
1413	1501
1581	1645
1202	1276
1461	1823
1277	1799
415	459
405	515
1112	1358
290	296
1225	1727
1321	1901
349	401
359	527
