HFSDDW
200	15	5
0	1	1	21	2	95	3	79	4	71
0	11	1	72	2	73	3	86	4	34
0	6	1	53	2	31	3	44	4	94
0	3	1	19	2	38	3	37	4	35
0	9	1	55	2	11	3	63	4	14
0	86	1	10	2	69	3	15	4	74
0	65	1	60	2	95	3	27	4	21
0	5	1	77	2	8	3	99	4	18
0	64	1	89	2	66	3	84	4	66
0	98	1	60	2	94	3	88	4	75
0	83	1	44	2	13	3	56	4	88
0	46	1	10	2	32	3	65	4	84
0	2	1	4	2	58	3	13	4	68
0	45	1	57	2	5	3	24	4	89
0	26	1	11	2	38	3	19	4	70
0	19	1	88	2	27	3	96	4	16
0	27	1	15	2	80	3	39	4	91
0	21	1	48	2	40	3	39	4	74
0	94	1	45	2	43	3	16	4	17
0	61	1	32	2	54	3	16	4	22
0	42	1	56	2	71	3	99	4	50
0	72	1	7	2	93	3	86	4	70
0	57	1	83	2	35	3	50	4	58
0	86	1	23	2	19	3	21	4	47
0	97	1	17	2	65	3	49	4	94
0	80	1	68	2	23	3	3	4	9
0	86	1	34	2	11	3	75	4	73
0	70	1	44	2	81	3	89	4	19
0	15	1	55	2	54	3	69	4	17
0	12	1	10	2	93	3	57	4	30
0	38	1	13	2	33	3	69	4	25
0	25	1	90	2	22	3	6	4	69
0	5	1	83	2	91	3	77	4	83
0	24	1	72	2	59	3	76	4	88
0	43	1	42	2	29	3	2	4	32
0	42	1	63	2	96	3	32	4	82
0	70	1	75	2	66	3	72	4	70
0	74	1	1	2	42	3	51	4	49
0	79	1	22	2	76	3	21	4	14
0	31	1	63	2	76	3	86	4	93
0	40	1	51	2	17	3	69	4	87
0	96	1	84	2	31	3	37	4	82
0	62	1	94	2	90	3	23	4	98
0	30	1	18	2	20	3	7	4	10
0	23	1	30	2	9	3	28	4	9
0	21	1	66	2	9	3	88	4	2
0	79	1	86	2	10	3	38	4	43
0	20	1	58	2	96	3	84	4	74
0	89	1	69	2	6	3	69	4	87
0	85	1	32	2	53	3	23	4	84
0	13	1	44	2	69	3	77	4	71
0	10	1	42	2	89	3	61	4	67
0	30	1	75	2	43	3	35	4	4
0	75	1	84	2	52	3	80	4	78
0	72	1	22	2	35	3	33	4	20
0	53	1	24	2	39	3	41	4	24
0	88	1	13	2	86	3	4	4	88
0	35	1	17	2	33	3	67	4	33
0	77	1	69	2	36	3	17	4	44
0	14	1	27	2	70	3	66	4	12
0	1	1	80	2	73	3	44	4	12
0	91	1	9	2	37	3	57	4	18
0	86	1	4	2	49	3	37	4	79
0	17	1	89	2	39	3	47	4	68
0	59	1	52	2	84	3	47	4	1
0	4	1	85	2	19	3	88	4	6
0	27	1	53	2	73	3	29	4	24
0	8	1	40	2	42	3	91	4	97
0	26	1	79	2	75	3	49	4	47
0	74	1	21	2	98	3	38	4	27
0	25	1	87	2	24	3	97	4	53
0	48	1	96	2	26	3	44	4	9
0	7	1	90	2	49	3	52	4	91
0	33	1	31	2	20	3	14	4	71
0	77	1	48	2	48	3	50	4	43
0	79	1	76	2	35	3	1	4	26
0	82	1	86	2	80	3	61	4	81
0	40	1	30	2	75	3	76	4	75
0	12	1	14	2	98	3	83	4	90
0	35	1	31	2	24	3	58	4	15
0	44	1	1	2	85	3	67	4	50
0	76	1	40	2	74	3	55	4	74
0	72	1	61	2	25	3	18	4	27
0	20	1	11	2	87	3	71	4	51
0	3	1	55	2	43	3	39	4	59
0	63	1	50	2	65	3	59	4	8
0	48	1	53	2	77	3	86	4	82
0	81	1	2	2	14	3	12	4	5
0	1	1	55	2	21	3	3	4	4
0	51	1	89	2	80	3	56	4	71
0	25	1	44	2	52	3	7	4	12
0	88	1	58	2	46	3	9	4	86
0	27	1	75	2	16	3	47	4	26
0	19	1	84	2	39	3	35	4	45
0	19	1	97	2	76	3	66	4	51
0	48	1	35	2	41	3	35	4	8
0	74	1	69	2	9	3	87	4	82
0	5	1	2	2	70	3	74	4	94
0	24	1	55	2	5	3	25	4	78
0	26	1	39	2	73	3	76	4	84
0	67	1	50	2	46	3	12	4	53
0	28	1	67	2	86	3	55	4	63
0	53	1	17	2	11	3	1	4	13
0	57	1	66	2	28	3	65	4	21
0	18	1	14	2	64	3	41	4	21
0	63	1	92	2	51	3	87	4	26
0	9	1	62	2	64	3	51	4	41
0	24	1	24	2	96	3	35	4	55
0	37	1	16	2	15	3	12	4	41
0	7	1	44	2	5	3	13	4	22
0	59	1	12	2	8	3	56	4	67
0	53	1	86	2	5	3	91	4	89
0	36	1	17	2	98	3	30	4	55
0	90	1	53	2	60	3	60	4	88
0	33	1	70	2	92	3	10	4	84
0	3	1	99	2	53	3	99	4	14
0	19	1	88	2	39	3	66	4	66
0	97	1	54	2	9	3	83	4	87
0	38	1	19	2	6	3	45	4	20
0	21	1	17	2	85	3	56	4	50
0	54	1	84	2	45	3	24	4	88
0	88	1	19	2	98	3	71	4	65
0	54	1	33	2	5	3	77	4	71
0	48	1	77	2	32	3	63	4	58
0	36	1	45	2	77	3	72	4	51
0	15	1	64	2	47	3	90	4	63
0	85	1	14	2	96	3	50	4	60
0	35	1	43	2	16	3	77	4	77
0	78	1	56	2	37	3	19	4	34
0	6	1	15	2	29	3	74	4	71
0	44	1	84	2	22	3	98	4	14
0	9	1	7	2	73	3	73	4	74
0	25	1	71	2	8	3	9	4	79
0	40	1	36	2	55	3	17	4	36
0	5	1	62	2	54	3	85	4	79
0	80	1	8	2	59	3	38	4	45
0	99	1	36	2	73	3	19	4	20
0	1	1	92	2	97	3	36	4	51
0	28	1	70	2	42	3	4	4	53
0	8	1	49	2	29	3	39	4	93
0	69	1	59	2	12	3	38	4	67
0	82	1	30	2	37	3	20	4	34
0	2	1	48	2	35	3	28	4	74
0	88	1	98	2	88	3	88	4	79
0	48	1	39	2	19	3	65	4	9
0	34	1	20	2	51	3	32	4	71
0	31	1	79	2	21	3	44	4	76
0	41	1	24	2	35	3	52	4	38
0	70	1	56	2	78	3	3	4	50
0	80	1	36	2	15	3	29	4	65
LBCmax: 3653
RELDUE
-1	1893	7	8
-1	2271	3	5
-1	2118	8	2
-1	2262	9	4
-1	2161	2	6
-1	2048	4	2
-1	2121	4	3
-1	2170	2	5
-1	2044	9	4
-1	2073	2	3
-1	2285	5	3
-1	2405	9	7
-1	1857	1	5
-1	2176	8	8
-1	1847	7	8
-1	1986	8	1
-1	2027	4	4
-1	2489	7	1
-1	2199	5	7
-1	2071	2	7
-1	2296	5	4
-1	2290	3	9
-1	2093	4	6
-1	2201	7	4
-1	1890	1	2
-1	2501	1	2
-1	2265	4	6
-1	1948	4	4
-1	1932	9	6
-1	2033	5	3
-1	2541	3	1
-1	1859	7	3
-1	1986	8	3
-1	2314	8	9
-1	2283	6	2
-1	2338	9	2
-1	2113	3	5
-1	2270	7	2
-1	2545	1	9
-1	2165	3	4
-1	1827	7	4
-1	2388	7	6
-1	1861	8	7
-1	1956	7	8
-1	2372	9	3
-1	2493	1	9
-1	2201	3	8
-1	2048	4	4
-1	2552	7	9
-1	2035	2	2
-1	2209	8	7
-1	2156	8	9
-1	2292	2	8
-1	2525	9	9
-1	1833	8	3
-1	2160	4	1
-1	2003	3	1
-1	2474	5	9
-1	2198	4	1
-1	2218	4	1
-1	2340	6	1
-1	1999	1	3
-1	2064	1	9
-1	1837	9	4
-1	2090	2	3
-1	2252	5	1
-1	2244	7	1
-1	2101	6	1
-1	2450	6	8
-1	2067	4	9
-1	2430	8	8
-1	2315	9	7
-1	2502	9	1
-1	1859	6	2
-1	2069	3	5
-1	2465	1	6
-1	2255	5	2
-1	1963	6	7
-1	2386	7	6
-1	1954	8	2
-1	2125	9	5
-1	2042	8	6
-1	1954	7	3
-1	2455	3	3
-1	2381	5	5
-1	2211	3	5
-1	2124	6	5
-1	2019	3	8
-1	2307	1	3
-1	1949	3	9
-1	2160	4	8
-1	2197	2	6
-1	1898	2	9
-1	2152	5	6
-1	2382	5	8
-1	2386	3	1
-1	2150	9	3
-1	1849	1	4
-1	2424	9	4
-1	1946	9	7
-1	2074	7	4
-1	1926	6	8
-1	2155	2	6
-1	2311	9	1
-1	2162	8	7
-1	2452	7	4
-1	2211	3	8
-1	2258	8	1
-1	2281	4	2
-1	1925	4	8
-1	2463	7	7
-1	1865	7	7
-1	1913	2	3
-1	2069	5	4
-1	1919	4	9
-1	2123	8	7
-1	1870	3	6
-1	2166	3	9
-1	2014	2	4
-1	2436	5	6
-1	1954	1	5
-1	2051	7	8
-1	2352	1	8
-1	2327	7	2
-1	2464	4	9
-1	2059	1	8
-1	2242	9	2
-1	2175	9	1
-1	2034	7	9
-1	2240	6	9
-1	2141	1	5
-1	2231	6	9
-1	2097	9	1
-1	2266	2	7
-1	2437	6	8
-1	2024	9	9
-1	2445	7	8
-1	2201	8	3
-1	2118	1	9
-1	2487	6	3
-1	2557	5	4
-1	2423	1	5
-1	2295	9	9
-1	2207	7	2
-1	2043	7	2
-1	2120	3	2
-1	2109	7	6
-1	2387	5	5
-1	2059	8	7
-1	2085	8	1
-1	2342	7	1
-1	2541	5	6
-1	2393	1	1
-1	2545	2	2
-1	2550	4	7
-1	1849	1	8
-1	2132	4	3
-1	2385	4	7
-1	2405	5	2
-1	1929	1	9
-1	2035	4	9
-1	1862	9	4
-1	2050	6	7
-1	1866	2	2
-1	2342	4	3
-1	2058	4	3
-1	2326	1	6
-1	2205	6	5
-1	2189	9	5
-1	2453	5	8
-1	2236	8	5
-1	2227	8	9
-1	1874	2	4
-1	2084	8	5
-1	2436	2	7
-1	2088	1	6
-1	2313	6	8
-1	1970	7	7
-1	2109	1	1
-1	2169	9	3
-1	2508	8	1
-1	2413	8	1
-1	1941	3	7
-1	2507	7	8
-1	2456	7	8
-1	2157	8	1
-1	2395	7	2
-1	2109	2	8
-1	2274	2	9
-1	2414	3	2
-1	2449	9	7
-1	1885	9	6
-1	2354	3	7
-1	2015	6	2
-1	2277	8	8
-1	2521	4	8
-1	2199	5	2
-1	2254	1	8
-1	2422	7	7
-1	2543	7	5
DDW
1628	2158
2226	2316
1758	2478
2104	2420
1750	2572
1638	2458
1718	2524
1953	2387
1758	2330
1721	2425
1988	2582
2357	2453
1541	2173
1850	2502
1699	1995
1946	2026
1966	2088
2365	2613
1847	2551
1864	2278
2250	2342
2038	2542
1695	2491
1805	2597
1701	2079
2001	3001
2016	2514
1714	2182
1874	1990
1850	2216
2465	2617
1710	2008
1867	2105
1967	2661
2032	2534
1941	2735
1733	2493
1998	2542
2163	2927
2013	2317
1498	2156
2292	2484
1656	2066
1936	1976
2277	2467
2294	2692
2179	2223
1720	2376
2118	2986
2015	2055
1900	2518
1940	2372
2269	2315
2374	2676
1668	1998
2095	2225
1943	2063
1979	2969
1802	2594
1797	2639
2129	2551
1859	2139
1899	2229
1727	1947
1797	2383
2139	2365
1863	2625
2059	2143
2328	2572
1840	2294
2333	2527
2060	2570
2227	2777
1692	2026
1800	2338
2021	2909
1804	2706
1610	2316
2052	2720
1895	2013
1700	2550
1715	2369
1661	2247
2406	2504
2024	2738
1924	2498
1954	2294
1999	2039
2146	2468
1793	2105
1836	2484
1780	2614
1613	2183
1808	2496
1953	2811
2124	2648
1784	2516
1738	1960
2254	2594
1557	2335
1846	2302
1541	2311
1918	2392
2172	2450
1794	2530
2354	2550
1769	2653
1987	2529
1984	2578
1713	2137
2389	2537
1753	1977
1798	2028
1738	2400
1535	2303
1826	2420
1627	2113
2036	2296
1792	2236
2387	2485
1602	2306
1702	2400
1999	2705
1931	2723
2045	2883
1935	2183
1883	2601
1849	2501
1790	2278
2173	2307
2120	2162
1896	2566
1866	2328
1926	2606
2145	2729
1619	2429
2323	2567
1981	2421
1991	2245
2189	2785
2199	2915
2035	2811
2111	2479
1854	2560
1920	2166
1908	2332
1835	2383
1933	2841
1709	2409
1981	2189
1897	2787
2236	2846
2034	2752
2392	2698
2499	2601
1572	2126
2025	2239
2027	2743
2164	2646
1717	2141
1872	2198
1750	1974
2030	2070
1661	2071
2108	2576
1873	2243
1977	2675
1940	2470
2080	2298
1962	2944
2035	2437
2160	2294
1499	2249
1667	2501
2241	2631
2046	2130
2105	2521
1576	2364
1856	2362
1995	2343
2182	2834
1979	2847
1572	2310
2306	2708
2358	2554
1941	2373
1916	2874
1982	2236
1978	2570
2004	2824
2057	2841
1678	2092
1883	2825
1713	2317
2186	2368
2294	2748
1847	2551
1848	2660
2252	2592
2111	2975
